Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 483 | GridSize: 12
Generation 4 | Revalues: 614 | GridSize: 10
Generation 5 | Revalues: 742 | GridSize: 10
Generation 6 | Revalues: 867 | GridSize: 10
Generation 7 | Revalues: 990 | GridSize: 9
Generation 8 | Revalues: 1120 | GridSize: 9
Generation 9 | Revalues: 1246 | GridSize: 9
Generation 10 | Revalues: 1370 | GridSize: 10
Generation 11 | Revalues: 1500 | GridSize: 10
Generation 12 | Revalues: 1622 | GridSize: 10
Generation 13 | Revalues: 1744 | GridSize: 11
Generation 14 | Revalues: 1869 | GridSize: 11
Generation 15 | Revalues: 1998 | GridSize: 13
Generation 16 | Revalues: 2130 | GridSize: 13
Generation 17 | Revalues: 2255 | GridSize: 13
Generation 18 | Revalues: 2389 | GridSize: 13
Generation 19 | Revalues: 2514 | GridSize: 10
Generation 20 | Revalues: 2645 | GridSize: 10
Generation 21 | Revalues: 2771 | GridSize: 10
Generation 22 | Revalues: 2892 | GridSize: 10
Generation 23 | Revalues: 3014 | GridSize: 10
Generation 24 | Revalues: 3140 | GridSize: 11
Generation 25 | Revalues: 3265 | GridSize: 11
Generation 26 | Revalues: 3389 | GridSize: 11
Generation 27 | Revalues: 3523 | GridSize: 11
Generation 28 | Revalues: 3649 | GridSize: 14
Generation 29 | Revalues: 3772 | GridSize: 14
Generation 30 | Revalues: 3895 | GridSize: 15
Generation 31 | Revalues: 4025 | GridSize: 15
Generation 32 | Revalues: 4150 | GridSize: 15
Generation 33 | Revalues: 4272 | GridSize: 15
Generation 34 | Revalues: 4403 | GridSize: 15
Generation 35 | Revalues: 4529 | GridSize: 13
Generation 36 | Revalues: 4652 | GridSize: 13
Generation 37 | Revalues: 4779 | GridSize: 13
Generation 38 | Revalues: 4906 | GridSize: 13
Generation 39 | Revalues: 5034 | GridSize: 14
Generation 40 | Revalues: 5161 | GridSize: 14
Generation 41 | Revalues: 5288 | GridSize: 14
Generation 42 | Revalues: 5405 | GridSize: 11
Generation 43 | Revalues: 5528 | GridSize: 11
Generation 44 | Revalues: 5656 | GridSize: 11
Generation 45 | Revalues: 5781 | GridSize: 11
Generation 46 | Revalues: 5904 | GridSize: 11
Generation 47 | Revalues: 6024 | GridSize: 11
Generation 48 | Revalues: 6149 | GridSize: 11
Generation 49 | Revalues: 6278 | GridSize: 11
Generation 50 | Revalues: 6398 | GridSize: 11
Generation 51 | Revalues: 6519 | GridSize: 11
Generation 52 | Revalues: 6644 | GridSize: 4
Generation 53 | Revalues: 6767 | GridSize: 5
Generation 54 | Revalues: 6897 | GridSize: 5
Generation 55 | Revalues: 7019 | GridSize: 5
Generation 56 | Revalues: 7143 | GridSize: 5
Generation 57 | Revalues: 7270 | GridSize: 5
Generation 58 | Revalues: 7404 | GridSize: 5
Generation 59 | Revalues: 7531 | GridSize: 6
Generation 60 | Revalues: 7658 | GridSize: 6
Generation 61 | Revalues: 7787 | GridSize: 6
Generation 62 | Revalues: 7915 | GridSize: 6
Generation 63 | Revalues: 8038 | GridSize: 6
Generation 64 | Revalues: 8164 | GridSize: 6
Generation 65 | Revalues: 8291 | GridSize: 6
Generation 66 | Revalues: 8412 | GridSize: 7
Generation 67 | Revalues: 8534 | GridSize: 7
Generation 68 | Revalues: 8661 | GridSize: 7
Generation 69 | Revalues: 8784 | GridSize: 7
Generation 70 | Revalues: 8911 | GridSize: 7
Generation 71 | Revalues: 9038 | GridSize: 7
Generation 72 | Revalues: 9167 | GridSize: 8
Generation 73 | Revalues: 9297 | GridSize: 8
Generation 74 | Revalues: 9423 | GridSize: 8
Generation 75 | Revalues: 9549 | GridSize: 8
Generation 76 | Revalues: 9676 | GridSize: 8
Generation 77 | Revalues: 9800 | GridSize: 8
Generation 78 | Revalues: 9928 | GridSize: 8
Generation 79 | Revalues: 10049 | GridSize: 8
Generation 80 | Revalues: 10180 | GridSize: 8
