Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 10
Generation 2 | Revalues: 352 | GridSize: 11
Generation 3 | Revalues: 478 | GridSize: 12
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1098 | GridSize: 5
Generation 9 | Revalues: 1220 | GridSize: 5
Generation 10 | Revalues: 1342 | GridSize: 6
Generation 11 | Revalues: 1464 | GridSize: 7
Generation 12 | Revalues: 1586 | GridSize: 7
Generation 13 | Revalues: 1712 | GridSize: 7
Generation 14 | Revalues: 1838 | GridSize: 7
Generation 15 | Revalues: 1964 | GridSize: 7
Generation 16 | Revalues: 2090 | GridSize: 8
Generation 17 | Revalues: 2221 | GridSize: 9
Generation 18 | Revalues: 2352 | GridSize: 10
Generation 19 | Revalues: 2483 | GridSize: 10
Generation 20 | Revalues: 2614 | GridSize: 10
Generation 21 | Revalues: 2745 | GridSize: 10
Generation 22 | Revalues: 2872 | GridSize: 10
Generation 23 | Revalues: 2999 | GridSize: 10
Generation 24 | Revalues: 3126 | GridSize: 11
Generation 25 | Revalues: 3253 | GridSize: 12
Generation 26 | Revalues: 3374 | GridSize: 12
Generation 27 | Revalues: 3495 | GridSize: 13
Generation 28 | Revalues: 3616 | GridSize: 13
Generation 29 | Revalues: 3737 | GridSize: 13
Generation 30 | Revalues: 3858 | GridSize: 13
Generation 31 | Revalues: 3989 | GridSize: 13
Generation 32 | Revalues: 4120 | GridSize: 14
Generation 33 | Revalues: 4251 | GridSize: 14
Generation 34 | Revalues: 4382 | GridSize: 14
Generation 35 | Revalues: 4509 | GridSize: 14
Generation 36 | Revalues: 4636 | GridSize: 14
Generation 37 | Revalues: 4763 | GridSize: 15
Generation 38 | Revalues: 4890 | GridSize: 15
Generation 39 | Revalues: 5017 | GridSize: 15
Generation 40 | Revalues: 5142 | GridSize: 16
Generation 41 | Revalues: 5267 | GridSize: 16
Generation 42 | Revalues: 5392 | GridSize: 16
Generation 43 | Revalues: 5517 | GridSize: 16
Generation 44 | Revalues: 5643 | GridSize: 16
Generation 45 | Revalues: 5769 | GridSize: 17
Generation 46 | Revalues: 5895 | GridSize: 18
Generation 47 | Revalues: 6021 | GridSize: 18
Generation 48 | Revalues: 6147 | GridSize: 18
Generation 49 | Revalues: 6267 | GridSize: 18
Generation 50 | Revalues: 6387 | GridSize: 18
Generation 51 | Revalues: 6507 | GridSize: 18
Generation 52 | Revalues: 6627 | GridSize: 18
Generation 53 | Revalues: 6747 | GridSize: 19
Generation 54 | Revalues: 6867 | GridSize: 19
Generation 55 | Revalues: 6987 | GridSize: 19
Generation 56 | Revalues: 7107 | GridSize: 19
Generation 57 | Revalues: 7227 | GridSize: 19
Generation 58 | Revalues: 7358 | GridSize: 19
Generation 59 | Revalues: 7489 | GridSize: 19
Generation 60 | Revalues: 7620 | GridSize: 19
Generation 61 | Revalues: 7751 | GridSize: 20
Generation 62 | Revalues: 7870 | GridSize: 20
Generation 63 | Revalues: 7989 | GridSize: 20
Generation 64 | Revalues: 8108 | GridSize: 20
Generation 65 | Revalues: 8227 | GridSize: 20
Generation 66 | Revalues: 8346 | GridSize: 20
Generation 67 | Revalues: 8476 | GridSize: 20
Generation 68 | Revalues: 8606 | GridSize: 20
Generation 69 | Revalues: 8736 | GridSize: 20
Generation 70 | Revalues: 8866 | GridSize: 21
Generation 71 | Revalues: 8994 | GridSize: 21
Generation 72 | Revalues: 9122 | GridSize: 21
Generation 73 | Revalues: 9250 | GridSize: 21
Generation 74 | Revalues: 9378 | GridSize: 21
Generation 75 | Revalues: 9506 | GridSize: 21
Generation 76 | Revalues: 9634 | GridSize: 21
Generation 77 | Revalues: 9762 | GridSize: 18
Generation 78 | Revalues: 9890 | GridSize: 19
Generation 79 | Revalues: 10018 | GridSize: 19
Generation 80 | Revalues: 10140 | GridSize: 14
Generation 81 | Revalues: 10262 | GridSize: 14
Generation 82 | Revalues: 10384 | GridSize: 13
Generation 83 | Revalues: 10506 | GridSize: 13
Generation 84 | Revalues: 10628 | GridSize: 13
Generation 85 | Revalues: 10753 | GridSize: 13
Generation 86 | Revalues: 10878 | GridSize: 13
Generation 87 | Revalues: 11003 | GridSize: 13
Generation 88 | Revalues: 11128 | GridSize: 13
Generation 89 | Revalues: 11258 | GridSize: 13
Generation 90 | Revalues: 11388 | GridSize: 13
Generation 91 | Revalues: 11518 | GridSize: 13
Generation 92 | Revalues: 11648 | GridSize: 13
Generation 93 | Revalues: 11778 | GridSize: 13
Generation 94 | Revalues: 11907 | GridSize: 13
Generation 95 | Revalues: 12036 | GridSize: 13
Generation 96 | Revalues: 12165 | GridSize: 13
Generation 97 | Revalues: 12294 | GridSize: 13
Generation 98 | Revalues: 12422 | GridSize: 13
Generation 99 | Revalues: 12550 | GridSize: 10
Generation 100 | Revalues: 12678 | GridSize: 10
Generation 101 | Revalues: 12806 | GridSize: 10
Generation 102 | Revalues: 12928 | GridSize: 10
Generation 103 | Revalues: 13050 | GridSize: 10
Generation 104 | Revalues: 13172 | GridSize: 10
Generation 105 | Revalues: 13294 | GridSize: 10
Generation 106 | Revalues: 13416 | GridSize: 10
Generation 107 | Revalues: 13540 | GridSize: 10
Generation 108 | Revalues: 13664 | GridSize: 10
Generation 109 | Revalues: 13788 | GridSize: 10
Generation 110 | Revalues: 13912 | GridSize: 10
Generation 111 | Revalues: 14036 | GridSize: 10
Generation 112 | Revalues: 14158 | GridSize: 10
Generation 113 | Revalues: 14280 | GridSize: 10
Generation 114 | Revalues: 14402 | GridSize: 10
Generation 115 | Revalues: 14524 | GridSize: 10
Generation 116 | Revalues: 14648 | GridSize: 10
Generation 117 | Revalues: 14772 | GridSize: 11
Generation 118 | Revalues: 14896 | GridSize: 11
Generation 119 | Revalues: 15020 | GridSize: 11
Generation 120 | Revalues: 15144 | GridSize: 11
Generation 121 | Revalues: 15262 | GridSize: 11
Generation 122 | Revalues: 15380 | GridSize: 7
Generation 123 | Revalues: 15498 | GridSize: 7
Generation 124 | Revalues: 15616 | GridSize: 7
Generation 125 | Revalues: 15740 | GridSize: 7
Generation 126 | Revalues: 15864 | GridSize: 7
Generation 127 | Revalues: 15988 | GridSize: 7
Generation 128 | Revalues: 16112 | GridSize: 7
Generation 129 | Revalues: 16236 | GridSize: 7
Generation 130 | Revalues: 16359 | GridSize: 7
Generation 131 | Revalues: 16482 | GridSize: 8
Generation 132 | Revalues: 16605 | GridSize: 8
Generation 133 | Revalues: 16728 | GridSize: 8
Generation 134 | Revalues: 16855 | GridSize: 8
Generation 135 | Revalues: 16982 | GridSize: 8
Generation 136 | Revalues: 17109 | GridSize: 8
Generation 137 | Revalues: 17236 | GridSize: 9
Generation 138 | Revalues: 17363 | GridSize: 9
Generation 139 | Revalues: 17489 | GridSize: 9
Generation 140 | Revalues: 17615 | GridSize: 9
Generation 141 | Revalues: 17741 | GridSize: 9
Generation 142 | Revalues: 17867 | GridSize: 9
Generation 143 | Revalues: 17999 | GridSize: 9
Generation 144 | Revalues: 18131 | GridSize: 9
Generation 145 | Revalues: 18263 | GridSize: 9
Generation 146 | Revalues: 18395 | GridSize: 9
Generation 147 | Revalues: 18527 | GridSize: 9
Generation 148 | Revalues: 18649 | GridSize: 10
Generation 149 | Revalues: 18771 | GridSize: 10
Generation 150 | Revalues: 18893 | GridSize: 10
Generation 151 | Revalues: 19015 | GridSize: 10
Generation 152 | Revalues: 19142 | GridSize: 10
Generation 153 | Revalues: 19269 | GridSize: 10
Generation 154 | Revalues: 19396 | GridSize: 10
Generation 155 | Revalues: 19523 | GridSize: 10
Generation 156 | Revalues: 19650 | GridSize: 10
Generation 157 | Revalues: 19778 | GridSize: 10
Generation 158 | Revalues: 19906 | GridSize: 10
Generation 159 | Revalues: 20034 | GridSize: 10
Generation 160 | Revalues: 20162 | GridSize: 10
Generation 161 | Revalues: 20285 | GridSize: 10
Generation 162 | Revalues: 20408 | GridSize: 10
Generation 163 | Revalues: 20531 | GridSize: 10
Generation 164 | Revalues: 20654 | GridSize: 10
Generation 165 | Revalues: 20777 | GridSize: 10
Generation 166 | Revalues: 20903 | GridSize: 10
Generation 167 | Revalues: 21029 | GridSize: 10
Generation 168 | Revalues: 21155 | GridSize: 10
Generation 169 | Revalues: 21281 | GridSize: 10
Generation 170 | Revalues: 21408 | GridSize: 10
Generation 171 | Revalues: 21535 | GridSize: 10
Generation 172 | Revalues: 21662 | GridSize: 10
