Generation 0 | Revalues: 100 | GridSize: 7
Generation 105 | Revalues: 13286 | GridSize: 12
Generation 106 | Revalues: 13414 | GridSize: 12
Generation 107 | Revalues: 13543 | GridSize: 12
Generation 108 | Revalues: 13668 | GridSize: 12
Generation 109 | Revalues: 13795 | GridSize: 12
Generation 110 | Revalues: 13922 | GridSize: 12
Generation 111 | Revalues: 14047 | GridSize: 12
Generation 112 | Revalues: 14175 | GridSize: 12
Generation 113 | Revalues: 14295 | GridSize: 12
Generation 114 | Revalues: 14421 | GridSize: 12
Generation 115 | Revalues: 14550 | GridSize: 12
Generation 116 | Revalues: 14678 | GridSize: 12
Generation 117 | Revalues: 14812 | GridSize: 12
Generation 118 | Revalues: 14940 | GridSize: 12
Generation 119 | Revalues: 15062 | GridSize: 12
Generation 120 | Revalues: 15185 | GridSize: 12
Generation 121 | Revalues: 15310 | GridSize: 12
Generation 122 | Revalues: 15437 | GridSize: 12
Generation 123 | Revalues: 15568 | GridSize: 13
Generation 124 | Revalues: 15695 | GridSize: 13
Generation 125 | Revalues: 15821 | GridSize: 13
Generation 126 | Revalues: 15951 | GridSize: 13
Generation 127 | Revalues: 16080 | GridSize: 13
Generation 128 | Revalues: 16207 | GridSize: 13
Generation 129 | Revalues: 16326 | GridSize: 13
Generation 130 | Revalues: 16447 | GridSize: 13
Generation 131 | Revalues: 16578 | GridSize: 13
Generation 132 | Revalues: 16701 | GridSize: 13
Generation 133 | Revalues: 16827 | GridSize: 13
Generation 134 | Revalues: 16949 | GridSize: 13
Generation 135 | Revalues: 17076 | GridSize: 13
Generation 136 | Revalues: 17210 | GridSize: 13
Generation 137 | Revalues: 17336 | GridSize: 13
Generation 138 | Revalues: 17464 | GridSize: 13
Generation 139 | Revalues: 17591 | GridSize: 13
Generation 140 | Revalues: 17717 | GridSize: 13
Generation 141 | Revalues: 17841 | GridSize: 14
Generation 142 | Revalues: 17967 | GridSize: 14
Generation 143 | Revalues: 18086 | GridSize: 14
Generation 144 | Revalues: 18205 | GridSize: 14
Generation 145 | Revalues: 18329 | GridSize: 14
Generation 146 | Revalues: 18451 | GridSize: 14
Generation 147 | Revalues: 18578 | GridSize: 14
Generation 148 | Revalues: 18706 | GridSize: 14
Generation 149 | Revalues: 18836 | GridSize: 14
Generation 150 | Revalues: 18961 | GridSize: 14
Generation 151 | Revalues: 19086 | GridSize: 14
Generation 152 | Revalues: 19211 | GridSize: 14
Generation 153 | Revalues: 19337 | GridSize: 14
Generation 154 | Revalues: 19457 | GridSize: 14
Generation 155 | Revalues: 19580 | GridSize: 14
Generation 156 | Revalues: 19707 | GridSize: 14
Generation 157 | Revalues: 19827 | GridSize: 14
Generation 158 | Revalues: 19954 | GridSize: 14
Generation 159 | Revalues: 20085 | GridSize: 14
Generation 160 | Revalues: 20213 | GridSize: 14
Generation 161 | Revalues: 20339 | GridSize: 14
Generation 162 | Revalues: 20466 | GridSize: 14
Generation 163 | Revalues: 20597 | GridSize: 14
Generation 164 | Revalues: 20726 | GridSize: 14
Generation 165 | Revalues: 20851 | GridSize: 14
Generation 166 | Revalues: 20972 | GridSize: 14
Generation 167 | Revalues: 21100 | GridSize: 14
Generation 168 | Revalues: 21228 | GridSize: 14
Generation 169 | Revalues: 21360 | GridSize: 14
Generation 170 | Revalues: 21481 | GridSize: 14
Generation 171 | Revalues: 21609 | GridSize: 14
Generation 172 | Revalues: 21739 | GridSize: 14
Generation 173 | Revalues: 21866 | GridSize: 14
Generation 174 | Revalues: 21993 | GridSize: 14
Generation 175 | Revalues: 22115 | GridSize: 14
Generation 176 | Revalues: 22242 | GridSize: 15
Generation 177 | Revalues: 22365 | GridSize: 15
Generation 178 | Revalues: 22495 | GridSize: 15
Generation 179 | Revalues: 22620 | GridSize: 15
Generation 180 | Revalues: 22742 | GridSize: 15
Generation 181 | Revalues: 22867 | GridSize: 15
Generation 182 | Revalues: 22989 | GridSize: 14
Generation 183 | Revalues: 23121 | GridSize: 14
Generation 184 | Revalues: 23242 | GridSize: 14
Generation 185 | Revalues: 23367 | GridSize: 14
Generation 186 | Revalues: 23490 | GridSize: 14
Generation 187 | Revalues: 23620 | GridSize: 14
Generation 188 | Revalues: 23747 | GridSize: 14
Generation 189 | Revalues: 23871 | GridSize: 14
Generation 190 | Revalues: 23992 | GridSize: 14
Generation 191 | Revalues: 24122 | GridSize: 14
Generation 192 | Revalues: 24252 | GridSize: 14
Generation 193 | Revalues: 24376 | GridSize: 14
Generation 194 | Revalues: 24500 | GridSize: 14
Generation 195 | Revalues: 24631 | GridSize: 14
Generation 196 | Revalues: 24757 | GridSize: 14
Generation 197 | Revalues: 24876 | GridSize: 14
Generation 198 | Revalues: 25003 | GridSize: 14
Generation 199 | Revalues: 25132 | GridSize: 14
Generation 200 | Revalues: 25261 | GridSize: 14
Generation 201 | Revalues: 25385 | GridSize: 14
Generation 202 | Revalues: 25512 | GridSize: 14
Generation 203 | Revalues: 25630 | GridSize: 14
Generation 204 | Revalues: 25757 | GridSize: 14
Generation 205 | Revalues: 25883 | GridSize: 14
Generation 206 | Revalues: 26011 | GridSize: 14
Generation 207 | Revalues: 26139 | GridSize: 14
Generation 208 | Revalues: 26265 | GridSize: 14
Generation 209 | Revalues: 26385 | GridSize: 14
Generation 210 | Revalues: 26508 | GridSize: 14
Generation 211 | Revalues: 26638 | GridSize: 15
Generation 212 | Revalues: 26770 | GridSize: 15
Generation 213 | Revalues: 26897 | GridSize: 15
Generation 214 | Revalues: 27024 | GridSize: 15
Generation 215 | Revalues: 27150 | GridSize: 15
Generation 216 | Revalues: 27272 | GridSize: 15
Generation 217 | Revalues: 27392 | GridSize: 15
Generation 218 | Revalues: 27516 | GridSize: 15
Generation 219 | Revalues: 27649 | GridSize: 15
Generation 220 | Revalues: 27776 | GridSize: 15
Generation 221 | Revalues: 27901 | GridSize: 15
Generation 222 | Revalues: 28028 | GridSize: 15
Generation 223 | Revalues: 28152 | GridSize: 16
Generation 224 | Revalues: 28273 | GridSize: 16
Generation 225 | Revalues: 28399 | GridSize: 16
Generation 226 | Revalues: 28525 | GridSize: 16
Generation 227 | Revalues: 28650 | GridSize: 16
Generation 228 | Revalues: 28773 | GridSize: 16
Generation 229 | Revalues: 28901 | GridSize: 16
Generation 230 | Revalues: 29029 | GridSize: 16
Generation 231 | Revalues: 29149 | GridSize: 16
Generation 232 | Revalues: 29275 | GridSize: 16
Generation 233 | Revalues: 29402 | GridSize: 16
Generation 234 | Revalues: 29524 | GridSize: 16
Generation 235 | Revalues: 29648 | GridSize: 16
Generation 236 | Revalues: 29765 | GridSize: 16
Generation 237 | Revalues: 29892 | GridSize: 16
Generation 238 | Revalues: 30014 | GridSize: 16
Generation 239 | Revalues: 30146 | GridSize: 16
Generation 240 | Revalues: 30271 | GridSize: 16
Generation 241 | Revalues: 30398 | GridSize: 16
Generation 242 | Revalues: 30527 | GridSize: 16
Generation 243 | Revalues: 30655 | GridSize: 16
Generation 244 | Revalues: 30786 | GridSize: 16
Generation 245 | Revalues: 30913 | GridSize: 16
Generation 246 | Revalues: 31044 | GridSize: 16
Generation 247 | Revalues: 31175 | GridSize: 16
Generation 248 | Revalues: 31299 | GridSize: 16
Generation 249 | Revalues: 31421 | GridSize: 16
Generation 250 | Revalues: 31537 | GridSize: 16
Generation 251 | Revalues: 31667 | GridSize: 16
Generation 252 | Revalues: 31791 | GridSize: 16
Generation 253 | Revalues: 31923 | GridSize: 16
Generation 254 | Revalues: 32046 | GridSize: 16
Generation 255 | Revalues: 32174 | GridSize: 16
Generation 256 | Revalues: 32298 | GridSize: 16
Generation 257 | Revalues: 32421 | GridSize: 16
Generation 258 | Revalues: 32549 | GridSize: 16
Generation 259 | Revalues: 32673 | GridSize: 16
Generation 260 | Revalues: 32793 | GridSize: 16
Generation 261 | Revalues: 32924 | GridSize: 16
Generation 262 | Revalues: 33049 | GridSize: 16
Generation 263 | Revalues: 33178 | GridSize: 16
Generation 264 | Revalues: 33295 | GridSize: 16
Generation 265 | Revalues: 33423 | GridSize: 16
Generation 266 | Revalues: 33551 | GridSize: 16
Generation 267 | Revalues: 33675 | GridSize: 16
Generation 268 | Revalues: 33799 | GridSize: 17
Generation 269 | Revalues: 33929 | GridSize: 17
Generation 270 | Revalues: 34059 | GridSize: 17
Generation 271 | Revalues: 34185 | GridSize: 17
Generation 272 | Revalues: 34309 | GridSize: 17
Generation 273 | Revalues: 34435 | GridSize: 17
Generation 274 | Revalues: 34561 | GridSize: 17
Generation 275 | Revalues: 34691 | GridSize: 17
Generation 276 | Revalues: 34821 | GridSize: 17
Generation 277 | Revalues: 34952 | GridSize: 17
Generation 278 | Revalues: 35077 | GridSize: 17
Generation 279 | Revalues: 35203 | GridSize: 17
Generation 280 | Revalues: 35328 | GridSize: 17
Generation 281 | Revalues: 35455 | GridSize: 17
Generation 282 | Revalues: 35575 | GridSize: 16
Generation 283 | Revalues: 35701 | GridSize: 16
Generation 284 | Revalues: 35828 | GridSize: 16
Generation 285 | Revalues: 35953 | GridSize: 16
Generation 286 | Revalues: 36082 | GridSize: 16
Generation 287 | Revalues: 36205 | GridSize: 16
Generation 288 | Revalues: 36327 | GridSize: 16
Generation 289 | Revalues: 36449 | GridSize: 16
Generation 290 | Revalues: 36582 | GridSize: 16
Generation 291 | Revalues: 36706 | GridSize: 16
Generation 292 | Revalues: 36833 | GridSize: 16
Generation 293 | Revalues: 36956 | GridSize: 16
Generation 294 | Revalues: 37085 | GridSize: 16
Generation 295 | Revalues: 37210 | GridSize: 16
Generation 296 | Revalues: 37335 | GridSize: 16
Generation 297 | Revalues: 37463 | GridSize: 16
Generation 298 | Revalues: 37594 | GridSize: 16
Generation 299 | Revalues: 37715 | GridSize: 16
Generation 300 | Revalues: 37843 | GridSize: 16
Generation 301 | Revalues: 37962 | GridSize: 16
Generation 302 | Revalues: 38087 | GridSize: 16
Generation 303 | Revalues: 38210 | GridSize: 17
Generation 304 | Revalues: 38337 | GridSize: 17
Generation 305 | Revalues: 38462 | GridSize: 17
Generation 306 | Revalues: 38590 | GridSize: 17
Generation 307 | Revalues: 38721 | GridSize: 17
Generation 308 | Revalues: 38849 | GridSize: 17
Generation 309 | Revalues: 38975 | GridSize: 17
Generation 310 | Revalues: 39095 | GridSize: 17
Generation 311 | Revalues: 39222 | GridSize: 17
Generation 312 | Revalues: 39348 | GridSize: 17
Generation 313 | Revalues: 39470 | GridSize: 17
Generation 314 | Revalues: 39591 | GridSize: 17
Generation 315 | Revalues: 39717 | GridSize: 17
Generation 316 | Revalues: 39842 | GridSize: 17
Generation 317 | Revalues: 39960 | GridSize: 17
Generation 318 | Revalues: 40081 | GridSize: 17
Generation 319 | Revalues: 40202 | GridSize: 17
Generation 320 | Revalues: 40328 | GridSize: 17
Generation 321 | Revalues: 40459 | GridSize: 17
Generation 322 | Revalues: 40585 | GridSize: 17
Generation 323 | Revalues: 40714 | GridSize: 17
Generation 324 | Revalues: 40842 | GridSize: 17
Generation 325 | Revalues: 40967 | GridSize: 17
Generation 326 | Revalues: 41095 | GridSize: 17
Generation 327 | Revalues: 41228 | GridSize: 17
Generation 328 | Revalues: 41353 | GridSize: 17
Generation 329 | Revalues: 41476 | GridSize: 17
Generation 330 | Revalues: 41603 | GridSize: 17
Generation 331 | Revalues: 41725 | GridSize: 17
Generation 332 | Revalues: 41854 | GridSize: 17
Generation 333 | Revalues: 41983 | GridSize: 17
Generation 334 | Revalues: 42113 | GridSize: 17
Generation 335 | Revalues: 42233 | GridSize: 17
Generation 336 | Revalues: 42357 | GridSize: 17
Generation 337 | Revalues: 42481 | GridSize: 17
Generation 338 | Revalues: 42605 | GridSize: 17
Generation 339 | Revalues: 42730 | GridSize: 17
Generation 340 | Revalues: 42856 | GridSize: 17
Generation 341 | Revalues: 42986 | GridSize: 17
Generation 342 | Revalues: 43109 | GridSize: 17
Generation 343 | Revalues: 43235 | GridSize: 17
Generation 344 | Revalues: 43362 | GridSize: 17
Generation 345 | Revalues: 43489 | GridSize: 17
Generation 346 | Revalues: 43619 | GridSize: 16
Generation 347 | Revalues: 43749 | GridSize: 16
Generation 348 | Revalues: 43868 | GridSize: 16
Generation 349 | Revalues: 43990 | GridSize: 16
Generation 350 | Revalues: 44115 | GridSize: 16
Generation 351 | Revalues: 44233 | GridSize: 16
Generation 352 | Revalues: 44360 | GridSize: 16
Generation 353 | Revalues: 44488 | GridSize: 16
Generation 354 | Revalues: 44620 | GridSize: 16
Generation 355 | Revalues: 44752 | GridSize: 16
Generation 356 | Revalues: 44876 | GridSize: 16
Generation 357 | Revalues: 44998 | GridSize: 16
Generation 358 | Revalues: 45126 | GridSize: 16
Generation 359 | Revalues: 45249 | GridSize: 16
Generation 360 | Revalues: 45382 | GridSize: 16
Generation 361 | Revalues: 45501 | GridSize: 16
Generation 362 | Revalues: 45624 | GridSize: 16
Generation 363 | Revalues: 45752 | GridSize: 16
Generation 364 | Revalues: 45881 | GridSize: 16
Generation 365 | Revalues: 46011 | GridSize: 16
Generation 366 | Revalues: 46136 | GridSize: 16
Generation 367 | Revalues: 46260 | GridSize: 16
Generation 368 | Revalues: 46386 | GridSize: 16
Generation 369 | Revalues: 46512 | GridSize: 16
Generation 370 | Revalues: 46632 | GridSize: 16
Generation 371 | Revalues: 46759 | GridSize: 16
Generation 372 | Revalues: 46882 | GridSize: 16
Generation 373 | Revalues: 47003 | GridSize: 16
Generation 374 | Revalues: 47134 | GridSize: 16
Generation 375 | Revalues: 47257 | GridSize: 16
Generation 376 | Revalues: 47387 | GridSize: 16
Generation 377 | Revalues: 47509 | GridSize: 16
Generation 378 | Revalues: 47633 | GridSize: 16
Generation 379 | Revalues: 47758 | GridSize: 16
Generation 380 | Revalues: 47879 | GridSize: 16
Generation 381 | Revalues: 48010 | GridSize: 16
Generation 382 | Revalues: 48140 | GridSize: 16
Generation 383 | Revalues: 48265 | GridSize: 16
Generation 384 | Revalues: 48398 | GridSize: 16
Generation 385 | Revalues: 48522 | GridSize: 16
Generation 386 | Revalues: 48638 | GridSize: 16
Generation 387 | Revalues: 48762 | GridSize: 16
Generation 388 | Revalues: 48885 | GridSize: 16
Generation 389 | Revalues: 49007 | GridSize: 16
Generation 390 | Revalues: 49129 | GridSize: 16
Generation 391 | Revalues: 49259 | GridSize: 16
Generation 392 | Revalues: 49383 | GridSize: 16
Generation 393 | Revalues: 49506 | GridSize: 16
Generation 394 | Revalues: 49630 | GridSize: 16
Generation 395 | Revalues: 49755 | GridSize: 16
Generation 396 | Revalues: 49879 | GridSize: 16
Generation 397 | Revalues: 49999 | GridSize: 16
Generation 398 | Revalues: 50125 | GridSize: 16
Generation 399 | Revalues: 50251 | GridSize: 17
Generation 400 | Revalues: 50370 | GridSize: 17
Generation 401 | Revalues: 50494 | GridSize: 17
Generation 402 | Revalues: 50613 | GridSize: 17
Generation 403 | Revalues: 50743 | GridSize: 17
Generation 404 | Revalues: 50869 | GridSize: 17
Generation 405 | Revalues: 50993 | GridSize: 17
Generation 406 | Revalues: 51119 | GridSize: 17
Generation 407 | Revalues: 51245 | GridSize: 17
Generation 408 | Revalues: 51369 | GridSize: 17
Generation 409 | Revalues: 51497 | GridSize: 17
Generation 410 | Revalues: 51625 | GridSize: 17
Generation 411 | Revalues: 51751 | GridSize: 17
Generation 412 | Revalues: 51877 | GridSize: 17
Generation 413 | Revalues: 52005 | GridSize: 17
Generation 414 | Revalues: 52126 | GridSize: 17
Generation 415 | Revalues: 52252 | GridSize: 17
Generation 416 | Revalues: 52379 | GridSize: 17
Generation 417 | Revalues: 52506 | GridSize: 17
Generation 418 | Revalues: 52633 | GridSize: 17
Generation 419 | Revalues: 52768 | GridSize: 17
Generation 420 | Revalues: 52900 | GridSize: 17
Generation 421 | Revalues: 53029 | GridSize: 17
Generation 422 | Revalues: 53158 | GridSize: 17
Generation 423 | Revalues: 53282 | GridSize: 17
Generation 424 | Revalues: 53405 | GridSize: 17
Generation 425 | Revalues: 53531 | GridSize: 17
Generation 426 | Revalues: 53656 | GridSize: 17
Generation 427 | Revalues: 53786 | GridSize: 17
Generation 428 | Revalues: 53916 | GridSize: 17
Generation 429 | Revalues: 54039 | GridSize: 17
Generation 430 | Revalues: 54164 | GridSize: 17
Generation 431 | Revalues: 54292 | GridSize: 17
Generation 432 | Revalues: 54415 | GridSize: 17
Generation 433 | Revalues: 54542 | GridSize: 17
Generation 434 | Revalues: 54664 | GridSize: 17
Generation 435 | Revalues: 54787 | GridSize: 17
Generation 436 | Revalues: 54909 | GridSize: 17
Generation 437 | Revalues: 55038 | GridSize: 17
Generation 438 | Revalues: 55167 | GridSize: 17
Generation 439 | Revalues: 55290 | GridSize: 17
Generation 440 | Revalues: 55419 | GridSize: 17
Generation 441 | Revalues: 55545 | GridSize: 17
Generation 442 | Revalues: 55675 | GridSize: 17
Generation 443 | Revalues: 55801 | GridSize: 17
Generation 444 | Revalues: 55933 | GridSize: 17
Generation 445 | Revalues: 56062 | GridSize: 17
Generation 446 | Revalues: 56191 | GridSize: 17
Generation 447 | Revalues: 56324 | GridSize: 17
Generation 448 | Revalues: 56457 | GridSize: 17
Generation 449 | Revalues: 56581 | GridSize: 17
Generation 450 | Revalues: 56706 | GridSize: 17
Generation 451 | Revalues: 56829 | GridSize: 17
Generation 452 | Revalues: 56956 | GridSize: 17
Generation 453 | Revalues: 57078 | GridSize: 17
Generation 454 | Revalues: 57212 | GridSize: 17
Generation 455 | Revalues: 57340 | GridSize: 17
Generation 456 | Revalues: 57462 | GridSize: 18
Generation 457 | Revalues: 57584 | GridSize: 18
Generation 458 | Revalues: 57706 | GridSize: 18
Generation 459 | Revalues: 57835 | GridSize: 18
Generation 460 | Revalues: 57962 | GridSize: 18
Generation 461 | Revalues: 58086 | GridSize: 18
Generation 462 | Revalues: 58212 | GridSize: 18
Generation 463 | Revalues: 58336 | GridSize: 18
Generation 464 | Revalues: 58466 | GridSize: 18
Generation 465 | Revalues: 58584 | GridSize: 18
Generation 466 | Revalues: 58706 | GridSize: 18
Generation 467 | Revalues: 58831 | GridSize: 18
Generation 468 | Revalues: 58959 | GridSize: 18
Generation 469 | Revalues: 59087 | GridSize: 18
Generation 470 | Revalues: 59213 | GridSize: 18
Generation 471 | Revalues: 59336 | GridSize: 18
Generation 472 | Revalues: 59463 | GridSize: 18
Generation 473 | Revalues: 59581 | GridSize: 18
Generation 474 | Revalues: 59702 | GridSize: 18
Generation 475 | Revalues: 59833 | GridSize: 18
Generation 476 | Revalues: 59963 | GridSize: 18
Generation 477 | Revalues: 60092 | GridSize: 18
Generation 478 | Revalues: 60221 | GridSize: 18
Generation 479 | Revalues: 60344 | GridSize: 18
Generation 480 | Revalues: 60472 | GridSize: 18
Generation 481 | Revalues: 60602 | GridSize: 18
Generation 482 | Revalues: 60730 | GridSize: 18
Generation 483 | Revalues: 60853 | GridSize: 18
Generation 484 | Revalues: 60970 | GridSize: 18
Generation 485 | Revalues: 61088 | GridSize: 18
Generation 486 | Revalues: 61210 | GridSize: 18
Generation 487 | Revalues: 61332 | GridSize: 18
Generation 488 | Revalues: 61464 | GridSize: 18
Generation 489 | Revalues: 61586 | GridSize: 18
Generation 490 | Revalues: 61713 | GridSize: 18
Generation 491 | Revalues: 61842 | GridSize: 18
Generation 492 | Revalues: 61969 | GridSize: 18
Generation 493 | Revalues: 62095 | GridSize: 18
Generation 494 | Revalues: 62221 | GridSize: 18
Generation 495 | Revalues: 62347 | GridSize: 18
Generation 496 | Revalues: 62473 | GridSize: 18
Generation 497 | Revalues: 62603 | GridSize: 18
Generation 498 | Revalues: 62730 | GridSize: 18
Generation 499 | Revalues: 62854 | GridSize: 18
Generation 500 | Revalues: 62981 | GridSize: 18
Generation 501 | Revalues: 63109 | GridSize: 18
Generation 502 | Revalues: 63232 | GridSize: 18
Generation 503 | Revalues: 63353 | GridSize: 18
Generation 504 | Revalues: 63474 | GridSize: 18
Generation 505 | Revalues: 63605 | GridSize: 18
Generation 506 | Revalues: 63722 | GridSize: 18
Generation 507 | Revalues: 63844 | GridSize: 18
Generation 508 | Revalues: 63970 | GridSize: 18
Generation 509 | Revalues: 64097 | GridSize: 18
Generation 510 | Revalues: 64221 | GridSize: 18
Generation 511 | Revalues: 64344 | GridSize: 18
Generation 512 | Revalues: 64467 | GridSize: 19
Generation 513 | Revalues: 64594 | GridSize: 19
Generation 514 | Revalues: 64723 | GridSize: 19
Generation 515 | Revalues: 64854 | GridSize: 19
Generation 516 | Revalues: 64978 | GridSize: 19
Generation 517 | Revalues: 65103 | GridSize: 19
Generation 518 | Revalues: 65227 | GridSize: 19
Generation 519 | Revalues: 65352 | GridSize: 19
Generation 520 | Revalues: 65472 | GridSize: 19
Generation 521 | Revalues: 65600 | GridSize: 19
Generation 522 | Revalues: 65721 | GridSize: 19
Generation 523 | Revalues: 65842 | GridSize: 19
Generation 524 | Revalues: 65975 | GridSize: 19
Generation 525 | Revalues: 66105 | GridSize: 19
Generation 526 | Revalues: 66239 | GridSize: 19
Generation 527 | Revalues: 66372 | GridSize: 19
Generation 528 | Revalues: 66497 | GridSize: 19
Generation 529 | Revalues: 66625 | GridSize: 19
Generation 530 | Revalues: 66755 | GridSize: 19
Generation 531 | Revalues: 66882 | GridSize: 19
Generation 532 | Revalues: 67006 | GridSize: 19
Generation 533 | Revalues: 67130 | GridSize: 19
Generation 534 | Revalues: 67255 | GridSize: 19
Generation 535 | Revalues: 67377 | GridSize: 19
Generation 536 | Revalues: 67504 | GridSize: 19
Generation 537 | Revalues: 67626 | GridSize: 19
Generation 538 | Revalues: 67755 | GridSize: 19
Generation 539 | Revalues: 67882 | GridSize: 19
Generation 540 | Revalues: 68008 | GridSize: 19
Generation 541 | Revalues: 68134 | GridSize: 19
Generation 542 | Revalues: 68255 | GridSize: 19
Generation 543 | Revalues: 68386 | GridSize: 18
Generation 544 | Revalues: 68510 | GridSize: 18
Generation 545 | Revalues: 68637 | GridSize: 19
Generation 546 | Revalues: 68770 | GridSize: 19
Generation 547 | Revalues: 68898 | GridSize: 19
Generation 548 | Revalues: 69023 | GridSize: 19
Generation 549 | Revalues: 69148 | GridSize: 19
Generation 550 | Revalues: 69272 | GridSize: 19
Generation 551 | Revalues: 69406 | GridSize: 19
Generation 552 | Revalues: 69529 | GridSize: 19
Generation 553 | Revalues: 69658 | GridSize: 19
Generation 554 | Revalues: 69784 | GridSize: 19
Generation 555 | Revalues: 69906 | GridSize: 19
Generation 556 | Revalues: 70026 | GridSize: 19
Generation 557 | Revalues: 70151 | GridSize: 19
Generation 558 | Revalues: 70272 | GridSize: 19
