Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 591 | GridSize: 7
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 4
Generation 9 | Revalues: 1221 | GridSize: 4
Generation 10 | Revalues: 1349 | GridSize: 4
Generation 11 | Revalues: 1473 | GridSize: 5
Generation 12 | Revalues: 1601 | GridSize: 5
Generation 13 | Revalues: 1722 | GridSize: 5
Generation 14 | Revalues: 1846 | GridSize: 6
Generation 15 | Revalues: 1974 | GridSize: 6
Generation 16 | Revalues: 2097 | GridSize: 6
Generation 17 | Revalues: 2224 | GridSize: 6
Generation 18 | Revalues: 2350 | GridSize: 6
Generation 19 | Revalues: 2474 | GridSize: 6
Generation 20 | Revalues: 2605 | GridSize: 7
Generation 21 | Revalues: 2730 | GridSize: 7
Generation 22 | Revalues: 2855 | GridSize: 7
Generation 23 | Revalues: 2981 | GridSize: 7
Generation 24 | Revalues: 3113 | GridSize: 7
Generation 25 | Revalues: 3241 | GridSize: 7
Generation 26 | Revalues: 3366 | GridSize: 7
Generation 27 | Revalues: 3493 | GridSize: 7
Generation 28 | Revalues: 3616 | GridSize: 7
Generation 29 | Revalues: 3743 | GridSize: 7
Generation 30 | Revalues: 3868 | GridSize: 7
Generation 31 | Revalues: 4000 | GridSize: 7
Generation 32 | Revalues: 4130 | GridSize: 7
Generation 33 | Revalues: 4253 | GridSize: 7
Generation 34 | Revalues: 4385 | GridSize: 4
Generation 35 | Revalues: 4509 | GridSize: 4
Generation 36 | Revalues: 4638 | GridSize: 4
Generation 37 | Revalues: 4766 | GridSize: 4
Generation 38 | Revalues: 4896 | GridSize: 4
Generation 39 | Revalues: 5018 | GridSize: 4
Generation 40 | Revalues: 5150 | GridSize: 4
Generation 41 | Revalues: 5271 | GridSize: 4
Generation 42 | Revalues: 5402 | GridSize: 4
Generation 43 | Revalues: 5527 | GridSize: 4
Generation 44 | Revalues: 5659 | GridSize: 4
Generation 45 | Revalues: 5788 | GridSize: 4
Generation 46 | Revalues: 5909 | GridSize: 4
Generation 47 | Revalues: 6030 | GridSize: 4
Generation 48 | Revalues: 6159 | GridSize: 5
Generation 49 | Revalues: 6282 | GridSize: 5
Generation 50 | Revalues: 6410 | GridSize: 5
Generation 51 | Revalues: 6540 | GridSize: 5
Generation 52 | Revalues: 6666 | GridSize: 5
Generation 53 | Revalues: 6790 | GridSize: 5
Generation 54 | Revalues: 6911 | GridSize: 5
Generation 55 | Revalues: 7031 | GridSize: 5
Generation 56 | Revalues: 7160 | GridSize: 5
Generation 57 | Revalues: 7283 | GridSize: 5
Generation 58 | Revalues: 7413 | GridSize: 5
Generation 59 | Revalues: 7541 | GridSize: 5
Generation 60 | Revalues: 7665 | GridSize: 5
Generation 61 | Revalues: 7791 | GridSize: 4
Generation 62 | Revalues: 7914 | GridSize: 4
Generation 63 | Revalues: 8037 | GridSize: 4
Generation 64 | Revalues: 8161 | GridSize: 5
Generation 65 | Revalues: 8287 | GridSize: 5
Generation 66 | Revalues: 8414 | GridSize: 5
Generation 67 | Revalues: 8547 | GridSize: 5
