Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 977 | GridSize: 4
Generation 8 | Revalues: 1109 | GridSize: 4
Generation 9 | Revalues: 1232 | GridSize: 5
Generation 10 | Revalues: 1361 | GridSize: 5
Generation 11 | Revalues: 1485 | GridSize: 6
Generation 12 | Revalues: 1611 | GridSize: 6
Generation 13 | Revalues: 1740 | GridSize: 7
Generation 14 | Revalues: 1871 | GridSize: 7
Generation 15 | Revalues: 1995 | GridSize: 7
Generation 16 | Revalues: 2122 | GridSize: 5
Generation 17 | Revalues: 2251 | GridSize: 5
Generation 18 | Revalues: 2382 | GridSize: 5
Generation 19 | Revalues: 2503 | GridSize: 6
Generation 20 | Revalues: 2626 | GridSize: 6
Generation 21 | Revalues: 2755 | GridSize: 6
Generation 22 | Revalues: 2887 | GridSize: 6
Generation 23 | Revalues: 3007 | GridSize: 6
Generation 24 | Revalues: 3127 | GridSize: 6
Generation 25 | Revalues: 3247 | GridSize: 6
Generation 26 | Revalues: 3374 | GridSize: 6
Generation 27 | Revalues: 3501 | GridSize: 6
Generation 28 | Revalues: 3627 | GridSize: 6
Generation 29 | Revalues: 3752 | GridSize: 6
Generation 30 | Revalues: 3874 | GridSize: 6
Generation 31 | Revalues: 3997 | GridSize: 6
Generation 32 | Revalues: 4126 | GridSize: 6
Generation 33 | Revalues: 4252 | GridSize: 7
Generation 34 | Revalues: 4374 | GridSize: 7
Generation 35 | Revalues: 4499 | GridSize: 7
Generation 36 | Revalues: 4627 | GridSize: 7
Generation 37 | Revalues: 4757 | GridSize: 7
Generation 38 | Revalues: 4885 | GridSize: 7
Generation 39 | Revalues: 5011 | GridSize: 7
Generation 40 | Revalues: 5145 | GridSize: 7
Generation 41 | Revalues: 5269 | GridSize: 7
Generation 42 | Revalues: 5390 | GridSize: 7
Generation 43 | Revalues: 5513 | GridSize: 7
Generation 44 | Revalues: 5637 | GridSize: 7
Generation 45 | Revalues: 5764 | GridSize: 7
Generation 46 | Revalues: 5891 | GridSize: 7
Generation 47 | Revalues: 6015 | GridSize: 7
Generation 48 | Revalues: 6142 | GridSize: 7
Generation 49 | Revalues: 6265 | GridSize: 7
Generation 50 | Revalues: 6397 | GridSize: 7
Generation 51 | Revalues: 6524 | GridSize: 7
Generation 52 | Revalues: 6656 | GridSize: 7
Generation 53 | Revalues: 6788 | GridSize: 7
Generation 54 | Revalues: 6913 | GridSize: 7
Generation 55 | Revalues: 7036 | GridSize: 7
Generation 56 | Revalues: 7157 | GridSize: 8
Generation 57 | Revalues: 7284 | GridSize: 8
Generation 58 | Revalues: 7410 | GridSize: 8
Generation 59 | Revalues: 7541 | GridSize: 8
Generation 60 | Revalues: 7672 | GridSize: 8
Generation 61 | Revalues: 7799 | GridSize: 8
Generation 62 | Revalues: 7924 | GridSize: 8
Generation 63 | Revalues: 8052 | GridSize: 8
Generation 64 | Revalues: 8179 | GridSize: 8
Generation 65 | Revalues: 8302 | GridSize: 8
Generation 66 | Revalues: 8428 | GridSize: 8
Generation 67 | Revalues: 8557 | GridSize: 8
Generation 68 | Revalues: 8683 | GridSize: 8
Generation 69 | Revalues: 8804 | GridSize: 8
Generation 70 | Revalues: 8926 | GridSize: 8
Generation 71 | Revalues: 9049 | GridSize: 9
Generation 72 | Revalues: 9178 | GridSize: 9
Generation 73 | Revalues: 9308 | GridSize: 10
Generation 74 | Revalues: 9436 | GridSize: 11
Generation 75 | Revalues: 9563 | GridSize: 11
Generation 76 | Revalues: 9683 | GridSize: 11
Generation 77 | Revalues: 9814 | GridSize: 11
Generation 78 | Revalues: 9936 | GridSize: 11
Generation 79 | Revalues: 10058 | GridSize: 11
Generation 80 | Revalues: 10185 | GridSize: 11
Generation 81 | Revalues: 10309 | GridSize: 11
Generation 82 | Revalues: 10437 | GridSize: 11
Generation 83 | Revalues: 10565 | GridSize: 11
Generation 84 | Revalues: 10687 | GridSize: 11
Generation 85 | Revalues: 10815 | GridSize: 11
Generation 86 | Revalues: 10940 | GridSize: 11
Generation 87 | Revalues: 11066 | GridSize: 11
Generation 88 | Revalues: 11195 | GridSize: 11
Generation 89 | Revalues: 11319 | GridSize: 11
Generation 90 | Revalues: 11446 | GridSize: 11
Generation 91 | Revalues: 11574 | GridSize: 11
Generation 92 | Revalues: 11699 | GridSize: 11
Generation 93 | Revalues: 11827 | GridSize: 11
Generation 94 | Revalues: 11949 | GridSize: 11
Generation 95 | Revalues: 12076 | GridSize: 11
Generation 96 | Revalues: 12198 | GridSize: 11
Generation 97 | Revalues: 12319 | GridSize: 11
Generation 98 | Revalues: 12443 | GridSize: 11
Generation 99 | Revalues: 12558 | GridSize: 10
Generation 100 | Revalues: 12681 | GridSize: 10
Generation 101 | Revalues: 12806 | GridSize: 10
Generation 102 | Revalues: 12930 | GridSize: 10
Generation 103 | Revalues: 13053 | GridSize: 10
Generation 104 | Revalues: 13183 | GridSize: 10
Generation 105 | Revalues: 13308 | GridSize: 10
Generation 106 | Revalues: 13422 | GridSize: 10
Generation 107 | Revalues: 13546 | GridSize: 10
Generation 108 | Revalues: 13670 | GridSize: 10
Generation 109 | Revalues: 13804 | GridSize: 10
Generation 110 | Revalues: 13927 | GridSize: 10
Generation 111 | Revalues: 14052 | GridSize: 11
Generation 112 | Revalues: 14177 | GridSize: 11
Generation 113 | Revalues: 14296 | GridSize: 11
Generation 114 | Revalues: 14429 | GridSize: 11
Generation 115 | Revalues: 14557 | GridSize: 11
Generation 116 | Revalues: 14687 | GridSize: 11
Generation 117 | Revalues: 14816 | GridSize: 11
Generation 118 | Revalues: 14943 | GridSize: 11
Generation 119 | Revalues: 15066 | GridSize: 11
Generation 120 | Revalues: 15193 | GridSize: 11
Generation 121 | Revalues: 15321 | GridSize: 11
Generation 122 | Revalues: 15451 | GridSize: 11
Generation 123 | Revalues: 15580 | GridSize: 11
Generation 124 | Revalues: 15697 | GridSize: 11
Generation 125 | Revalues: 15823 | GridSize: 11
Generation 126 | Revalues: 15947 | GridSize: 11
Generation 127 | Revalues: 16072 | GridSize: 11
Generation 128 | Revalues: 16198 | GridSize: 11
Generation 129 | Revalues: 16319 | GridSize: 11
Generation 130 | Revalues: 16447 | GridSize: 12
Generation 131 | Revalues: 16573 | GridSize: 12
Generation 132 | Revalues: 16700 | GridSize: 12
Generation 133 | Revalues: 16825 | GridSize: 12
Generation 134 | Revalues: 16955 | GridSize: 12
Generation 135 | Revalues: 17080 | GridSize: 12
Generation 136 | Revalues: 17206 | GridSize: 12
Generation 137 | Revalues: 17332 | GridSize: 12
Generation 138 | Revalues: 17459 | GridSize: 12
Generation 139 | Revalues: 17585 | GridSize: 12
Generation 140 | Revalues: 17707 | GridSize: 12
Generation 141 | Revalues: 17827 | GridSize: 12
Generation 142 | Revalues: 17950 | GridSize: 12
Generation 143 | Revalues: 18077 | GridSize: 12
Generation 144 | Revalues: 18200 | GridSize: 12
Generation 145 | Revalues: 18326 | GridSize: 12
Generation 146 | Revalues: 18445 | GridSize: 12
Generation 147 | Revalues: 18573 | GridSize: 12
Generation 148 | Revalues: 18697 | GridSize: 12
Generation 149 | Revalues: 18821 | GridSize: 12
Generation 150 | Revalues: 18943 | GridSize: 12
Generation 151 | Revalues: 19063 | GridSize: 12
Generation 152 | Revalues: 19190 | GridSize: 12
Generation 153 | Revalues: 19306 | GridSize: 12
Generation 154 | Revalues: 19426 | GridSize: 12
Generation 155 | Revalues: 19554 | GridSize: 12
Generation 156 | Revalues: 19681 | GridSize: 12
Generation 157 | Revalues: 19809 | GridSize: 12
Generation 158 | Revalues: 19938 | GridSize: 12
Generation 159 | Revalues: 20068 | GridSize: 12
Generation 160 | Revalues: 20195 | GridSize: 12
Generation 161 | Revalues: 20317 | GridSize: 12
Generation 162 | Revalues: 20439 | GridSize: 12
Generation 163 | Revalues: 20561 | GridSize: 12
Generation 164 | Revalues: 20687 | GridSize: 12
Generation 165 | Revalues: 20808 | GridSize: 12
Generation 166 | Revalues: 20922 | GridSize: 12
Generation 167 | Revalues: 21049 | GridSize: 12
Generation 168 | Revalues: 21174 | GridSize: 12
Generation 169 | Revalues: 21297 | GridSize: 12
Generation 170 | Revalues: 21428 | GridSize: 12
Generation 171 | Revalues: 21553 | GridSize: 12
Generation 172 | Revalues: 21677 | GridSize: 12
Generation 173 | Revalues: 21800 | GridSize: 12
Generation 174 | Revalues: 21925 | GridSize: 12
Generation 175 | Revalues: 22052 | GridSize: 12
Generation 176 | Revalues: 22179 | GridSize: 10
Generation 177 | Revalues: 22303 | GridSize: 10
Generation 178 | Revalues: 22426 | GridSize: 10
Generation 179 | Revalues: 22551 | GridSize: 11
Generation 180 | Revalues: 22676 | GridSize: 11
Generation 181 | Revalues: 22806 | GridSize: 11
Generation 182 | Revalues: 22926 | GridSize: 11
Generation 183 | Revalues: 23049 | GridSize: 11
Generation 184 | Revalues: 23179 | GridSize: 11
Generation 185 | Revalues: 23307 | GridSize: 11
Generation 186 | Revalues: 23422 | GridSize: 11
Generation 187 | Revalues: 23550 | GridSize: 11
Generation 188 | Revalues: 23678 | GridSize: 11
Generation 189 | Revalues: 23803 | GridSize: 11
Generation 190 | Revalues: 23928 | GridSize: 10
Generation 191 | Revalues: 24050 | GridSize: 10
Generation 192 | Revalues: 24172 | GridSize: 10
Generation 193 | Revalues: 24299 | GridSize: 10
Generation 194 | Revalues: 24422 | GridSize: 10
Generation 195 | Revalues: 24543 | GridSize: 10
Generation 196 | Revalues: 24674 | GridSize: 10
Generation 197 | Revalues: 24805 | GridSize: 10
Generation 198 | Revalues: 24932 | GridSize: 10
Generation 199 | Revalues: 25061 | GridSize: 10
Generation 200 | Revalues: 25189 | GridSize: 10
Generation 201 | Revalues: 25311 | GridSize: 10
Generation 202 | Revalues: 25437 | GridSize: 10
Generation 203 | Revalues: 25566 | GridSize: 10
Generation 204 | Revalues: 25685 | GridSize: 10
Generation 205 | Revalues: 25809 | GridSize: 10
Generation 206 | Revalues: 25937 | GridSize: 10
Generation 207 | Revalues: 26061 | GridSize: 10
Generation 208 | Revalues: 26191 | GridSize: 10
Generation 209 | Revalues: 26312 | GridSize: 10
Generation 210 | Revalues: 26435 | GridSize: 10
Generation 211 | Revalues: 26555 | GridSize: 10
Generation 212 | Revalues: 26675 | GridSize: 10
Generation 213 | Revalues: 26803 | GridSize: 10
Generation 214 | Revalues: 26922 | GridSize: 10
Generation 215 | Revalues: 27041 | GridSize: 10
Generation 216 | Revalues: 27172 | GridSize: 10
Generation 217 | Revalues: 27303 | GridSize: 10
Generation 218 | Revalues: 27434 | GridSize: 10
Generation 219 | Revalues: 27564 | GridSize: 10
Generation 220 | Revalues: 27691 | GridSize: 10
Generation 221 | Revalues: 27818 | GridSize: 10
Generation 222 | Revalues: 27943 | GridSize: 10
Generation 223 | Revalues: 28065 | GridSize: 10
Generation 224 | Revalues: 28193 | GridSize: 10
Generation 225 | Revalues: 28319 | GridSize: 10
Generation 226 | Revalues: 28439 | GridSize: 10
Generation 227 | Revalues: 28560 | GridSize: 10
Generation 228 | Revalues: 28675 | GridSize: 10
Generation 229 | Revalues: 28802 | GridSize: 10
Generation 230 | Revalues: 28932 | GridSize: 10
Generation 231 | Revalues: 29054 | GridSize: 10
Generation 232 | Revalues: 29177 | GridSize: 10
Generation 233 | Revalues: 29295 | GridSize: 10
Generation 234 | Revalues: 29421 | GridSize: 10
Generation 235 | Revalues: 29551 | GridSize: 10
Generation 236 | Revalues: 29675 | GridSize: 10
Generation 237 | Revalues: 29800 | GridSize: 10
Generation 238 | Revalues: 29919 | GridSize: 10
Generation 239 | Revalues: 30045 | GridSize: 10
Generation 240 | Revalues: 30172 | GridSize: 10
Generation 241 | Revalues: 30297 | GridSize: 10
Generation 242 | Revalues: 30419 | GridSize: 10
Generation 243 | Revalues: 30546 | GridSize: 10
Generation 244 | Revalues: 30670 | GridSize: 10
Generation 245 | Revalues: 30797 | GridSize: 10
Generation 246 | Revalues: 30923 | GridSize: 10
Generation 247 | Revalues: 31048 | GridSize: 10
Generation 248 | Revalues: 31173 | GridSize: 10
Generation 249 | Revalues: 31297 | GridSize: 10
Generation 250 | Revalues: 31427 | GridSize: 10
Generation 251 | Revalues: 31550 | GridSize: 10
Generation 252 | Revalues: 31676 | GridSize: 10
Generation 253 | Revalues: 31802 | GridSize: 10
Generation 254 | Revalues: 31925 | GridSize: 10
Generation 255 | Revalues: 32045 | GridSize: 10
Generation 256 | Revalues: 32167 | GridSize: 10
Generation 257 | Revalues: 32298 | GridSize: 10
Generation 258 | Revalues: 32427 | GridSize: 10
Generation 259 | Revalues: 32554 | GridSize: 10
Generation 260 | Revalues: 32673 | GridSize: 10
Generation 261 | Revalues: 32794 | GridSize: 10
Generation 262 | Revalues: 32919 | GridSize: 10
Generation 263 | Revalues: 33046 | GridSize: 10
Generation 264 | Revalues: 33170 | GridSize: 10
Generation 265 | Revalues: 33287 | GridSize: 10
Generation 266 | Revalues: 33412 | GridSize: 10
Generation 267 | Revalues: 33535 | GridSize: 10
Generation 268 | Revalues: 33663 | GridSize: 10
Generation 269 | Revalues: 33788 | GridSize: 10
Generation 270 | Revalues: 33907 | GridSize: 10
Generation 271 | Revalues: 34031 | GridSize: 10
Generation 272 | Revalues: 34163 | GridSize: 10
Generation 273 | Revalues: 34287 | GridSize: 10
Generation 274 | Revalues: 34416 | GridSize: 10
Generation 275 | Revalues: 34542 | GridSize: 10
Generation 276 | Revalues: 34671 | GridSize: 10
Generation 277 | Revalues: 34793 | GridSize: 10
Generation 278 | Revalues: 34923 | GridSize: 10
Generation 279 | Revalues: 35047 | GridSize: 10
Generation 280 | Revalues: 35167 | GridSize: 10
Generation 281 | Revalues: 35293 | GridSize: 10
Generation 282 | Revalues: 35421 | GridSize: 10
Generation 283 | Revalues: 35536 | GridSize: 10
Generation 284 | Revalues: 35660 | GridSize: 10
Generation 285 | Revalues: 35788 | GridSize: 10
Generation 286 | Revalues: 35912 | GridSize: 10
Generation 287 | Revalues: 36036 | GridSize: 10
Generation 288 | Revalues: 36160 | GridSize: 10
Generation 289 | Revalues: 36288 | GridSize: 10
Generation 290 | Revalues: 36408 | GridSize: 10
Generation 291 | Revalues: 36533 | GridSize: 10
Generation 292 | Revalues: 36663 | GridSize: 10
Generation 293 | Revalues: 36775 | GridSize: 10
Generation 294 | Revalues: 36907 | GridSize: 11
Generation 295 | Revalues: 37031 | GridSize: 11
Generation 296 | Revalues: 37152 | GridSize: 11
Generation 297 | Revalues: 37278 | GridSize: 11
Generation 298 | Revalues: 37405 | GridSize: 11
