Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 215 | GridSize: 7
Generation 2 | Revalues: 330 | GridSize: 6
Generation 3 | Revalues: 455 | GridSize: 6
Generation 4 | Revalues: 580 | GridSize: 7
Generation 5 | Revalues: 706 | GridSize: 7
Generation 6 | Revalues: 832 | GridSize: 8
Generation 7 | Revalues: 959 | GridSize: 8
Generation 8 | Revalues: 1086 | GridSize: 8
Generation 9 | Revalues: 1210 | GridSize: 8
Generation 10 | Revalues: 1337 | GridSize: 8
Generation 11 | Revalues: 1464 | GridSize: 8
Generation 12 | Revalues: 1586 | GridSize: 8
Generation 13 | Revalues: 1714 | GridSize: 8
Generation 14 | Revalues: 1839 | GridSize: 8
Generation 15 | Revalues: 1964 | GridSize: 8
Generation 16 | Revalues: 2097 | GridSize: 9
Generation 17 | Revalues: 2220 | GridSize: 9
Generation 18 | Revalues: 2345 | GridSize: 9
Generation 19 | Revalues: 2465 | GridSize: 9
Generation 20 | Revalues: 2594 | GridSize: 7
Generation 21 | Revalues: 2719 | GridSize: 7
Generation 22 | Revalues: 2849 | GridSize: 7
Generation 23 | Revalues: 2977 | GridSize: 7
Generation 24 | Revalues: 3103 | GridSize: 7
Generation 25 | Revalues: 3228 | GridSize: 7
Generation 26 | Revalues: 3352 | GridSize: 7
Generation 27 | Revalues: 3480 | GridSize: 7
Generation 28 | Revalues: 3602 | GridSize: 8
Generation 29 | Revalues: 3732 | GridSize: 9
Generation 30 | Revalues: 3850 | GridSize: 9
Generation 31 | Revalues: 3970 | GridSize: 9
Generation 32 | Revalues: 4095 | GridSize: 11
Generation 33 | Revalues: 4230 | GridSize: 11
Generation 34 | Revalues: 4359 | GridSize: 11
Generation 35 | Revalues: 4481 | GridSize: 11
Generation 36 | Revalues: 4607 | GridSize: 11
Generation 37 | Revalues: 4731 | GridSize: 12
Generation 38 | Revalues: 4856 | GridSize: 12
Generation 39 | Revalues: 4986 | GridSize: 13
Generation 40 | Revalues: 5113 | GridSize: 13
Generation 41 | Revalues: 5242 | GridSize: 13
Generation 42 | Revalues: 5367 | GridSize: 13
Generation 43 | Revalues: 5489 | GridSize: 13
Generation 44 | Revalues: 5611 | GridSize: 13
Generation 45 | Revalues: 5732 | GridSize: 13
Generation 46 | Revalues: 5861 | GridSize: 13
Generation 47 | Revalues: 5987 | GridSize: 13
Generation 48 | Revalues: 6110 | GridSize: 13
Generation 49 | Revalues: 6238 | GridSize: 13
Generation 50 | Revalues: 6355 | GridSize: 13
Generation 51 | Revalues: 6480 | GridSize: 13
Generation 52 | Revalues: 6606 | GridSize: 13
Generation 53 | Revalues: 6730 | GridSize: 13
Generation 54 | Revalues: 6854 | GridSize: 13
Generation 55 | Revalues: 6978 | GridSize: 13
Generation 56 | Revalues: 7106 | GridSize: 13
Generation 57 | Revalues: 7225 | GridSize: 11
Generation 58 | Revalues: 7352 | GridSize: 11
Generation 59 | Revalues: 7479 | GridSize: 11
Generation 60 | Revalues: 7603 | GridSize: 11
Generation 61 | Revalues: 7734 | GridSize: 13
Generation 62 | Revalues: 7858 | GridSize: 13
Generation 63 | Revalues: 7983 | GridSize: 13
Generation 64 | Revalues: 8103 | GridSize: 13
Generation 65 | Revalues: 8227 | GridSize: 13
Generation 66 | Revalues: 8352 | GridSize: 13
Generation 67 | Revalues: 8485 | GridSize: 13
