Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 4
Generation 4 | Revalues: 596 | GridSize: 3
Generation 5 | Revalues: 716 | GridSize: 4
Generation 6 | Revalues: 840 | GridSize: 5
Generation 7 | Revalues: 965 | GridSize: 5
Generation 8 | Revalues: 1089 | GridSize: 5
Generation 9 | Revalues: 1210 | GridSize: 5
Generation 10 | Revalues: 1336 | GridSize: 5
Generation 11 | Revalues: 1457 | GridSize: 5
Generation 12 | Revalues: 1590 | GridSize: 6
Generation 13 | Revalues: 1715 | GridSize: 6
Generation 14 | Revalues: 1843 | GridSize: 6
Generation 15 | Revalues: 1974 | GridSize: 6
Generation 16 | Revalues: 2099 | GridSize: 6
Generation 17 | Revalues: 2222 | GridSize: 6
Generation 18 | Revalues: 2357 | GridSize: 6
Generation 19 | Revalues: 2487 | GridSize: 6
Generation 20 | Revalues: 2617 | GridSize: 6
Generation 21 | Revalues: 2743 | GridSize: 6
Generation 22 | Revalues: 2866 | GridSize: 6
Generation 23 | Revalues: 2994 | GridSize: 6
Generation 24 | Revalues: 3125 | GridSize: 6
Generation 25 | Revalues: 3248 | GridSize: 6
Generation 26 | Revalues: 3374 | GridSize: 7
Generation 27 | Revalues: 3494 | GridSize: 7
Generation 28 | Revalues: 3624 | GridSize: 7
Generation 29 | Revalues: 3744 | GridSize: 9
Generation 30 | Revalues: 3872 | GridSize: 9
Generation 31 | Revalues: 4000 | GridSize: 9
Generation 32 | Revalues: 4124 | GridSize: 9
Generation 33 | Revalues: 4244 | GridSize: 9
Generation 34 | Revalues: 4370 | GridSize: 9
Generation 35 | Revalues: 4495 | GridSize: 9
Generation 36 | Revalues: 4624 | GridSize: 9
Generation 37 | Revalues: 4749 | GridSize: 9
Generation 38 | Revalues: 4881 | GridSize: 9
Generation 39 | Revalues: 5005 | GridSize: 9
Generation 40 | Revalues: 5123 | GridSize: 9
Generation 41 | Revalues: 5255 | GridSize: 9
Generation 42 | Revalues: 5378 | GridSize: 9
Generation 43 | Revalues: 5505 | GridSize: 9
Generation 44 | Revalues: 5631 | GridSize: 9
Generation 45 | Revalues: 5747 | GridSize: 9
Generation 46 | Revalues: 5871 | GridSize: 9
Generation 47 | Revalues: 6001 | GridSize: 9
Generation 48 | Revalues: 6134 | GridSize: 9
Generation 49 | Revalues: 6258 | GridSize: 9
Generation 50 | Revalues: 6382 | GridSize: 9
Generation 51 | Revalues: 6505 | GridSize: 9
Generation 52 | Revalues: 6635 | GridSize: 9
Generation 53 | Revalues: 6764 | GridSize: 11
Generation 54 | Revalues: 6885 | GridSize: 11
Generation 55 | Revalues: 7009 | GridSize: 11
Generation 56 | Revalues: 7132 | GridSize: 11
Generation 57 | Revalues: 7258 | GridSize: 11
Generation 58 | Revalues: 7384 | GridSize: 11
Generation 59 | Revalues: 7513 | GridSize: 11
Generation 60 | Revalues: 7642 | GridSize: 11
Generation 61 | Revalues: 7766 | GridSize: 11
Generation 62 | Revalues: 7893 | GridSize: 10
Generation 63 | Revalues: 8015 | GridSize: 10
Generation 64 | Revalues: 8134 | GridSize: 10
Generation 65 | Revalues: 8263 | GridSize: 10
Generation 66 | Revalues: 8391 | GridSize: 10
Generation 67 | Revalues: 8515 | GridSize: 10
Generation 68 | Revalues: 8641 | GridSize: 10
Generation 69 | Revalues: 8766 | GridSize: 10
Generation 70 | Revalues: 8889 | GridSize: 10
Generation 71 | Revalues: 9015 | GridSize: 10
Generation 72 | Revalues: 9145 | GridSize: 10
Generation 73 | Revalues: 9267 | GridSize: 10
Generation 74 | Revalues: 9392 | GridSize: 10
Generation 75 | Revalues: 9514 | GridSize: 10
Generation 76 | Revalues: 9641 | GridSize: 10
Generation 77 | Revalues: 9767 | GridSize: 10
Generation 78 | Revalues: 9889 | GridSize: 10
Generation 79 | Revalues: 10011 | GridSize: 10
Generation 80 | Revalues: 10137 | GridSize: 10
Generation 81 | Revalues: 10262 | GridSize: 10
Generation 82 | Revalues: 10378 | GridSize: 10
Generation 83 | Revalues: 10507 | GridSize: 10
Generation 84 | Revalues: 10630 | GridSize: 10
Generation 85 | Revalues: 10752 | GridSize: 10
Generation 86 | Revalues: 10880 | GridSize: 10
Generation 87 | Revalues: 10999 | GridSize: 11
Generation 88 | Revalues: 11126 | GridSize: 11
Generation 89 | Revalues: 11244 | GridSize: 11
Generation 90 | Revalues: 11376 | GridSize: 11
Generation 91 | Revalues: 11496 | GridSize: 11
Generation 92 | Revalues: 11621 | GridSize: 11
Generation 93 | Revalues: 11752 | GridSize: 11
Generation 94 | Revalues: 11876 | GridSize: 11
Generation 95 | Revalues: 12000 | GridSize: 11
Generation 96 | Revalues: 12125 | GridSize: 11
Generation 97 | Revalues: 12252 | GridSize: 11
Generation 98 | Revalues: 12383 | GridSize: 11
Generation 99 | Revalues: 12508 | GridSize: 11
Generation 100 | Revalues: 12636 | GridSize: 11
Generation 101 | Revalues: 12768 | GridSize: 11
Generation 102 | Revalues: 12899 | GridSize: 11
Generation 103 | Revalues: 13027 | GridSize: 11
Generation 104 | Revalues: 13154 | GridSize: 11
Generation 105 | Revalues: 13287 | GridSize: 11
Generation 106 | Revalues: 13414 | GridSize: 11
Generation 107 | Revalues: 13537 | GridSize: 11
Generation 108 | Revalues: 13665 | GridSize: 11
Generation 109 | Revalues: 13795 | GridSize: 11
Generation 110 | Revalues: 13922 | GridSize: 11
Generation 111 | Revalues: 14048 | GridSize: 11
Generation 112 | Revalues: 14176 | GridSize: 11
Generation 113 | Revalues: 14297 | GridSize: 11
Generation 114 | Revalues: 14418 | GridSize: 12
Generation 115 | Revalues: 14542 | GridSize: 12
Generation 116 | Revalues: 14668 | GridSize: 12
Generation 117 | Revalues: 14798 | GridSize: 12
Generation 118 | Revalues: 14924 | GridSize: 12
Generation 119 | Revalues: 15051 | GridSize: 12
Generation 120 | Revalues: 15177 | GridSize: 12
Generation 121 | Revalues: 15300 | GridSize: 12
Generation 122 | Revalues: 15423 | GridSize: 12
Generation 123 | Revalues: 15553 | GridSize: 13
Generation 124 | Revalues: 15675 | GridSize: 13
Generation 125 | Revalues: 15803 | GridSize: 13
Generation 126 | Revalues: 15933 | GridSize: 13
Generation 127 | Revalues: 16058 | GridSize: 13
Generation 128 | Revalues: 16182 | GridSize: 13
Generation 129 | Revalues: 16308 | GridSize: 13
