Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 9
Generation 7 | Revalues: 995 | GridSize: 9
Generation 8 | Revalues: 1118 | GridSize: 9
Generation 9 | Revalues: 1245 | GridSize: 10
Generation 10 | Revalues: 1371 | GridSize: 10
Generation 11 | Revalues: 1501 | GridSize: 10
Generation 12 | Revalues: 1625 | GridSize: 9
Generation 13 | Revalues: 1748 | GridSize: 9
Generation 14 | Revalues: 1872 | GridSize: 8
Generation 15 | Revalues: 1997 | GridSize: 8
Generation 16 | Revalues: 2112 | GridSize: 8
Generation 17 | Revalues: 2241 | GridSize: 8
Generation 18 | Revalues: 2370 | GridSize: 8
Generation 19 | Revalues: 2493 | GridSize: 8
Generation 20 | Revalues: 2619 | GridSize: 8
Generation 21 | Revalues: 2750 | GridSize: 8
Generation 22 | Revalues: 2873 | GridSize: 8
Generation 23 | Revalues: 2998 | GridSize: 8
Generation 24 | Revalues: 3128 | GridSize: 6
Generation 25 | Revalues: 3254 | GridSize: 6
Generation 26 | Revalues: 3383 | GridSize: 6
Generation 27 | Revalues: 3514 | GridSize: 6
Generation 28 | Revalues: 3641 | GridSize: 6
Generation 29 | Revalues: 3770 | GridSize: 6
Generation 30 | Revalues: 3898 | GridSize: 6
Generation 31 | Revalues: 4027 | GridSize: 6
Generation 32 | Revalues: 4145 | GridSize: 6
Generation 33 | Revalues: 4261 | GridSize: 6
Generation 34 | Revalues: 4386 | GridSize: 6
Generation 35 | Revalues: 4510 | GridSize: 7
Generation 36 | Revalues: 4631 | GridSize: 7
Generation 37 | Revalues: 4763 | GridSize: 6
Generation 38 | Revalues: 4888 | GridSize: 6
Generation 39 | Revalues: 5016 | GridSize: 6
Generation 40 | Revalues: 5139 | GridSize: 6
Generation 41 | Revalues: 5262 | GridSize: 6
Generation 42 | Revalues: 5388 | GridSize: 7
Generation 43 | Revalues: 5513 | GridSize: 7
Generation 44 | Revalues: 5640 | GridSize: 7
Generation 45 | Revalues: 5765 | GridSize: 7
