Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 361 | GridSize: 7
Generation 3 | Revalues: 489 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 740 | GridSize: 5
Generation 6 | Revalues: 871 | GridSize: 4
Generation 7 | Revalues: 997 | GridSize: 4
Generation 8 | Revalues: 1120 | GridSize: 5
Generation 9 | Revalues: 1244 | GridSize: 5
Generation 10 | Revalues: 1369 | GridSize: 5
Generation 11 | Revalues: 1497 | GridSize: 7
Generation 12 | Revalues: 1622 | GridSize: 7
Generation 13 | Revalues: 1747 | GridSize: 7
Generation 14 | Revalues: 1873 | GridSize: 7
Generation 15 | Revalues: 1997 | GridSize: 7
Generation 16 | Revalues: 2123 | GridSize: 7
Generation 17 | Revalues: 2248 | GridSize: 7
Generation 18 | Revalues: 2377 | GridSize: 7
Generation 19 | Revalues: 2501 | GridSize: 7
Generation 20 | Revalues: 2624 | GridSize: 7
Generation 21 | Revalues: 2748 | GridSize: 7
Generation 22 | Revalues: 2872 | GridSize: 7
Generation 23 | Revalues: 2998 | GridSize: 7
Generation 24 | Revalues: 3128 | GridSize: 8
Generation 25 | Revalues: 3258 | GridSize: 8
Generation 26 | Revalues: 3388 | GridSize: 8
Generation 27 | Revalues: 3511 | GridSize: 8
Generation 28 | Revalues: 3641 | GridSize: 8
Generation 29 | Revalues: 3771 | GridSize: 7
Generation 30 | Revalues: 3897 | GridSize: 7
Generation 31 | Revalues: 4028 | GridSize: 7
Generation 32 | Revalues: 4154 | GridSize: 8
Generation 33 | Revalues: 4280 | GridSize: 8
Generation 34 | Revalues: 4403 | GridSize: 8
Generation 35 | Revalues: 4526 | GridSize: 8
Generation 36 | Revalues: 4659 | GridSize: 8
Generation 37 | Revalues: 4780 | GridSize: 8
Generation 38 | Revalues: 4906 | GridSize: 8
Generation 39 | Revalues: 5032 | GridSize: 8
Generation 40 | Revalues: 5160 | GridSize: 8
Generation 41 | Revalues: 5286 | GridSize: 9
Generation 42 | Revalues: 5413 | GridSize: 9
Generation 43 | Revalues: 5533 | GridSize: 9
Generation 44 | Revalues: 5658 | GridSize: 9
Generation 45 | Revalues: 5781 | GridSize: 9
Generation 46 | Revalues: 5908 | GridSize: 10
Generation 47 | Revalues: 6036 | GridSize: 10
Generation 48 | Revalues: 6166 | GridSize: 10
Generation 49 | Revalues: 6289 | GridSize: 10
Generation 50 | Revalues: 6412 | GridSize: 10
Generation 51 | Revalues: 6539 | GridSize: 10
Generation 52 | Revalues: 6659 | GridSize: 10
Generation 53 | Revalues: 6783 | GridSize: 10
Generation 54 | Revalues: 6911 | GridSize: 10
Generation 55 | Revalues: 7030 | GridSize: 10
Generation 56 | Revalues: 7150 | GridSize: 10
Generation 57 | Revalues: 7272 | GridSize: 10
Generation 58 | Revalues: 7396 | GridSize: 10
Generation 59 | Revalues: 7524 | GridSize: 11
Generation 60 | Revalues: 7643 | GridSize: 11
Generation 61 | Revalues: 7767 | GridSize: 11
Generation 62 | Revalues: 7891 | GridSize: 11
Generation 63 | Revalues: 8022 | GridSize: 11
Generation 64 | Revalues: 8147 | GridSize: 11
Generation 65 | Revalues: 8269 | GridSize: 11
Generation 66 | Revalues: 8387 | GridSize: 11
Generation 67 | Revalues: 8515 | GridSize: 11
Generation 68 | Revalues: 8639 | GridSize: 11
Generation 69 | Revalues: 8765 | GridSize: 11
Generation 70 | Revalues: 8882 | GridSize: 11
Generation 71 | Revalues: 9006 | GridSize: 12
Generation 72 | Revalues: 9131 | GridSize: 12
Generation 73 | Revalues: 9259 | GridSize: 12
Generation 74 | Revalues: 9381 | GridSize: 12
Generation 75 | Revalues: 9503 | GridSize: 12
Generation 76 | Revalues: 9635 | GridSize: 12
Generation 77 | Revalues: 9760 | GridSize: 13
Generation 78 | Revalues: 9880 | GridSize: 13
Generation 79 | Revalues: 10014 | GridSize: 13
Generation 80 | Revalues: 10141 | GridSize: 12
Generation 81 | Revalues: 10269 | GridSize: 12
Generation 82 | Revalues: 10399 | GridSize: 12
Generation 83 | Revalues: 10526 | GridSize: 12
Generation 84 | Revalues: 10653 | GridSize: 12
Generation 85 | Revalues: 10780 | GridSize: 12
Generation 86 | Revalues: 10905 | GridSize: 12
Generation 87 | Revalues: 11040 | GridSize: 12
Generation 88 | Revalues: 11172 | GridSize: 12
Generation 89 | Revalues: 11289 | GridSize: 12
Generation 90 | Revalues: 11411 | GridSize: 12
Generation 91 | Revalues: 11534 | GridSize: 12
Generation 92 | Revalues: 11661 | GridSize: 12
Generation 93 | Revalues: 11788 | GridSize: 9
Generation 94 | Revalues: 11915 | GridSize: 9
Generation 95 | Revalues: 12042 | GridSize: 9
