Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 359 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 11
Generation 4 | Revalues: 609 | GridSize: 11
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 9
Generation 7 | Revalues: 989 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 9
Generation 9 | Revalues: 1242 | GridSize: 8
Generation 10 | Revalues: 1367 | GridSize: 9
Generation 11 | Revalues: 1494 | GridSize: 10
Generation 12 | Revalues: 1616 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 10
Generation 15 | Revalues: 1990 | GridSize: 10
Generation 16 | Revalues: 2108 | GridSize: 11
Generation 17 | Revalues: 2233 | GridSize: 11
Generation 18 | Revalues: 2359 | GridSize: 11
Generation 19 | Revalues: 2488 | GridSize: 11
Generation 20 | Revalues: 2614 | GridSize: 11
Generation 21 | Revalues: 2734 | GridSize: 12
Generation 22 | Revalues: 2860 | GridSize: 12
Generation 23 | Revalues: 2987 | GridSize: 12
Generation 24 | Revalues: 3117 | GridSize: 12
Generation 25 | Revalues: 3247 | GridSize: 12
Generation 26 | Revalues: 3370 | GridSize: 12
Generation 27 | Revalues: 3498 | GridSize: 12
Generation 28 | Revalues: 3617 | GridSize: 12
Generation 29 | Revalues: 3749 | GridSize: 12
Generation 30 | Revalues: 3875 | GridSize: 12
Generation 31 | Revalues: 3999 | GridSize: 12
Generation 32 | Revalues: 4126 | GridSize: 12
Generation 33 | Revalues: 4255 | GridSize: 12
Generation 34 | Revalues: 4382 | GridSize: 12
Generation 35 | Revalues: 4503 | GridSize: 12
Generation 36 | Revalues: 4634 | GridSize: 12
Generation 37 | Revalues: 4761 | GridSize: 12
Generation 38 | Revalues: 4887 | GridSize: 12
Generation 39 | Revalues: 5012 | GridSize: 12
Generation 40 | Revalues: 5142 | GridSize: 12
Generation 41 | Revalues: 5267 | GridSize: 11
Generation 42 | Revalues: 5390 | GridSize: 11
Generation 43 | Revalues: 5518 | GridSize: 11
Generation 44 | Revalues: 5640 | GridSize: 11
Generation 45 | Revalues: 5762 | GridSize: 11
Generation 46 | Revalues: 5886 | GridSize: 11
Generation 47 | Revalues: 6014 | GridSize: 11
Generation 48 | Revalues: 6142 | GridSize: 11
Generation 49 | Revalues: 6273 | GridSize: 11
Generation 50 | Revalues: 6405 | GridSize: 11
Generation 51 | Revalues: 6534 | GridSize: 12
Generation 52 | Revalues: 6658 | GridSize: 9
Generation 53 | Revalues: 6778 | GridSize: 9
Generation 54 | Revalues: 6904 | GridSize: 9
Generation 55 | Revalues: 7031 | GridSize: 10
Generation 56 | Revalues: 7154 | GridSize: 10
Generation 57 | Revalues: 7273 | GridSize: 10
Generation 58 | Revalues: 7395 | GridSize: 10
Generation 59 | Revalues: 7521 | GridSize: 10
Generation 60 | Revalues: 7645 | GridSize: 10
Generation 61 | Revalues: 7765 | GridSize: 10
Generation 62 | Revalues: 7891 | GridSize: 10
Generation 63 | Revalues: 8018 | GridSize: 10
Generation 64 | Revalues: 8149 | GridSize: 10
Generation 65 | Revalues: 8279 | GridSize: 10
Generation 66 | Revalues: 8404 | GridSize: 10
Generation 67 | Revalues: 8528 | GridSize: 10
Generation 68 | Revalues: 8659 | GridSize: 10
Generation 69 | Revalues: 8786 | GridSize: 10
Generation 70 | Revalues: 8918 | GridSize: 10
Generation 71 | Revalues: 9038 | GridSize: 10
Generation 72 | Revalues: 9161 | GridSize: 10
Generation 73 | Revalues: 9286 | GridSize: 10
Generation 74 | Revalues: 9419 | GridSize: 10
Generation 75 | Revalues: 9541 | GridSize: 10
Generation 76 | Revalues: 9671 | GridSize: 10
Generation 77 | Revalues: 9798 | GridSize: 10
Generation 78 | Revalues: 9923 | GridSize: 10
Generation 79 | Revalues: 10047 | GridSize: 10
Generation 80 | Revalues: 10168 | GridSize: 10
Generation 81 | Revalues: 10294 | GridSize: 10
Generation 82 | Revalues: 10414 | GridSize: 11
Generation 83 | Revalues: 10538 | GridSize: 11
Generation 84 | Revalues: 10668 | GridSize: 11
Generation 85 | Revalues: 10795 | GridSize: 11
Generation 86 | Revalues: 10917 | GridSize: 11
Generation 87 | Revalues: 11040 | GridSize: 11
Generation 88 | Revalues: 11164 | GridSize: 11
Generation 89 | Revalues: 11289 | GridSize: 11
Generation 90 | Revalues: 11417 | GridSize: 11
Generation 91 | Revalues: 11541 | GridSize: 11
Generation 92 | Revalues: 11665 | GridSize: 11
Generation 93 | Revalues: 11795 | GridSize: 11
Generation 94 | Revalues: 11920 | GridSize: 11
Generation 95 | Revalues: 12050 | GridSize: 11
Generation 96 | Revalues: 12178 | GridSize: 11
Generation 97 | Revalues: 12304 | GridSize: 11
Generation 98 | Revalues: 12420 | GridSize: 11
Generation 99 | Revalues: 12550 | GridSize: 11
Generation 100 | Revalues: 12676 | GridSize: 11
Generation 101 | Revalues: 12797 | GridSize: 11
Generation 102 | Revalues: 12922 | GridSize: 11
Generation 103 | Revalues: 13046 | GridSize: 11
Generation 104 | Revalues: 13173 | GridSize: 11
Generation 105 | Revalues: 13302 | GridSize: 11
Generation 106 | Revalues: 13424 | GridSize: 11
Generation 107 | Revalues: 13554 | GridSize: 11
Generation 108 | Revalues: 13679 | GridSize: 11
Generation 109 | Revalues: 13803 | GridSize: 11
Generation 110 | Revalues: 13930 | GridSize: 11
Generation 111 | Revalues: 14052 | GridSize: 11
Generation 112 | Revalues: 14179 | GridSize: 11
Generation 113 | Revalues: 14301 | GridSize: 11
Generation 114 | Revalues: 14420 | GridSize: 11
Generation 115 | Revalues: 14538 | GridSize: 11
Generation 116 | Revalues: 14666 | GridSize: 11
Generation 117 | Revalues: 14794 | GridSize: 11
Generation 118 | Revalues: 14922 | GridSize: 11
Generation 119 | Revalues: 15046 | GridSize: 11
Generation 120 | Revalues: 15163 | GridSize: 11
Generation 121 | Revalues: 15283 | GridSize: 11
Generation 122 | Revalues: 15412 | GridSize: 11
Generation 123 | Revalues: 15537 | GridSize: 11
Generation 124 | Revalues: 15656 | GridSize: 11
Generation 125 | Revalues: 15784 | GridSize: 11
Generation 126 | Revalues: 15899 | GridSize: 12
Generation 127 | Revalues: 16029 | GridSize: 12
Generation 128 | Revalues: 16151 | GridSize: 12
Generation 129 | Revalues: 16274 | GridSize: 12
Generation 130 | Revalues: 16404 | GridSize: 12
Generation 131 | Revalues: 16533 | GridSize: 12
Generation 132 | Revalues: 16657 | GridSize: 12
Generation 133 | Revalues: 16785 | GridSize: 12
Generation 134 | Revalues: 16916 | GridSize: 13
Generation 135 | Revalues: 17046 | GridSize: 13
Generation 136 | Revalues: 17172 | GridSize: 13
Generation 137 | Revalues: 17302 | GridSize: 13
Generation 138 | Revalues: 17427 | GridSize: 13
Generation 139 | Revalues: 17550 | GridSize: 13
Generation 140 | Revalues: 17672 | GridSize: 13
