Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 723 | GridSize: 10
Generation 6 | Revalues: 847 | GridSize: 10
Generation 7 | Revalues: 966 | GridSize: 9
Generation 8 | Revalues: 1091 | GridSize: 9
Generation 9 | Revalues: 1217 | GridSize: 9
Generation 10 | Revalues: 1342 | GridSize: 8
Generation 11 | Revalues: 1469 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1717 | GridSize: 9
Generation 14 | Revalues: 1838 | GridSize: 9
Generation 15 | Revalues: 1960 | GridSize: 10
Generation 16 | Revalues: 2082 | GridSize: 10
Generation 17 | Revalues: 2202 | GridSize: 10
Generation 18 | Revalues: 2322 | GridSize: 11
Generation 19 | Revalues: 2448 | GridSize: 11
Generation 20 | Revalues: 2580 | GridSize: 11
Generation 21 | Revalues: 2706 | GridSize: 11
Generation 22 | Revalues: 2824 | GridSize: 11
Generation 23 | Revalues: 2947 | GridSize: 12
Generation 24 | Revalues: 3075 | GridSize: 12
Generation 25 | Revalues: 3197 | GridSize: 12
Generation 26 | Revalues: 3325 | GridSize: 12
Generation 27 | Revalues: 3455 | GridSize: 12
Generation 28 | Revalues: 3577 | GridSize: 12
Generation 29 | Revalues: 3705 | GridSize: 11
Generation 30 | Revalues: 3831 | GridSize: 10
Generation 31 | Revalues: 3960 | GridSize: 11
Generation 32 | Revalues: 4083 | GridSize: 11
Generation 33 | Revalues: 4217 | GridSize: 12
Generation 34 | Revalues: 4350 | GridSize: 12
Generation 35 | Revalues: 4476 | GridSize: 12
Generation 36 | Revalues: 4600 | GridSize: 12
Generation 37 | Revalues: 4731 | GridSize: 13
Generation 38 | Revalues: 4857 | GridSize: 14
Generation 39 | Revalues: 4984 | GridSize: 14
Generation 40 | Revalues: 5104 | GridSize: 14
Generation 41 | Revalues: 5225 | GridSize: 14
Generation 42 | Revalues: 5354 | GridSize: 14
Generation 43 | Revalues: 5485 | GridSize: 14
Generation 44 | Revalues: 5616 | GridSize: 12
Generation 45 | Revalues: 5743 | GridSize: 12
Generation 46 | Revalues: 5872 | GridSize: 12
Generation 47 | Revalues: 6000 | GridSize: 12
Generation 48 | Revalues: 6127 | GridSize: 13
Generation 49 | Revalues: 6252 | GridSize: 13
Generation 50 | Revalues: 6378 | GridSize: 14
Generation 51 | Revalues: 6509 | GridSize: 14
Generation 52 | Revalues: 6638 | GridSize: 15
Generation 53 | Revalues: 6768 | GridSize: 15
Generation 54 | Revalues: 6889 | GridSize: 15
Generation 55 | Revalues: 7017 | GridSize: 15
Generation 56 | Revalues: 7134 | GridSize: 15
Generation 57 | Revalues: 7260 | GridSize: 15
Generation 58 | Revalues: 7388 | GridSize: 15
Generation 59 | Revalues: 7521 | GridSize: 15
Generation 60 | Revalues: 7648 | GridSize: 15
Generation 61 | Revalues: 7769 | GridSize: 15
Generation 62 | Revalues: 7890 | GridSize: 15
Generation 63 | Revalues: 8015 | GridSize: 15
Generation 64 | Revalues: 8140 | GridSize: 15
Generation 65 | Revalues: 8271 | GridSize: 15
Generation 66 | Revalues: 8385 | GridSize: 15
Generation 67 | Revalues: 8503 | GridSize: 15
Generation 68 | Revalues: 8636 | GridSize: 15
Generation 69 | Revalues: 8763 | GridSize: 15
Generation 70 | Revalues: 8887 | GridSize: 15
Generation 71 | Revalues: 9009 | GridSize: 15
Generation 72 | Revalues: 9132 | GridSize: 15
Generation 73 | Revalues: 9250 | GridSize: 15
Generation 74 | Revalues: 9374 | GridSize: 15
Generation 75 | Revalues: 9498 | GridSize: 15
Generation 76 | Revalues: 9620 | GridSize: 15
Generation 77 | Revalues: 9748 | GridSize: 15
Generation 78 | Revalues: 9875 | GridSize: 15
Generation 79 | Revalues: 9996 | GridSize: 15
Generation 80 | Revalues: 10120 | GridSize: 15
Generation 81 | Revalues: 10244 | GridSize: 15
Generation 82 | Revalues: 10369 | GridSize: 15
Generation 83 | Revalues: 10501 | GridSize: 15
Generation 84 | Revalues: 10626 | GridSize: 15
Generation 85 | Revalues: 10750 | GridSize: 16
Generation 86 | Revalues: 10873 | GridSize: 17
Generation 87 | Revalues: 10996 | GridSize: 17
Generation 88 | Revalues: 11120 | GridSize: 17
Generation 89 | Revalues: 11247 | GridSize: 17
Generation 90 | Revalues: 11375 | GridSize: 17
