Generation 4554 | Revalues: 571278 | GridSize: 19
Generation 4555 | Revalues: 571396 | GridSize: 19
Generation 4556 | Revalues: 571527 | GridSize: 19
Generation 4557 | Revalues: 571654 | GridSize: 19
Generation 4558 | Revalues: 571774 | GridSize: 19
Generation 4559 | Revalues: 571904 | GridSize: 19
Generation 4560 | Revalues: 572030 | GridSize: 19
Generation 4561 | Revalues: 572152 | GridSize: 19
Generation 4562 | Revalues: 572285 | GridSize: 19
Generation 4563 | Revalues: 572410 | GridSize: 19
Generation 4564 | Revalues: 572541 | GridSize: 19
Generation 4565 | Revalues: 572674 | GridSize: 19
Generation 4566 | Revalues: 572796 | GridSize: 19
Generation 4567 | Revalues: 572913 | GridSize: 19
Generation 4568 | Revalues: 573040 | GridSize: 19
Generation 4569 | Revalues: 573165 | GridSize: 19
Generation 4570 | Revalues: 573287 | GridSize: 19
Generation 4571 | Revalues: 573414 | GridSize: 19
Generation 4572 | Revalues: 573539 | GridSize: 19
Generation 4573 | Revalues: 573667 | GridSize: 19
Generation 4574 | Revalues: 573792 | GridSize: 19
Generation 4575 | Revalues: 573913 | GridSize: 19
Generation 4576 | Revalues: 574037 | GridSize: 19
Generation 4577 | Revalues: 574165 | GridSize: 19
Generation 4578 | Revalues: 574293 | GridSize: 19
Generation 4579 | Revalues: 574411 | GridSize: 19
Generation 4580 | Revalues: 574533 | GridSize: 19
Generation 4581 | Revalues: 574658 | GridSize: 19
Generation 4582 | Revalues: 574781 | GridSize: 19
Generation 4583 | Revalues: 574906 | GridSize: 19
Generation 4584 | Revalues: 575030 | GridSize: 19
Generation 4585 | Revalues: 575157 | GridSize: 19
Generation 4586 | Revalues: 575283 | GridSize: 19
Generation 4587 | Revalues: 575407 | GridSize: 19
Generation 4588 | Revalues: 575537 | GridSize: 19
Generation 4589 | Revalues: 575664 | GridSize: 19
Generation 4590 | Revalues: 575792 | GridSize: 19
Generation 4591 | Revalues: 575919 | GridSize: 19
Generation 4592 | Revalues: 576045 | GridSize: 19
Generation 4593 | Revalues: 576172 | GridSize: 19
Generation 4594 | Revalues: 576298 | GridSize: 19
Generation 4595 | Revalues: 576416 | GridSize: 19
Generation 4596 | Revalues: 576540 | GridSize: 19
Generation 4597 | Revalues: 576670 | GridSize: 19
Generation 4598 | Revalues: 576794 | GridSize: 19
Generation 4599 | Revalues: 576917 | GridSize: 19
Generation 4600 | Revalues: 577050 | GridSize: 19
Generation 4601 | Revalues: 577172 | GridSize: 19
Generation 4602 | Revalues: 577296 | GridSize: 19
Generation 4603 | Revalues: 577420 | GridSize: 19
Generation 4604 | Revalues: 577547 | GridSize: 19
Generation 4605 | Revalues: 577668 | GridSize: 19
Generation 4606 | Revalues: 577804 | GridSize: 19
Generation 4607 | Revalues: 577927 | GridSize: 19
Generation 4608 | Revalues: 578054 | GridSize: 19
Generation 4609 | Revalues: 578181 | GridSize: 19
Generation 4610 | Revalues: 578307 | GridSize: 19
Generation 4611 | Revalues: 578429 | GridSize: 19
Generation 4612 | Revalues: 578554 | GridSize: 19
Generation 4613 | Revalues: 578680 | GridSize: 19
Generation 4614 | Revalues: 578801 | GridSize: 19
Generation 4615 | Revalues: 578925 | GridSize: 19
Generation 4616 | Revalues: 579053 | GridSize: 19
Generation 4617 | Revalues: 579177 | GridSize: 19
Generation 4618 | Revalues: 579304 | GridSize: 19
Generation 4619 | Revalues: 579427 | GridSize: 19
Generation 4620 | Revalues: 579554 | GridSize: 19
Generation 4621 | Revalues: 579678 | GridSize: 19
Generation 4622 | Revalues: 579801 | GridSize: 19
Generation 4623 | Revalues: 579927 | GridSize: 19
Generation 4624 | Revalues: 580054 | GridSize: 19
Generation 4625 | Revalues: 580176 | GridSize: 19
Generation 4626 | Revalues: 580300 | GridSize: 19
Generation 4627 | Revalues: 580430 | GridSize: 19
Generation 4628 | Revalues: 580553 | GridSize: 19
Generation 4629 | Revalues: 580686 | GridSize: 19
Generation 4630 | Revalues: 580811 | GridSize: 19
Generation 4631 | Revalues: 580938 | GridSize: 19
Generation 4632 | Revalues: 581064 | GridSize: 19
Generation 4633 | Revalues: 581194 | GridSize: 19
Generation 4634 | Revalues: 581315 | GridSize: 19
Generation 4635 | Revalues: 581436 | GridSize: 19
Generation 4636 | Revalues: 581557 | GridSize: 19
Generation 4637 | Revalues: 581682 | GridSize: 19
Generation 4638 | Revalues: 581808 | GridSize: 19
Generation 4639 | Revalues: 581937 | GridSize: 19
Generation 4640 | Revalues: 582065 | GridSize: 19
Generation 4641 | Revalues: 582184 | GridSize: 19
Generation 4642 | Revalues: 582313 | GridSize: 19
Generation 4643 | Revalues: 582434 | GridSize: 19
Generation 4644 | Revalues: 582561 | GridSize: 19
Generation 4645 | Revalues: 582685 | GridSize: 19
Generation 4646 | Revalues: 582803 | GridSize: 19
Generation 4647 | Revalues: 582925 | GridSize: 19
Generation 4648 | Revalues: 583050 | GridSize: 19
Generation 4649 | Revalues: 583176 | GridSize: 19
Generation 4650 | Revalues: 583301 | GridSize: 19
Generation 4651 | Revalues: 583432 | GridSize: 19
Generation 4652 | Revalues: 583563 | GridSize: 19
Generation 4653 | Revalues: 583686 | GridSize: 19
Generation 4654 | Revalues: 583811 | GridSize: 19
Generation 4655 | Revalues: 583941 | GridSize: 19
Generation 4656 | Revalues: 584065 | GridSize: 19
Generation 4657 | Revalues: 584186 | GridSize: 19
Generation 4658 | Revalues: 584308 | GridSize: 19
Generation 4659 | Revalues: 584436 | GridSize: 19
Generation 4660 | Revalues: 584565 | GridSize: 19
Generation 4661 | Revalues: 584687 | GridSize: 19
Generation 4662 | Revalues: 584812 | GridSize: 19
Generation 4663 | Revalues: 584934 | GridSize: 19
Generation 4664 | Revalues: 585057 | GridSize: 19
Generation 4665 | Revalues: 585188 | GridSize: 19
Generation 4666 | Revalues: 585310 | GridSize: 19
Generation 4667 | Revalues: 585435 | GridSize: 19
Generation 4668 | Revalues: 585562 | GridSize: 19
Generation 4669 | Revalues: 585685 | GridSize: 19
Generation 4670 | Revalues: 585812 | GridSize: 19
Generation 4671 | Revalues: 585936 | GridSize: 19
Generation 4672 | Revalues: 586059 | GridSize: 19
Generation 4673 | Revalues: 586187 | GridSize: 19
Generation 4674 | Revalues: 586308 | GridSize: 19
Generation 4675 | Revalues: 586432 | GridSize: 19
Generation 4676 | Revalues: 586557 | GridSize: 19
Generation 4677 | Revalues: 586685 | GridSize: 19
Generation 4678 | Revalues: 586813 | GridSize: 19
Generation 4679 | Revalues: 586936 | GridSize: 19
Generation 4680 | Revalues: 587060 | GridSize: 19
Generation 4681 | Revalues: 587189 | GridSize: 19
Generation 4682 | Revalues: 587314 | GridSize: 19
Generation 4683 | Revalues: 587436 | GridSize: 19
Generation 4684 | Revalues: 587564 | GridSize: 19
Generation 4685 | Revalues: 587690 | GridSize: 19
Generation 4686 | Revalues: 587821 | GridSize: 19
Generation 4687 | Revalues: 587945 | GridSize: 19
Generation 4688 | Revalues: 588076 | GridSize: 19
Generation 4689 | Revalues: 588202 | GridSize: 19
Generation 4690 | Revalues: 588327 | GridSize: 19
Generation 4691 | Revalues: 588448 | GridSize: 19
Generation 4692 | Revalues: 588575 | GridSize: 19
Generation 4693 | Revalues: 588696 | GridSize: 19
Generation 4694 | Revalues: 588822 | GridSize: 19
Generation 4695 | Revalues: 588949 | GridSize: 19
Generation 4696 | Revalues: 589078 | GridSize: 19
Generation 4697 | Revalues: 589204 | GridSize: 19
Generation 4698 | Revalues: 589326 | GridSize: 19
Generation 4699 | Revalues: 589455 | GridSize: 20
Generation 4700 | Revalues: 589577 | GridSize: 20
Generation 4701 | Revalues: 589699 | GridSize: 20
Generation 4702 | Revalues: 589825 | GridSize: 20
Generation 4703 | Revalues: 589953 | GridSize: 20
Generation 4704 | Revalues: 590072 | GridSize: 20
Generation 4705 | Revalues: 590196 | GridSize: 20
Generation 4706 | Revalues: 590326 | GridSize: 20
Generation 4707 | Revalues: 590453 | GridSize: 20
Generation 4708 | Revalues: 590573 | GridSize: 20
Generation 4709 | Revalues: 590702 | GridSize: 20
Generation 4710 | Revalues: 590827 | GridSize: 20
Generation 4711 | Revalues: 590961 | GridSize: 20
Generation 4712 | Revalues: 591080 | GridSize: 20
Generation 4713 | Revalues: 591204 | GridSize: 20
Generation 4714 | Revalues: 591326 | GridSize: 20
Generation 4715 | Revalues: 591444 | GridSize: 20
Generation 4716 | Revalues: 591566 | GridSize: 20
Generation 4717 | Revalues: 591693 | GridSize: 20
Generation 4718 | Revalues: 591818 | GridSize: 20
Generation 4719 | Revalues: 591952 | GridSize: 20
Generation 4720 | Revalues: 592074 | GridSize: 20
Generation 4721 | Revalues: 592205 | GridSize: 20
Generation 4722 | Revalues: 592322 | GridSize: 20
Generation 4723 | Revalues: 592455 | GridSize: 20
Generation 4724 | Revalues: 592575 | GridSize: 20
Generation 4725 | Revalues: 592707 | GridSize: 20
Generation 4726 | Revalues: 592832 | GridSize: 20
Generation 4727 | Revalues: 592956 | GridSize: 20
Generation 4728 | Revalues: 593082 | GridSize: 20
Generation 4729 | Revalues: 593201 | GridSize: 20
Generation 4730 | Revalues: 593327 | GridSize: 20
Generation 4731 | Revalues: 593454 | GridSize: 20
Generation 4732 | Revalues: 593582 | GridSize: 20
Generation 4733 | Revalues: 593714 | GridSize: 20
Generation 4734 | Revalues: 593841 | GridSize: 20
Generation 4735 | Revalues: 593966 | GridSize: 20
Generation 4736 | Revalues: 594094 | GridSize: 20
Generation 4737 | Revalues: 594218 | GridSize: 20
Generation 4738 | Revalues: 594344 | GridSize: 20
Generation 4739 | Revalues: 594472 | GridSize: 20
Generation 4740 | Revalues: 594599 | GridSize: 20
Generation 4741 | Revalues: 594729 | GridSize: 20
Generation 4742 | Revalues: 594852 | GridSize: 20
Generation 4743 | Revalues: 594974 | GridSize: 20
Generation 4744 | Revalues: 595106 | GridSize: 20
Generation 4745 | Revalues: 595233 | GridSize: 20
Generation 4746 | Revalues: 595358 | GridSize: 20
Generation 4747 | Revalues: 595483 | GridSize: 20
Generation 4748 | Revalues: 595610 | GridSize: 20
Generation 4749 | Revalues: 595732 | GridSize: 20
Generation 4750 | Revalues: 595855 | GridSize: 20
Generation 4751 | Revalues: 595984 | GridSize: 20
Generation 4752 | Revalues: 596110 | GridSize: 20
Generation 4753 | Revalues: 596233 | GridSize: 20
Generation 4754 | Revalues: 596362 | GridSize: 20
Generation 4755 | Revalues: 596484 | GridSize: 20
Generation 4756 | Revalues: 596610 | GridSize: 20
Generation 4757 | Revalues: 596734 | GridSize: 20
Generation 4758 | Revalues: 596869 | GridSize: 20
Generation 4759 | Revalues: 596990 | GridSize: 20
Generation 4760 | Revalues: 597121 | GridSize: 20
Generation 4761 | Revalues: 597242 | GridSize: 20
Generation 4762 | Revalues: 597367 | GridSize: 20
Generation 4763 | Revalues: 597489 | GridSize: 20
Generation 4764 | Revalues: 597612 | GridSize: 20
Generation 4765 | Revalues: 597732 | GridSize: 20
Generation 4766 | Revalues: 597863 | GridSize: 20
Generation 4767 | Revalues: 597994 | GridSize: 20
Generation 4768 | Revalues: 598119 | GridSize: 20
Generation 4769 | Revalues: 598246 | GridSize: 20
Generation 4770 | Revalues: 598371 | GridSize: 20
Generation 4771 | Revalues: 598499 | GridSize: 20
Generation 4772 | Revalues: 598628 | GridSize: 20
Generation 4773 | Revalues: 598761 | GridSize: 20
Generation 4774 | Revalues: 598888 | GridSize: 20
Generation 4775 | Revalues: 599021 | GridSize: 20
Generation 4776 | Revalues: 599145 | GridSize: 20
Generation 4777 | Revalues: 599274 | GridSize: 20
Generation 4778 | Revalues: 599400 | GridSize: 20
Generation 4779 | Revalues: 599523 | GridSize: 20
Generation 4780 | Revalues: 599649 | GridSize: 20
Generation 4781 | Revalues: 599766 | GridSize: 20
Generation 4782 | Revalues: 599889 | GridSize: 20
Generation 4783 | Revalues: 600016 | GridSize: 20
Generation 4784 | Revalues: 600138 | GridSize: 20
Generation 4785 | Revalues: 600260 | GridSize: 20
Generation 4786 | Revalues: 600390 | GridSize: 20
Generation 4787 | Revalues: 600522 | GridSize: 20
Generation 4788 | Revalues: 600647 | GridSize: 20
Generation 4789 | Revalues: 600776 | GridSize: 20
Generation 4790 | Revalues: 600901 | GridSize: 20
Generation 4791 | Revalues: 601024 | GridSize: 20
Generation 4792 | Revalues: 601145 | GridSize: 20
Generation 4793 | Revalues: 601272 | GridSize: 20
Generation 4794 | Revalues: 601396 | GridSize: 20
Generation 4795 | Revalues: 601525 | GridSize: 20
Generation 4796 | Revalues: 601652 | GridSize: 20
Generation 4797 | Revalues: 601770 | GridSize: 20
Generation 4798 | Revalues: 601893 | GridSize: 20
Generation 4799 | Revalues: 602020 | GridSize: 20
Generation 4800 | Revalues: 602150 | GridSize: 20
Generation 4801 | Revalues: 602279 | GridSize: 20
Generation 4802 | Revalues: 602405 | GridSize: 20
Generation 4803 | Revalues: 602524 | GridSize: 20
Generation 4804 | Revalues: 602647 | GridSize: 20
Generation 4805 | Revalues: 602774 | GridSize: 20
Generation 4806 | Revalues: 602897 | GridSize: 20
Generation 4807 | Revalues: 603032 | GridSize: 20
Generation 4808 | Revalues: 603158 | GridSize: 20
Generation 4809 | Revalues: 603285 | GridSize: 20
Generation 4810 | Revalues: 603407 | GridSize: 20
Generation 4811 | Revalues: 603536 | GridSize: 20
Generation 4812 | Revalues: 603664 | GridSize: 20
Generation 4813 | Revalues: 603792 | GridSize: 20
Generation 4814 | Revalues: 603920 | GridSize: 20
Generation 4815 | Revalues: 604048 | GridSize: 20
Generation 4816 | Revalues: 604178 | GridSize: 20
Generation 4817 | Revalues: 604302 | GridSize: 20
Generation 4818 | Revalues: 604430 | GridSize: 20
Generation 4819 | Revalues: 604552 | GridSize: 20
Generation 4820 | Revalues: 604678 | GridSize: 20
Generation 4821 | Revalues: 604805 | GridSize: 20
Generation 4822 | Revalues: 604935 | GridSize: 20
Generation 4823 | Revalues: 605054 | GridSize: 20
Generation 4824 | Revalues: 605181 | GridSize: 20
Generation 4825 | Revalues: 605307 | GridSize: 20
Generation 4826 | Revalues: 605426 | GridSize: 20
Generation 4827 | Revalues: 605555 | GridSize: 20
Generation 4828 | Revalues: 605681 | GridSize: 20
Generation 4829 | Revalues: 605806 | GridSize: 20
Generation 4830 | Revalues: 605930 | GridSize: 20
Generation 4831 | Revalues: 606054 | GridSize: 20
Generation 4832 | Revalues: 606184 | GridSize: 20
Generation 4833 | Revalues: 606309 | GridSize: 20
Generation 4834 | Revalues: 606435 | GridSize: 20
Generation 4835 | Revalues: 606560 | GridSize: 20
Generation 4836 | Revalues: 606688 | GridSize: 20
Generation 4837 | Revalues: 606812 | GridSize: 20
Generation 4838 | Revalues: 606945 | GridSize: 20
Generation 4839 | Revalues: 607073 | GridSize: 20
Generation 4840 | Revalues: 607198 | GridSize: 20
Generation 4841 | Revalues: 607324 | GridSize: 20
Generation 4842 | Revalues: 607443 | GridSize: 20
Generation 4843 | Revalues: 607572 | GridSize: 20
Generation 4844 | Revalues: 607697 | GridSize: 20
Generation 4845 | Revalues: 607823 | GridSize: 20
Generation 4846 | Revalues: 607947 | GridSize: 20
Generation 4847 | Revalues: 608074 | GridSize: 20
Generation 4848 | Revalues: 608199 | GridSize: 20
Generation 4849 | Revalues: 608327 | GridSize: 20
Generation 4850 | Revalues: 608459 | GridSize: 20
Generation 4851 | Revalues: 608580 | GridSize: 20
Generation 4852 | Revalues: 608700 | GridSize: 20
Generation 4853 | Revalues: 608824 | GridSize: 20
Generation 4854 | Revalues: 608957 | GridSize: 20
Generation 4855 | Revalues: 609082 | GridSize: 20
Generation 4856 | Revalues: 609213 | GridSize: 20
Generation 4857 | Revalues: 609341 | GridSize: 20
Generation 4858 | Revalues: 609479 | GridSize: 20
Generation 4859 | Revalues: 609599 | GridSize: 20
Generation 4860 | Revalues: 609728 | GridSize: 20
Generation 4861 | Revalues: 609862 | GridSize: 20
Generation 4862 | Revalues: 609985 | GridSize: 20
Generation 4863 | Revalues: 610113 | GridSize: 20
Generation 4864 | Revalues: 610246 | GridSize: 20
Generation 4865 | Revalues: 610375 | GridSize: 20
Generation 4866 | Revalues: 610499 | GridSize: 20
Generation 4867 | Revalues: 610626 | GridSize: 20
Generation 4868 | Revalues: 610751 | GridSize: 20
Generation 4869 | Revalues: 610876 | GridSize: 20
Generation 4870 | Revalues: 611007 | GridSize: 20
Generation 4871 | Revalues: 611139 | GridSize: 20
Generation 4872 | Revalues: 611263 | GridSize: 20
Generation 4873 | Revalues: 611386 | GridSize: 21
Generation 4874 | Revalues: 611509 | GridSize: 21
Generation 4875 | Revalues: 611624 | GridSize: 21
Generation 4876 | Revalues: 611749 | GridSize: 21
Generation 4877 | Revalues: 611878 | GridSize: 21
Generation 4878 | Revalues: 612000 | GridSize: 21
Generation 4879 | Revalues: 612128 | GridSize: 21
Generation 4880 | Revalues: 612253 | GridSize: 21
Generation 4881 | Revalues: 612383 | GridSize: 21
Generation 4882 | Revalues: 612513 | GridSize: 21
Generation 4883 | Revalues: 612636 | GridSize: 21
Generation 4884 | Revalues: 612760 | GridSize: 21
Generation 4885 | Revalues: 612886 | GridSize: 21
Generation 4886 | Revalues: 613012 | GridSize: 21
Generation 4887 | Revalues: 613138 | GridSize: 21
Generation 4888 | Revalues: 613261 | GridSize: 21
Generation 4889 | Revalues: 613390 | GridSize: 21
Generation 4890 | Revalues: 613514 | GridSize: 21
Generation 4891 | Revalues: 613635 | GridSize: 21
Generation 4892 | Revalues: 613768 | GridSize: 21
Generation 4893 | Revalues: 613895 | GridSize: 21
Generation 4894 | Revalues: 614028 | GridSize: 21
Generation 4895 | Revalues: 614149 | GridSize: 21
Generation 4896 | Revalues: 614277 | GridSize: 21
Generation 4897 | Revalues: 614405 | GridSize: 21
Generation 4898 | Revalues: 614529 | GridSize: 21
Generation 4899 | Revalues: 614657 | GridSize: 21
Generation 4900 | Revalues: 614784 | GridSize: 21
Generation 4901 | Revalues: 614906 | GridSize: 21
Generation 4902 | Revalues: 615031 | GridSize: 21
Generation 4903 | Revalues: 615150 | GridSize: 21
Generation 4904 | Revalues: 615275 | GridSize: 21
Generation 4905 | Revalues: 615397 | GridSize: 21
Generation 4906 | Revalues: 615531 | GridSize: 21
Generation 4907 | Revalues: 615655 | GridSize: 21
Generation 4908 | Revalues: 615780 | GridSize: 21
Generation 4909 | Revalues: 615913 | GridSize: 21
Generation 4910 | Revalues: 616041 | GridSize: 21
Generation 4911 | Revalues: 616172 | GridSize: 21
Generation 4912 | Revalues: 616299 | GridSize: 21
Generation 4913 | Revalues: 616432 | GridSize: 21
Generation 4914 | Revalues: 616558 | GridSize: 21
Generation 4915 | Revalues: 616684 | GridSize: 21
Generation 4916 | Revalues: 616813 | GridSize: 21
Generation 4917 | Revalues: 616940 | GridSize: 21
Generation 4918 | Revalues: 617063 | GridSize: 21
Generation 4919 | Revalues: 617187 | GridSize: 21
Generation 4920 | Revalues: 617318 | GridSize: 21
Generation 4921 | Revalues: 617442 | GridSize: 21
Generation 4922 | Revalues: 617571 | GridSize: 21
Generation 4923 | Revalues: 617693 | GridSize: 21
Generation 4924 | Revalues: 617819 | GridSize: 21
Generation 4925 | Revalues: 617945 | GridSize: 21
Generation 4926 | Revalues: 618075 | GridSize: 21
Generation 4927 | Revalues: 618200 | GridSize: 21
Generation 4928 | Revalues: 618324 | GridSize: 21
Generation 4929 | Revalues: 618450 | GridSize: 21
Generation 4930 | Revalues: 618576 | GridSize: 21
Generation 4931 | Revalues: 618699 | GridSize: 21
Generation 4932 | Revalues: 618824 | GridSize: 21
Generation 4933 | Revalues: 618948 | GridSize: 21
Generation 4934 | Revalues: 619081 | GridSize: 21
Generation 4935 | Revalues: 619213 | GridSize: 21
Generation 4936 | Revalues: 619338 | GridSize: 21
Generation 4937 | Revalues: 619467 | GridSize: 21
Generation 4938 | Revalues: 619597 | GridSize: 21
Generation 4939 | Revalues: 619720 | GridSize: 21
Generation 4940 | Revalues: 619843 | GridSize: 21
Generation 4941 | Revalues: 619968 | GridSize: 21
Generation 4942 | Revalues: 620096 | GridSize: 21
Generation 4943 | Revalues: 620220 | GridSize: 21
Generation 4944 | Revalues: 620343 | GridSize: 21
Generation 4945 | Revalues: 620473 | GridSize: 21
Generation 4946 | Revalues: 620604 | GridSize: 21
Generation 4947 | Revalues: 620737 | GridSize: 21
Generation 4948 | Revalues: 620864 | GridSize: 21
Generation 4949 | Revalues: 620991 | GridSize: 21
Generation 4950 | Revalues: 621115 | GridSize: 21
Generation 4951 | Revalues: 621243 | GridSize: 21
Generation 4952 | Revalues: 621367 | GridSize: 21
Generation 4953 | Revalues: 621499 | GridSize: 21
Generation 4954 | Revalues: 621620 | GridSize: 21
Generation 4955 | Revalues: 621748 | GridSize: 21
Generation 4956 | Revalues: 621878 | GridSize: 21
Generation 4957 | Revalues: 622004 | GridSize: 21
Generation 4958 | Revalues: 622129 | GridSize: 21
Generation 4959 | Revalues: 622255 | GridSize: 21
Generation 4960 | Revalues: 622382 | GridSize: 21
Generation 4961 | Revalues: 622504 | GridSize: 21
Generation 4962 | Revalues: 622625 | GridSize: 21
Generation 4963 | Revalues: 622744 | GridSize: 21
Generation 4964 | Revalues: 622872 | GridSize: 21
Generation 4965 | Revalues: 623000 | GridSize: 21
Generation 4966 | Revalues: 623123 | GridSize: 21
Generation 4967 | Revalues: 623248 | GridSize: 21
Generation 4968 | Revalues: 623365 | GridSize: 21
Generation 4969 | Revalues: 623493 | GridSize: 21
Generation 4970 | Revalues: 623617 | GridSize: 21
Generation 4971 | Revalues: 623741 | GridSize: 21
Generation 4972 | Revalues: 623863 | GridSize: 21
Generation 4973 | Revalues: 623986 | GridSize: 21
Generation 4974 | Revalues: 624116 | GridSize: 21
Generation 4975 | Revalues: 624244 | GridSize: 21
Generation 4976 | Revalues: 624366 | GridSize: 21
Generation 4977 | Revalues: 624495 | GridSize: 21
Generation 4978 | Revalues: 624616 | GridSize: 21
Generation 4979 | Revalues: 624735 | GridSize: 21
Generation 4980 | Revalues: 624861 | GridSize: 21
Generation 4981 | Revalues: 624978 | GridSize: 21
Generation 4982 | Revalues: 625099 | GridSize: 21
Generation 4983 | Revalues: 625221 | GridSize: 21
Generation 4984 | Revalues: 625348 | GridSize: 21
Generation 4985 | Revalues: 625473 | GridSize: 21
Generation 4986 | Revalues: 625603 | GridSize: 21
Generation 4987 | Revalues: 625729 | GridSize: 21
Generation 4988 | Revalues: 625851 | GridSize: 21
Generation 4989 | Revalues: 625975 | GridSize: 21
Generation 4990 | Revalues: 626097 | GridSize: 21
Generation 4991 | Revalues: 626220 | GridSize: 21
Generation 4992 | Revalues: 626340 | GridSize: 21
Generation 4993 | Revalues: 626462 | GridSize: 21
Generation 4994 | Revalues: 626586 | GridSize: 21
Generation 4995 | Revalues: 626713 | GridSize: 21
Generation 4996 | Revalues: 626841 | GridSize: 21
Generation 4997 | Revalues: 626961 | GridSize: 21
Generation 4998 | Revalues: 627081 | GridSize: 21
Generation 4999 | Revalues: 627208 | GridSize: 21
Generation 5000 | Revalues: 627329 | GridSize: 21
Generation 5001 | Revalues: 627456 | GridSize: 21
Generation 5002 | Revalues: 627586 | GridSize: 21
Generation 5003 | Revalues: 627712 | GridSize: 21
Generation 5004 | Revalues: 627834 | GridSize: 21
Generation 5005 | Revalues: 627954 | GridSize: 21
Generation 5006 | Revalues: 628079 | GridSize: 21
Generation 5007 | Revalues: 628201 | GridSize: 21
Generation 5008 | Revalues: 628326 | GridSize: 21
Generation 5009 | Revalues: 628451 | GridSize: 21
Generation 5010 | Revalues: 628576 | GridSize: 21
Generation 5011 | Revalues: 628702 | GridSize: 21
Generation 5012 | Revalues: 628828 | GridSize: 21
Generation 5013 | Revalues: 628957 | GridSize: 21
Generation 5014 | Revalues: 629082 | GridSize: 21
Generation 5015 | Revalues: 629210 | GridSize: 21
Generation 5016 | Revalues: 629333 | GridSize: 21
Generation 5017 | Revalues: 629462 | GridSize: 21
Generation 5018 | Revalues: 629590 | GridSize: 21
Generation 5019 | Revalues: 629714 | GridSize: 21
Generation 5020 | Revalues: 629840 | GridSize: 21
Generation 5021 | Revalues: 629969 | GridSize: 21
Generation 5022 | Revalues: 630096 | GridSize: 21
Generation 5023 | Revalues: 630221 | GridSize: 21
Generation 5024 | Revalues: 630341 | GridSize: 21
Generation 5025 | Revalues: 630470 | GridSize: 21
Generation 5026 | Revalues: 630589 | GridSize: 21
Generation 5027 | Revalues: 630720 | GridSize: 21
Generation 5028 | Revalues: 630847 | GridSize: 21
Generation 5029 | Revalues: 630979 | GridSize: 21
Generation 5030 | Revalues: 631101 | GridSize: 21
Generation 5031 | Revalues: 631220 | GridSize: 21
Generation 5032 | Revalues: 631344 | GridSize: 21
Generation 5033 | Revalues: 631470 | GridSize: 21
Generation 5034 | Revalues: 631595 | GridSize: 21
Generation 5035 | Revalues: 631717 | GridSize: 21
Generation 5036 | Revalues: 631839 | GridSize: 21
Generation 5037 | Revalues: 631970 | GridSize: 21
Generation 5038 | Revalues: 632096 | GridSize: 21
Generation 5039 | Revalues: 632225 | GridSize: 21
Generation 5040 | Revalues: 632354 | GridSize: 21
Generation 5041 | Revalues: 632482 | GridSize: 21
Generation 5042 | Revalues: 632610 | GridSize: 21
Generation 5043 | Revalues: 632736 | GridSize: 21
Generation 5044 | Revalues: 632856 | GridSize: 21
Generation 5045 | Revalues: 632984 | GridSize: 21
Generation 5046 | Revalues: 633105 | GridSize: 21
Generation 5047 | Revalues: 633235 | GridSize: 21
Generation 5048 | Revalues: 633369 | GridSize: 21
Generation 5049 | Revalues: 633499 | GridSize: 21
Generation 5050 | Revalues: 633625 | GridSize: 21
Generation 5051 | Revalues: 633750 | GridSize: 21
Generation 5052 | Revalues: 633884 | GridSize: 21
Generation 5053 | Revalues: 634012 | GridSize: 21
Generation 5054 | Revalues: 634138 | GridSize: 21
Generation 5055 | Revalues: 634261 | GridSize: 21
Generation 5056 | Revalues: 634391 | GridSize: 21
Generation 5057 | Revalues: 634512 | GridSize: 21
Generation 5058 | Revalues: 634635 | GridSize: 21
Generation 5059 | Revalues: 634757 | GridSize: 21
Generation 5060 | Revalues: 634881 | GridSize: 21
Generation 5061 | Revalues: 635011 | GridSize: 21
Generation 5062 | Revalues: 635148 | GridSize: 21
Generation 5063 | Revalues: 635272 | GridSize: 21
Generation 5064 | Revalues: 635393 | GridSize: 21
Generation 5065 | Revalues: 635522 | GridSize: 21
Generation 5066 | Revalues: 635642 | GridSize: 21
Generation 5067 | Revalues: 635765 | GridSize: 21
Generation 5068 | Revalues: 635898 | GridSize: 21
Generation 5069 | Revalues: 636027 | GridSize: 21
Generation 5070 | Revalues: 636152 | GridSize: 21
Generation 5071 | Revalues: 636280 | GridSize: 21
Generation 5072 | Revalues: 636410 | GridSize: 21
Generation 5073 | Revalues: 636539 | GridSize: 21
Generation 5074 | Revalues: 636674 | GridSize: 21
Generation 5075 | Revalues: 636799 | GridSize: 21
Generation 5076 | Revalues: 636922 | GridSize: 21
Generation 5077 | Revalues: 637045 | GridSize: 21
Generation 5078 | Revalues: 637174 | GridSize: 21
Generation 5079 | Revalues: 637302 | GridSize: 21
Generation 5080 | Revalues: 637428 | GridSize: 21
Generation 5081 | Revalues: 637554 | GridSize: 21
Generation 5082 | Revalues: 637683 | GridSize: 21
Generation 5083 | Revalues: 637808 | GridSize: 21
Generation 5084 | Revalues: 637925 | GridSize: 21
Generation 5085 | Revalues: 638052 | GridSize: 21
Generation 5086 | Revalues: 638180 | GridSize: 21
Generation 5087 | Revalues: 638309 | GridSize: 21
Generation 5088 | Revalues: 638437 | GridSize: 21
Generation 5089 | Revalues: 638565 | GridSize: 21
Generation 5090 | Revalues: 638683 | GridSize: 21
Generation 5091 | Revalues: 638808 | GridSize: 21
