Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 11
Generation 3 | Revalues: 484 | GridSize: 10
Generation 4 | Revalues: 612 | GridSize: 11
Generation 5 | Revalues: 740 | GridSize: 12
Generation 6 | Revalues: 868 | GridSize: 12
Generation 7 | Revalues: 994 | GridSize: 12
Generation 8 | Revalues: 1120 | GridSize: 12
Generation 9 | Revalues: 1246 | GridSize: 12
Generation 10 | Revalues: 1372 | GridSize: 12
Generation 11 | Revalues: 1498 | GridSize: 12
Generation 12 | Revalues: 1624 | GridSize: 12
Generation 13 | Revalues: 1750 | GridSize: 13
Generation 14 | Revalues: 1880 | GridSize: 14
Generation 15 | Revalues: 2010 | GridSize: 14
Generation 16 | Revalues: 2140 | GridSize: 15
Generation 17 | Revalues: 2270 | GridSize: 14
Generation 18 | Revalues: 2400 | GridSize: 14
Generation 19 | Revalues: 2530 | GridSize: 14
Generation 20 | Revalues: 2657 | GridSize: 14
Generation 21 | Revalues: 2784 | GridSize: 14
Generation 22 | Revalues: 2911 | GridSize: 14
Generation 23 | Revalues: 3038 | GridSize: 14
Generation 24 | Revalues: 3165 | GridSize: 14
Generation 25 | Revalues: 3292 | GridSize: 14
Generation 26 | Revalues: 3419 | GridSize: 14
Generation 27 | Revalues: 3544 | GridSize: 14
Generation 28 | Revalues: 3669 | GridSize: 11
Generation 29 | Revalues: 3794 | GridSize: 11
Generation 30 | Revalues: 3919 | GridSize: 11
Generation 31 | Revalues: 4044 | GridSize: 11
Generation 32 | Revalues: 4169 | GridSize: 12
Generation 33 | Revalues: 4294 | GridSize: 13
Generation 34 | Revalues: 4414 | GridSize: 13
Generation 35 | Revalues: 4534 | GridSize: 13
Generation 36 | Revalues: 4654 | GridSize: 13
Generation 37 | Revalues: 4774 | GridSize: 13
Generation 38 | Revalues: 4894 | GridSize: 11
Generation 39 | Revalues: 5014 | GridSize: 11
Generation 40 | Revalues: 5134 | GridSize: 11
Generation 41 | Revalues: 5254 | GridSize: 11
Generation 42 | Revalues: 5381 | GridSize: 11
Generation 43 | Revalues: 5508 | GridSize: 11
Generation 44 | Revalues: 5635 | GridSize: 11
Generation 45 | Revalues: 5762 | GridSize: 11
Generation 46 | Revalues: 5889 | GridSize: 11
Generation 47 | Revalues: 6016 | GridSize: 11
Generation 48 | Revalues: 6143 | GridSize: 11
Generation 49 | Revalues: 6267 | GridSize: 11
Generation 50 | Revalues: 6391 | GridSize: 11
Generation 51 | Revalues: 6515 | GridSize: 11
Generation 52 | Revalues: 6639 | GridSize: 11
Generation 53 | Revalues: 6763 | GridSize: 11
Generation 54 | Revalues: 6887 | GridSize: 12
Generation 55 | Revalues: 7011 | GridSize: 12
Generation 56 | Revalues: 7141 | GridSize: 12
Generation 57 | Revalues: 7271 | GridSize: 12
Generation 58 | Revalues: 7401 | GridSize: 13
Generation 59 | Revalues: 7531 | GridSize: 12
Generation 60 | Revalues: 7661 | GridSize: 12
Generation 61 | Revalues: 7791 | GridSize: 12
Generation 62 | Revalues: 7912 | GridSize: 12
Generation 63 | Revalues: 8033 | GridSize: 12
Generation 64 | Revalues: 8154 | GridSize: 12
Generation 65 | Revalues: 8275 | GridSize: 12
Generation 66 | Revalues: 8396 | GridSize: 12
Generation 67 | Revalues: 8517 | GridSize: 12
Generation 68 | Revalues: 8638 | GridSize: 12
Generation 69 | Revalues: 8759 | GridSize: 12
Generation 70 | Revalues: 8888 | GridSize: 12
Generation 71 | Revalues: 9017 | GridSize: 12
