Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1223 | GridSize: 7
Generation 10 | Revalues: 1343 | GridSize: 7
Generation 11 | Revalues: 1472 | GridSize: 7
Generation 12 | Revalues: 1596 | GridSize: 7
Generation 13 | Revalues: 1721 | GridSize: 7
Generation 14 | Revalues: 1847 | GridSize: 8
Generation 15 | Revalues: 1970 | GridSize: 8
Generation 16 | Revalues: 2095 | GridSize: 8
Generation 17 | Revalues: 2223 | GridSize: 8
Generation 18 | Revalues: 2346 | GridSize: 8
Generation 19 | Revalues: 2475 | GridSize: 8
Generation 20 | Revalues: 2597 | GridSize: 8
Generation 21 | Revalues: 2724 | GridSize: 7
Generation 22 | Revalues: 2852 | GridSize: 7
Generation 23 | Revalues: 2981 | GridSize: 7
Generation 24 | Revalues: 3108 | GridSize: 7
Generation 25 | Revalues: 3237 | GridSize: 7
Generation 26 | Revalues: 3365 | GridSize: 7
Generation 27 | Revalues: 3492 | GridSize: 8
Generation 28 | Revalues: 3617 | GridSize: 8
Generation 29 | Revalues: 3749 | GridSize: 9
Generation 30 | Revalues: 3879 | GridSize: 9
Generation 31 | Revalues: 4001 | GridSize: 11
Generation 32 | Revalues: 4132 | GridSize: 11
Generation 33 | Revalues: 4253 | GridSize: 11
Generation 34 | Revalues: 4375 | GridSize: 11
Generation 35 | Revalues: 4503 | GridSize: 11
Generation 36 | Revalues: 4631 | GridSize: 12
Generation 37 | Revalues: 4758 | GridSize: 13
Generation 38 | Revalues: 4887 | GridSize: 12
Generation 39 | Revalues: 5017 | GridSize: 12
Generation 40 | Revalues: 5140 | GridSize: 13
Generation 41 | Revalues: 5268 | GridSize: 13
Generation 42 | Revalues: 5390 | GridSize: 13
Generation 43 | Revalues: 5515 | GridSize: 13
Generation 44 | Revalues: 5645 | GridSize: 13
Generation 45 | Revalues: 5773 | GridSize: 13
Generation 46 | Revalues: 5891 | GridSize: 13
Generation 47 | Revalues: 6017 | GridSize: 13
Generation 48 | Revalues: 6145 | GridSize: 13
Generation 49 | Revalues: 6273 | GridSize: 13
Generation 50 | Revalues: 6401 | GridSize: 13
Generation 51 | Revalues: 6521 | GridSize: 13
Generation 52 | Revalues: 6650 | GridSize: 13
Generation 53 | Revalues: 6782 | GridSize: 13
Generation 54 | Revalues: 6908 | GridSize: 13
Generation 55 | Revalues: 7038 | GridSize: 13
Generation 56 | Revalues: 7170 | GridSize: 13
Generation 57 | Revalues: 7290 | GridSize: 13
Generation 58 | Revalues: 7408 | GridSize: 13
Generation 59 | Revalues: 7531 | GridSize: 13
Generation 60 | Revalues: 7657 | GridSize: 13
Generation 61 | Revalues: 7787 | GridSize: 14
Generation 62 | Revalues: 7909 | GridSize: 15
Generation 63 | Revalues: 8034 | GridSize: 15
Generation 64 | Revalues: 8165 | GridSize: 15
Generation 65 | Revalues: 8292 | GridSize: 15
Generation 66 | Revalues: 8417 | GridSize: 16
Generation 67 | Revalues: 8540 | GridSize: 16
Generation 68 | Revalues: 8666 | GridSize: 16
Generation 69 | Revalues: 8794 | GridSize: 16
Generation 70 | Revalues: 8920 | GridSize: 16
Generation 71 | Revalues: 9044 | GridSize: 16
Generation 72 | Revalues: 9168 | GridSize: 13
Generation 73 | Revalues: 9292 | GridSize: 13
Generation 74 | Revalues: 9424 | GridSize: 13
Generation 75 | Revalues: 9547 | GridSize: 13
Generation 76 | Revalues: 9675 | GridSize: 12
Generation 77 | Revalues: 9804 | GridSize: 12
Generation 78 | Revalues: 9922 | GridSize: 12
Generation 79 | Revalues: 10050 | GridSize: 13
Generation 80 | Revalues: 10175 | GridSize: 13
Generation 81 | Revalues: 10301 | GridSize: 13
Generation 82 | Revalues: 10431 | GridSize: 13
Generation 83 | Revalues: 10554 | GridSize: 14
Generation 84 | Revalues: 10678 | GridSize: 14
Generation 85 | Revalues: 10796 | GridSize: 14
Generation 86 | Revalues: 10929 | GridSize: 14
Generation 87 | Revalues: 11058 | GridSize: 14
Generation 88 | Revalues: 11189 | GridSize: 14
Generation 89 | Revalues: 11318 | GridSize: 14
Generation 90 | Revalues: 11442 | GridSize: 14
Generation 91 | Revalues: 11567 | GridSize: 14
Generation 92 | Revalues: 11687 | GridSize: 14
Generation 93 | Revalues: 11811 | GridSize: 14
Generation 94 | Revalues: 11940 | GridSize: 14
Generation 95 | Revalues: 12069 | GridSize: 14
Generation 96 | Revalues: 12196 | GridSize: 14
Generation 97 | Revalues: 12316 | GridSize: 14
Generation 98 | Revalues: 12442 | GridSize: 14
Generation 99 | Revalues: 12565 | GridSize: 14
Generation 100 | Revalues: 12682 | GridSize: 14
Generation 101 | Revalues: 12806 | GridSize: 14
Generation 102 | Revalues: 12930 | GridSize: 14
Generation 103 | Revalues: 13046 | GridSize: 14
Generation 104 | Revalues: 13162 | GridSize: 14
Generation 105 | Revalues: 13290 | GridSize: 14
Generation 106 | Revalues: 13412 | GridSize: 14
Generation 107 | Revalues: 13542 | GridSize: 14
Generation 108 | Revalues: 13672 | GridSize: 14
Generation 109 | Revalues: 13792 | GridSize: 14
Generation 110 | Revalues: 13919 | GridSize: 14
Generation 111 | Revalues: 14045 | GridSize: 15
Generation 112 | Revalues: 14179 | GridSize: 15
Generation 113 | Revalues: 14303 | GridSize: 15
Generation 114 | Revalues: 14429 | GridSize: 15
Generation 115 | Revalues: 14560 | GridSize: 15
Generation 116 | Revalues: 14683 | GridSize: 15
Generation 117 | Revalues: 14799 | GridSize: 15
Generation 118 | Revalues: 14929 | GridSize: 15
Generation 119 | Revalues: 15055 | GridSize: 15
Generation 120 | Revalues: 15173 | GridSize: 15
Generation 121 | Revalues: 15301 | GridSize: 15
Generation 122 | Revalues: 15427 | GridSize: 15
Generation 123 | Revalues: 15553 | GridSize: 15
Generation 124 | Revalues: 15674 | GridSize: 15
Generation 125 | Revalues: 15803 | GridSize: 15
Generation 126 | Revalues: 15926 | GridSize: 15
Generation 127 | Revalues: 16047 | GridSize: 15
Generation 128 | Revalues: 16179 | GridSize: 15
Generation 129 | Revalues: 16298 | GridSize: 15
Generation 130 | Revalues: 16421 | GridSize: 15
Generation 131 | Revalues: 16549 | GridSize: 15
Generation 132 | Revalues: 16675 | GridSize: 15
Generation 133 | Revalues: 16798 | GridSize: 15
Generation 134 | Revalues: 16920 | GridSize: 15
Generation 135 | Revalues: 17052 | GridSize: 15
Generation 136 | Revalues: 17181 | GridSize: 15
Generation 137 | Revalues: 17307 | GridSize: 15
Generation 138 | Revalues: 17433 | GridSize: 15
Generation 139 | Revalues: 17558 | GridSize: 15
Generation 140 | Revalues: 17684 | GridSize: 15
Generation 141 | Revalues: 17816 | GridSize: 15
Generation 142 | Revalues: 17941 | GridSize: 16
Generation 143 | Revalues: 18063 | GridSize: 16
Generation 144 | Revalues: 18193 | GridSize: 16
Generation 145 | Revalues: 18315 | GridSize: 16
Generation 146 | Revalues: 18436 | GridSize: 16
Generation 147 | Revalues: 18563 | GridSize: 16
Generation 148 | Revalues: 18685 | GridSize: 16
Generation 149 | Revalues: 18810 | GridSize: 16
Generation 150 | Revalues: 18937 | GridSize: 16
Generation 151 | Revalues: 19066 | GridSize: 16
Generation 152 | Revalues: 19191 | GridSize: 16
Generation 153 | Revalues: 19317 | GridSize: 16
Generation 154 | Revalues: 19444 | GridSize: 16
Generation 155 | Revalues: 19569 | GridSize: 16
Generation 156 | Revalues: 19695 | GridSize: 16
Generation 157 | Revalues: 19817 | GridSize: 15
Generation 158 | Revalues: 19943 | GridSize: 15
Generation 159 | Revalues: 20066 | GridSize: 15
Generation 160 | Revalues: 20191 | GridSize: 15
Generation 161 | Revalues: 20315 | GridSize: 15
Generation 162 | Revalues: 20442 | GridSize: 15
Generation 163 | Revalues: 20565 | GridSize: 15
Generation 164 | Revalues: 20688 | GridSize: 15
Generation 165 | Revalues: 20811 | GridSize: 15
Generation 166 | Revalues: 20938 | GridSize: 15
Generation 167 | Revalues: 21066 | GridSize: 15
Generation 168 | Revalues: 21192 | GridSize: 15
Generation 169 | Revalues: 21318 | GridSize: 15
Generation 170 | Revalues: 21452 | GridSize: 16
Generation 171 | Revalues: 21579 | GridSize: 16
Generation 172 | Revalues: 21707 | GridSize: 16
Generation 173 | Revalues: 21833 | GridSize: 16
Generation 174 | Revalues: 21957 | GridSize: 16
Generation 175 | Revalues: 22078 | GridSize: 16
Generation 176 | Revalues: 22211 | GridSize: 16
Generation 177 | Revalues: 22337 | GridSize: 16
Generation 178 | Revalues: 22465 | GridSize: 16
Generation 179 | Revalues: 22598 | GridSize: 14
Generation 180 | Revalues: 22719 | GridSize: 14
Generation 181 | Revalues: 22847 | GridSize: 14
Generation 182 | Revalues: 22979 | GridSize: 14
Generation 183 | Revalues: 23103 | GridSize: 14
Generation 184 | Revalues: 23234 | GridSize: 15
Generation 185 | Revalues: 23361 | GridSize: 15
Generation 186 | Revalues: 23486 | GridSize: 15
Generation 187 | Revalues: 23611 | GridSize: 15
Generation 188 | Revalues: 23735 | GridSize: 15
Generation 189 | Revalues: 23857 | GridSize: 15
Generation 190 | Revalues: 23990 | GridSize: 15
Generation 191 | Revalues: 24115 | GridSize: 15
Generation 192 | Revalues: 24239 | GridSize: 15
Generation 193 | Revalues: 24359 | GridSize: 15
Generation 194 | Revalues: 24486 | GridSize: 15
Generation 195 | Revalues: 24613 | GridSize: 15
Generation 196 | Revalues: 24735 | GridSize: 15
Generation 197 | Revalues: 24862 | GridSize: 15
Generation 198 | Revalues: 24986 | GridSize: 15
Generation 199 | Revalues: 25110 | GridSize: 15
Generation 200 | Revalues: 25241 | GridSize: 15
Generation 201 | Revalues: 25362 | GridSize: 15
Generation 202 | Revalues: 25481 | GridSize: 16
Generation 203 | Revalues: 25614 | GridSize: 16
Generation 204 | Revalues: 25742 | GridSize: 16
Generation 205 | Revalues: 25871 | GridSize: 16
Generation 206 | Revalues: 25997 | GridSize: 16
Generation 207 | Revalues: 26120 | GridSize: 16
Generation 208 | Revalues: 26245 | GridSize: 16
Generation 209 | Revalues: 26377 | GridSize: 16
Generation 210 | Revalues: 26509 | GridSize: 16
Generation 211 | Revalues: 26632 | GridSize: 16
Generation 212 | Revalues: 26758 | GridSize: 16
Generation 213 | Revalues: 26881 | GridSize: 16
Generation 214 | Revalues: 27004 | GridSize: 16
Generation 215 | Revalues: 27127 | GridSize: 16
Generation 216 | Revalues: 27255 | GridSize: 16
Generation 217 | Revalues: 27382 | GridSize: 16
Generation 218 | Revalues: 27509 | GridSize: 16
Generation 219 | Revalues: 27633 | GridSize: 16
Generation 220 | Revalues: 27754 | GridSize: 16
Generation 221 | Revalues: 27881 | GridSize: 16
Generation 222 | Revalues: 28005 | GridSize: 16
Generation 223 | Revalues: 28135 | GridSize: 16
Generation 224 | Revalues: 28265 | GridSize: 16
Generation 225 | Revalues: 28389 | GridSize: 16
Generation 226 | Revalues: 28515 | GridSize: 16
Generation 227 | Revalues: 28649 | GridSize: 16
Generation 228 | Revalues: 28772 | GridSize: 16
Generation 229 | Revalues: 28899 | GridSize: 16
Generation 230 | Revalues: 29014 | GridSize: 16
