Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 588 | GridSize: 7
Generation 5 | Revalues: 710 | GridSize: 8
Generation 6 | Revalues: 832 | GridSize: 8
Generation 7 | Revalues: 953 | GridSize: 9
Generation 8 | Revalues: 1074 | GridSize: 9
Generation 9 | Revalues: 1195 | GridSize: 8
Generation 10 | Revalues: 1316 | GridSize: 8
Generation 11 | Revalues: 1437 | GridSize: 8
Generation 12 | Revalues: 1558 | GridSize: 8
Generation 13 | Revalues: 1679 | GridSize: 8
Generation 14 | Revalues: 1803 | GridSize: 9
Generation 15 | Revalues: 1927 | GridSize: 10
Generation 16 | Revalues: 2051 | GridSize: 10
Generation 17 | Revalues: 2175 | GridSize: 10
Generation 18 | Revalues: 2299 | GridSize: 11
Generation 19 | Revalues: 2423 | GridSize: 8
Generation 20 | Revalues: 2547 | GridSize: 8
Generation 21 | Revalues: 2672 | GridSize: 8
Generation 22 | Revalues: 2797 | GridSize: 9
Generation 23 | Revalues: 2922 | GridSize: 9
Generation 24 | Revalues: 3047 | GridSize: 9
Generation 25 | Revalues: 3172 | GridSize: 9
Generation 26 | Revalues: 3297 | GridSize: 9
Generation 27 | Revalues: 3422 | GridSize: 9
Generation 28 | Revalues: 3543 | GridSize: 11
Generation 29 | Revalues: 3664 | GridSize: 11
Generation 30 | Revalues: 3785 | GridSize: 11
Generation 31 | Revalues: 3906 | GridSize: 11
Generation 32 | Revalues: 4027 | GridSize: 11
Generation 33 | Revalues: 4148 | GridSize: 11
Generation 34 | Revalues: 4269 | GridSize: 11
Generation 35 | Revalues: 4398 | GridSize: 11
Generation 36 | Revalues: 4527 | GridSize: 11
Generation 37 | Revalues: 4656 | GridSize: 11
Generation 38 | Revalues: 4785 | GridSize: 12
Generation 39 | Revalues: 4914 | GridSize: 12
Generation 40 | Revalues: 5043 | GridSize: 12
Generation 41 | Revalues: 5172 | GridSize: 12
Generation 42 | Revalues: 5291 | GridSize: 12
Generation 43 | Revalues: 5410 | GridSize: 12
Generation 44 | Revalues: 5529 | GridSize: 12
Generation 45 | Revalues: 5648 | GridSize: 12
Generation 46 | Revalues: 5767 | GridSize: 12
Generation 47 | Revalues: 5886 | GridSize: 12
Generation 48 | Revalues: 6005 | GridSize: 12
Generation 49 | Revalues: 6128 | GridSize: 12
Generation 50 | Revalues: 6251 | GridSize: 13
Generation 51 | Revalues: 6374 | GridSize: 13
Generation 52 | Revalues: 6497 | GridSize: 14
Generation 53 | Revalues: 6620 | GridSize: 14
Generation 54 | Revalues: 6743 | GridSize: 14
Generation 55 | Revalues: 6866 | GridSize: 14
Generation 56 | Revalues: 6988 | GridSize: 14
Generation 57 | Revalues: 7110 | GridSize: 14
Generation 58 | Revalues: 7232 | GridSize: 14
Generation 59 | Revalues: 7354 | GridSize: 15
Generation 60 | Revalues: 7476 | GridSize: 15
Generation 61 | Revalues: 7598 | GridSize: 15
Generation 62 | Revalues: 7720 | GridSize: 15
Generation 63 | Revalues: 7848 | GridSize: 15
Generation 64 | Revalues: 7976 | GridSize: 15
Generation 65 | Revalues: 8104 | GridSize: 15
Generation 66 | Revalues: 8232 | GridSize: 16
Generation 67 | Revalues: 8360 | GridSize: 16
Generation 68 | Revalues: 8488 | GridSize: 16
Generation 69 | Revalues: 8616 | GridSize: 16
Generation 70 | Revalues: 8739 | GridSize: 16
Generation 71 | Revalues: 8862 | GridSize: 16
Generation 72 | Revalues: 8985 | GridSize: 16
Generation 73 | Revalues: 9108 | GridSize: 16
Generation 74 | Revalues: 9231 | GridSize: 16
Generation 75 | Revalues: 9354 | GridSize: 16
Generation 76 | Revalues: 9477 | GridSize: 16
Generation 77 | Revalues: 9599 | GridSize: 16
Generation 78 | Revalues: 9721 | GridSize: 16
Generation 79 | Revalues: 9843 | GridSize: 16
Generation 80 | Revalues: 9965 | GridSize: 17
Generation 81 | Revalues: 10087 | GridSize: 17
Generation 82 | Revalues: 10209 | GridSize: 17
Generation 83 | Revalues: 10331 | GridSize: 17
Generation 84 | Revalues: 10459 | GridSize: 17
Generation 85 | Revalues: 10587 | GridSize: 18
Generation 86 | Revalues: 10715 | GridSize: 18
Generation 87 | Revalues: 10843 | GridSize: 18
Generation 88 | Revalues: 10971 | GridSize: 18
Generation 89 | Revalues: 11099 | GridSize: 18
Generation 90 | Revalues: 11227 | GridSize: 18
Generation 91 | Revalues: 11355 | GridSize: 18
Generation 92 | Revalues: 11483 | GridSize: 18
Generation 93 | Revalues: 11611 | GridSize: 18
Generation 94 | Revalues: 11739 | GridSize: 18
Generation 95 | Revalues: 11867 | GridSize: 17
Generation 96 | Revalues: 11995 | GridSize: 17
Generation 97 | Revalues: 12123 | GridSize: 17
Generation 98 | Revalues: 12248 | GridSize: 17
Generation 99 | Revalues: 12373 | GridSize: 17
Generation 100 | Revalues: 12498 | GridSize: 17
Generation 101 | Revalues: 12623 | GridSize: 18
Generation 102 | Revalues: 12748 | GridSize: 18
Generation 103 | Revalues: 12873 | GridSize: 18
Generation 104 | Revalues: 12998 | GridSize: 18
Generation 105 | Revalues: 13127 | GridSize: 18
Generation 106 | Revalues: 13256 | GridSize: 18
Generation 107 | Revalues: 13385 | GridSize: 18
Generation 108 | Revalues: 13514 | GridSize: 18
Generation 109 | Revalues: 13643 | GridSize: 18
Generation 110 | Revalues: 13772 | GridSize: 18
Generation 111 | Revalues: 13898 | GridSize: 18
Generation 112 | Revalues: 14024 | GridSize: 18
Generation 113 | Revalues: 14150 | GridSize: 18
Generation 114 | Revalues: 14276 | GridSize: 18
Generation 115 | Revalues: 14402 | GridSize: 18
Generation 116 | Revalues: 14528 | GridSize: 18
Generation 117 | Revalues: 14654 | GridSize: 18
Generation 118 | Revalues: 14781 | GridSize: 18
Generation 119 | Revalues: 14908 | GridSize: 18
Generation 120 | Revalues: 15035 | GridSize: 18
Generation 121 | Revalues: 15162 | GridSize: 18
Generation 122 | Revalues: 15289 | GridSize: 18
Generation 123 | Revalues: 15416 | GridSize: 18
Generation 124 | Revalues: 15543 | GridSize: 18
Generation 125 | Revalues: 15676 | GridSize: 17
Generation 126 | Revalues: 15809 | GridSize: 17
Generation 127 | Revalues: 15942 | GridSize: 16
Generation 128 | Revalues: 16075 | GridSize: 16
Generation 129 | Revalues: 16208 | GridSize: 16
Generation 130 | Revalues: 16341 | GridSize: 16
Generation 131 | Revalues: 16474 | GridSize: 16
Generation 132 | Revalues: 16600 | GridSize: 16
Generation 133 | Revalues: 16726 | GridSize: 17
Generation 134 | Revalues: 16852 | GridSize: 17
Generation 135 | Revalues: 16978 | GridSize: 17
Generation 136 | Revalues: 17104 | GridSize: 17
Generation 137 | Revalues: 17230 | GridSize: 17
Generation 138 | Revalues: 17356 | GridSize: 17
Generation 139 | Revalues: 17486 | GridSize: 17
Generation 140 | Revalues: 17616 | GridSize: 17
Generation 141 | Revalues: 17746 | GridSize: 17
Generation 142 | Revalues: 17876 | GridSize: 17
Generation 143 | Revalues: 18006 | GridSize: 17
Generation 144 | Revalues: 18136 | GridSize: 17
Generation 145 | Revalues: 18264 | GridSize: 17
Generation 146 | Revalues: 18392 | GridSize: 14
Generation 147 | Revalues: 18520 | GridSize: 14
Generation 148 | Revalues: 18648 | GridSize: 14
Generation 149 | Revalues: 18776 | GridSize: 14
Generation 150 | Revalues: 18904 | GridSize: 14
Generation 151 | Revalues: 19032 | GridSize: 14
Generation 152 | Revalues: 19155 | GridSize: 14
Generation 153 | Revalues: 19278 | GridSize: 14
Generation 154 | Revalues: 19401 | GridSize: 14
Generation 155 | Revalues: 19524 | GridSize: 14
Generation 156 | Revalues: 19647 | GridSize: 14
Generation 157 | Revalues: 19770 | GridSize: 14
Generation 158 | Revalues: 19893 | GridSize: 14
Generation 159 | Revalues: 20023 | GridSize: 14
Generation 160 | Revalues: 20153 | GridSize: 14
Generation 161 | Revalues: 20283 | GridSize: 14
Generation 162 | Revalues: 20413 | GridSize: 14
Generation 163 | Revalues: 20543 | GridSize: 14
Generation 164 | Revalues: 20673 | GridSize: 14
Generation 165 | Revalues: 20803 | GridSize: 14
Generation 166 | Revalues: 20933 | GridSize: 14
Generation 167 | Revalues: 21063 | GridSize: 14
Generation 168 | Revalues: 21193 | GridSize: 14
Generation 169 | Revalues: 21323 | GridSize: 14
Generation 170 | Revalues: 21453 | GridSize: 14
Generation 171 | Revalues: 21583 | GridSize: 14
Generation 172 | Revalues: 21711 | GridSize: 14
Generation 173 | Revalues: 21839 | GridSize: 14
Generation 174 | Revalues: 21967 | GridSize: 14
Generation 175 | Revalues: 22095 | GridSize: 14
Generation 176 | Revalues: 22223 | GridSize: 14
Generation 177 | Revalues: 22351 | GridSize: 14
Generation 178 | Revalues: 22479 | GridSize: 14
Generation 179 | Revalues: 22612 | GridSize: 14
Generation 180 | Revalues: 22745 | GridSize: 14
Generation 181 | Revalues: 22878 | GridSize: 14
Generation 182 | Revalues: 23011 | GridSize: 14
Generation 183 | Revalues: 23144 | GridSize: 14
Generation 184 | Revalues: 23277 | GridSize: 14
Generation 185 | Revalues: 23410 | GridSize: 14
Generation 186 | Revalues: 23533 | GridSize: 14
Generation 187 | Revalues: 23656 | GridSize: 14
Generation 188 | Revalues: 23779 | GridSize: 14
Generation 189 | Revalues: 23902 | GridSize: 14
Generation 190 | Revalues: 24025 | GridSize: 14
Generation 191 | Revalues: 24148 | GridSize: 14
Generation 192 | Revalues: 24271 | GridSize: 14
Generation 193 | Revalues: 24390 | GridSize: 14
Generation 194 | Revalues: 24509 | GridSize: 14
Generation 195 | Revalues: 24628 | GridSize: 14
Generation 196 | Revalues: 24747 | GridSize: 14
Generation 197 | Revalues: 24866 | GridSize: 14
Generation 198 | Revalues: 24985 | GridSize: 14
Generation 199 | Revalues: 25104 | GridSize: 14
Generation 200 | Revalues: 25229 | GridSize: 14
Generation 201 | Revalues: 25354 | GridSize: 14
Generation 202 | Revalues: 25479 | GridSize: 14
Generation 203 | Revalues: 25604 | GridSize: 14
Generation 204 | Revalues: 25729 | GridSize: 14
Generation 205 | Revalues: 25854 | GridSize: 14
Generation 206 | Revalues: 25979 | GridSize: 14
Generation 207 | Revalues: 26109 | GridSize: 14
Generation 208 | Revalues: 26239 | GridSize: 14
Generation 209 | Revalues: 26369 | GridSize: 14
Generation 210 | Revalues: 26499 | GridSize: 14
Generation 211 | Revalues: 26629 | GridSize: 14
Generation 212 | Revalues: 26759 | GridSize: 14
Generation 213 | Revalues: 26889 | GridSize: 14
Generation 214 | Revalues: 27019 | GridSize: 13
Generation 215 | Revalues: 27149 | GridSize: 13
Generation 216 | Revalues: 27279 | GridSize: 13
Generation 217 | Revalues: 27409 | GridSize: 13
Generation 218 | Revalues: 27539 | GridSize: 13
Generation 219 | Revalues: 27669 | GridSize: 13
Generation 220 | Revalues: 27796 | GridSize: 13
Generation 221 | Revalues: 27923 | GridSize: 13
Generation 222 | Revalues: 28050 | GridSize: 13
Generation 223 | Revalues: 28177 | GridSize: 13
Generation 224 | Revalues: 28304 | GridSize: 13
Generation 225 | Revalues: 28431 | GridSize: 13
Generation 226 | Revalues: 28558 | GridSize: 13
Generation 227 | Revalues: 28676 | GridSize: 13
Generation 228 | Revalues: 28794 | GridSize: 13
Generation 229 | Revalues: 28912 | GridSize: 13
Generation 230 | Revalues: 29030 | GridSize: 13
Generation 231 | Revalues: 29148 | GridSize: 14
Generation 232 | Revalues: 29266 | GridSize: 14
Generation 233 | Revalues: 29384 | GridSize: 14
Generation 234 | Revalues: 29509 | GridSize: 14
Generation 235 | Revalues: 29634 | GridSize: 14
Generation 236 | Revalues: 29759 | GridSize: 14
Generation 237 | Revalues: 29884 | GridSize: 14
Generation 238 | Revalues: 30009 | GridSize: 14
Generation 239 | Revalues: 30134 | GridSize: 9
Generation 240 | Revalues: 30259 | GridSize: 9
Generation 241 | Revalues: 30382 | GridSize: 9
Generation 242 | Revalues: 30505 | GridSize: 9
Generation 243 | Revalues: 30628 | GridSize: 9
Generation 244 | Revalues: 30751 | GridSize: 9
Generation 245 | Revalues: 30874 | GridSize: 9
Generation 246 | Revalues: 30997 | GridSize: 9
Generation 247 | Revalues: 31120 | GridSize: 9
Generation 248 | Revalues: 31243 | GridSize: 9
Generation 249 | Revalues: 31366 | GridSize: 9
Generation 250 | Revalues: 31489 | GridSize: 9
Generation 251 | Revalues: 31612 | GridSize: 9
Generation 252 | Revalues: 31735 | GridSize: 9
Generation 253 | Revalues: 31858 | GridSize: 9
Generation 254 | Revalues: 31981 | GridSize: 9
Generation 255 | Revalues: 32102 | GridSize: 9
Generation 256 | Revalues: 32223 | GridSize: 9
Generation 257 | Revalues: 32344 | GridSize: 9
Generation 258 | Revalues: 32465 | GridSize: 9
Generation 259 | Revalues: 32586 | GridSize: 9
Generation 260 | Revalues: 32707 | GridSize: 9
Generation 261 | Revalues: 32828 | GridSize: 9
Generation 262 | Revalues: 32954 | GridSize: 9
Generation 263 | Revalues: 33080 | GridSize: 9
Generation 264 | Revalues: 33206 | GridSize: 9
Generation 265 | Revalues: 33332 | GridSize: 9
Generation 266 | Revalues: 33458 | GridSize: 9
Generation 267 | Revalues: 33584 | GridSize: 9
Generation 268 | Revalues: 33710 | GridSize: 9
Generation 269 | Revalues: 33840 | GridSize: 9
Generation 270 | Revalues: 33970 | GridSize: 9
Generation 271 | Revalues: 34100 | GridSize: 9
Generation 272 | Revalues: 34230 | GridSize: 9
Generation 273 | Revalues: 34360 | GridSize: 9
Generation 274 | Revalues: 34490 | GridSize: 9
Generation 275 | Revalues: 34620 | GridSize: 9
Generation 276 | Revalues: 34746 | GridSize: 9
Generation 277 | Revalues: 34872 | GridSize: 9
Generation 278 | Revalues: 34998 | GridSize: 9
Generation 279 | Revalues: 35124 | GridSize: 9
Generation 280 | Revalues: 35250 | GridSize: 9
Generation 281 | Revalues: 35376 | GridSize: 9
Generation 282 | Revalues: 35502 | GridSize: 9
Generation 283 | Revalues: 35626 | GridSize: 9
Generation 284 | Revalues: 35750 | GridSize: 9
Generation 285 | Revalues: 35874 | GridSize: 9
Generation 286 | Revalues: 35998 | GridSize: 9
Generation 287 | Revalues: 36122 | GridSize: 9
Generation 288 | Revalues: 36246 | GridSize: 9
Generation 289 | Revalues: 36378 | GridSize: 9
Generation 290 | Revalues: 36510 | GridSize: 10
Generation 291 | Revalues: 36642 | GridSize: 10
Generation 292 | Revalues: 36774 | GridSize: 10
Generation 293 | Revalues: 36906 | GridSize: 10
Generation 294 | Revalues: 37038 | GridSize: 10
Generation 295 | Revalues: 37170 | GridSize: 10
Generation 296 | Revalues: 37301 | GridSize: 10
Generation 297 | Revalues: 37432 | GridSize: 10
Generation 298 | Revalues: 37563 | GridSize: 10
Generation 299 | Revalues: 37694 | GridSize: 10
Generation 300 | Revalues: 37825 | GridSize: 10
Generation 301 | Revalues: 37956 | GridSize: 10
Generation 302 | Revalues: 38087 | GridSize: 10
Generation 303 | Revalues: 38211 | GridSize: 10
Generation 304 | Revalues: 38335 | GridSize: 10
Generation 305 | Revalues: 38459 | GridSize: 10
Generation 306 | Revalues: 38583 | GridSize: 10
Generation 307 | Revalues: 38707 | GridSize: 10
Generation 308 | Revalues: 38831 | GridSize: 10
Generation 309 | Revalues: 38957 | GridSize: 10
Generation 310 | Revalues: 39083 | GridSize: 10
Generation 311 | Revalues: 39209 | GridSize: 10
Generation 312 | Revalues: 39335 | GridSize: 10
Generation 313 | Revalues: 39461 | GridSize: 10
Generation 314 | Revalues: 39587 | GridSize: 10
Generation 315 | Revalues: 39713 | GridSize: 10
Generation 316 | Revalues: 39844 | GridSize: 10
Generation 317 | Revalues: 39975 | GridSize: 10
Generation 318 | Revalues: 40106 | GridSize: 10
Generation 319 | Revalues: 40237 | GridSize: 10
Generation 320 | Revalues: 40368 | GridSize: 10
Generation 321 | Revalues: 40499 | GridSize: 10
Generation 322 | Revalues: 40630 | GridSize: 10
Generation 323 | Revalues: 40753 | GridSize: 10
Generation 324 | Revalues: 40876 | GridSize: 10
Generation 325 | Revalues: 40999 | GridSize: 10
Generation 326 | Revalues: 41122 | GridSize: 10
Generation 327 | Revalues: 41245 | GridSize: 10
Generation 328 | Revalues: 41368 | GridSize: 10
Generation 329 | Revalues: 41491 | GridSize: 10
Generation 330 | Revalues: 41614 | GridSize: 10
Generation 331 | Revalues: 41737 | GridSize: 10
Generation 332 | Revalues: 41860 | GridSize: 10
Generation 333 | Revalues: 41983 | GridSize: 10
Generation 334 | Revalues: 42106 | GridSize: 10
Generation 335 | Revalues: 42229 | GridSize: 10
Generation 336 | Revalues: 42352 | GridSize: 10
Generation 337 | Revalues: 42481 | GridSize: 10
Generation 338 | Revalues: 42610 | GridSize: 10
Generation 339 | Revalues: 42739 | GridSize: 10
Generation 340 | Revalues: 42868 | GridSize: 10
Generation 341 | Revalues: 42997 | GridSize: 10
Generation 342 | Revalues: 43126 | GridSize: 10
Generation 343 | Revalues: 43255 | GridSize: 10
Generation 344 | Revalues: 43385 | GridSize: 10
Generation 345 | Revalues: 43515 | GridSize: 10
Generation 346 | Revalues: 43645 | GridSize: 10
Generation 347 | Revalues: 43775 | GridSize: 10
Generation 348 | Revalues: 43905 | GridSize: 10
Generation 349 | Revalues: 44035 | GridSize: 10
Generation 350 | Revalues: 44166 | GridSize: 10
Generation 351 | Revalues: 44297 | GridSize: 10
Generation 352 | Revalues: 44428 | GridSize: 10
Generation 353 | Revalues: 44559 | GridSize: 10
Generation 354 | Revalues: 44690 | GridSize: 10
Generation 355 | Revalues: 44821 | GridSize: 10
Generation 356 | Revalues: 44952 | GridSize: 10
Generation 357 | Revalues: 45080 | GridSize: 10
Generation 358 | Revalues: 45208 | GridSize: 10
Generation 359 | Revalues: 45336 | GridSize: 10
Generation 360 | Revalues: 45464 | GridSize: 10
Generation 361 | Revalues: 45592 | GridSize: 10
Generation 362 | Revalues: 45720 | GridSize: 10
Generation 363 | Revalues: 45850 | GridSize: 10
Generation 364 | Revalues: 45980 | GridSize: 10
Generation 365 | Revalues: 46110 | GridSize: 10
Generation 366 | Revalues: 46240 | GridSize: 10
Generation 367 | Revalues: 46370 | GridSize: 10
Generation 368 | Revalues: 46500 | GridSize: 10
Generation 369 | Revalues: 46630 | GridSize: 10
Generation 370 | Revalues: 46756 | GridSize: 10
Generation 371 | Revalues: 46882 | GridSize: 10
Generation 372 | Revalues: 47008 | GridSize: 10
Generation 373 | Revalues: 47134 | GridSize: 10
Generation 374 | Revalues: 47260 | GridSize: 10
Generation 375 | Revalues: 47386 | GridSize: 10
Generation 376 | Revalues: 47512 | GridSize: 10
Generation 377 | Revalues: 47636 | GridSize: 10
Generation 378 | Revalues: 47760 | GridSize: 10
Generation 379 | Revalues: 47884 | GridSize: 10
Generation 380 | Revalues: 48008 | GridSize: 10
Generation 381 | Revalues: 48132 | GridSize: 10
Generation 382 | Revalues: 48256 | GridSize: 10
Generation 383 | Revalues: 48380 | GridSize: 10
Generation 384 | Revalues: 48505 | GridSize: 10
Generation 385 | Revalues: 48630 | GridSize: 10
Generation 386 | Revalues: 48755 | GridSize: 10
Generation 387 | Revalues: 48880 | GridSize: 10
Generation 388 | Revalues: 49005 | GridSize: 10
Generation 389 | Revalues: 49130 | GridSize: 10
Generation 390 | Revalues: 49255 | GridSize: 10
Generation 391 | Revalues: 49380 | GridSize: 10
Generation 392 | Revalues: 49505 | GridSize: 10
Generation 393 | Revalues: 49630 | GridSize: 10
Generation 394 | Revalues: 49755 | GridSize: 10
Generation 395 | Revalues: 49880 | GridSize: 10
Generation 396 | Revalues: 50005 | GridSize: 10
Generation 397 | Revalues: 50132 | GridSize: 10
Generation 398 | Revalues: 50259 | GridSize: 10
Generation 399 | Revalues: 50386 | GridSize: 10
Generation 400 | Revalues: 50513 | GridSize: 10
Generation 401 | Revalues: 50640 | GridSize: 10
Generation 402 | Revalues: 50767 | GridSize: 10
Generation 403 | Revalues: 50894 | GridSize: 10
Generation 404 | Revalues: 51023 | GridSize: 10
Generation 405 | Revalues: 51152 | GridSize: 10
Generation 406 | Revalues: 51281 | GridSize: 10
Generation 407 | Revalues: 51410 | GridSize: 10
Generation 408 | Revalues: 51539 | GridSize: 10
Generation 409 | Revalues: 51668 | GridSize: 10
Generation 410 | Revalues: 51797 | GridSize: 10
Generation 411 | Revalues: 51927 | GridSize: 10
Generation 412 | Revalues: 52057 | GridSize: 10
Generation 413 | Revalues: 52187 | GridSize: 10
Generation 414 | Revalues: 52317 | GridSize: 10
Generation 415 | Revalues: 52447 | GridSize: 10
Generation 416 | Revalues: 52577 | GridSize: 10
Generation 417 | Revalues: 52701 | GridSize: 10
Generation 418 | Revalues: 52825 | GridSize: 10
Generation 419 | Revalues: 52949 | GridSize: 10
Generation 420 | Revalues: 53073 | GridSize: 10
Generation 421 | Revalues: 53197 | GridSize: 10
Generation 422 | Revalues: 53321 | GridSize: 10
Generation 423 | Revalues: 53445 | GridSize: 10
Generation 424 | Revalues: 53570 | GridSize: 10
Generation 425 | Revalues: 53695 | GridSize: 10
Generation 426 | Revalues: 53820 | GridSize: 10
Generation 427 | Revalues: 53945 | GridSize: 10
Generation 428 | Revalues: 54070 | GridSize: 10
Generation 429 | Revalues: 54195 | GridSize: 10
Generation 430 | Revalues: 54320 | GridSize: 10
Generation 431 | Revalues: 54438 | GridSize: 10
Generation 432 | Revalues: 54556 | GridSize: 10
Generation 433 | Revalues: 54674 | GridSize: 10
Generation 434 | Revalues: 54792 | GridSize: 10
Generation 435 | Revalues: 54910 | GridSize: 10
Generation 436 | Revalues: 55028 | GridSize: 10
Generation 437 | Revalues: 55146 | GridSize: 10
Generation 438 | Revalues: 55271 | GridSize: 10
Generation 439 | Revalues: 55396 | GridSize: 10
Generation 440 | Revalues: 55521 | GridSize: 10
Generation 441 | Revalues: 55646 | GridSize: 10
Generation 442 | Revalues: 55771 | GridSize: 10
Generation 443 | Revalues: 55896 | GridSize: 10
Generation 444 | Revalues: 56021 | GridSize: 10
Generation 445 | Revalues: 56152 | GridSize: 10
Generation 446 | Revalues: 56283 | GridSize: 10
Generation 447 | Revalues: 56414 | GridSize: 10
Generation 448 | Revalues: 56545 | GridSize: 10
Generation 449 | Revalues: 56676 | GridSize: 10
Generation 450 | Revalues: 56807 | GridSize: 10
Generation 451 | Revalues: 56938 | GridSize: 10
Generation 452 | Revalues: 57062 | GridSize: 10
Generation 453 | Revalues: 57186 | GridSize: 10
Generation 454 | Revalues: 57310 | GridSize: 10
Generation 455 | Revalues: 57434 | GridSize: 10
Generation 456 | Revalues: 57558 | GridSize: 10
Generation 457 | Revalues: 57682 | GridSize: 10
Generation 458 | Revalues: 57806 | GridSize: 10
Generation 459 | Revalues: 57934 | GridSize: 10
Generation 460 | Revalues: 58062 | GridSize: 10
Generation 461 | Revalues: 58190 | GridSize: 10
Generation 462 | Revalues: 58318 | GridSize: 10
Generation 463 | Revalues: 58446 | GridSize: 10
Generation 464 | Revalues: 58574 | GridSize: 10
Generation 465 | Revalues: 58699 | GridSize: 10
Generation 466 | Revalues: 58824 | GridSize: 10
Generation 467 | Revalues: 58949 | GridSize: 10
Generation 468 | Revalues: 59074 | GridSize: 10
Generation 469 | Revalues: 59199 | GridSize: 10
Generation 470 | Revalues: 59324 | GridSize: 10
Generation 471 | Revalues: 59449 | GridSize: 10
Generation 472 | Revalues: 59578 | GridSize: 10
Generation 473 | Revalues: 59707 | GridSize: 10
Generation 474 | Revalues: 59836 | GridSize: 10
Generation 475 | Revalues: 59965 | GridSize: 10
Generation 476 | Revalues: 60094 | GridSize: 10
Generation 477 | Revalues: 60223 | GridSize: 10
Generation 478 | Revalues: 60352 | GridSize: 10
Generation 479 | Revalues: 60484 | GridSize: 10
Generation 480 | Revalues: 60616 | GridSize: 10
Generation 481 | Revalues: 60748 | GridSize: 10
Generation 482 | Revalues: 60880 | GridSize: 10
Generation 483 | Revalues: 61012 | GridSize: 10
Generation 484 | Revalues: 61144 | GridSize: 10
Generation 485 | Revalues: 61271 | GridSize: 10
Generation 486 | Revalues: 61398 | GridSize: 10
Generation 487 | Revalues: 61525 | GridSize: 10
Generation 488 | Revalues: 61652 | GridSize: 10
Generation 489 | Revalues: 61779 | GridSize: 10
Generation 490 | Revalues: 61906 | GridSize: 10
Generation 491 | Revalues: 62033 | GridSize: 10
Generation 492 | Revalues: 62157 | GridSize: 10
Generation 493 | Revalues: 62281 | GridSize: 10
Generation 494 | Revalues: 62405 | GridSize: 10
Generation 495 | Revalues: 62529 | GridSize: 10
Generation 496 | Revalues: 62653 | GridSize: 10
Generation 497 | Revalues: 62777 | GridSize: 10
Generation 498 | Revalues: 62901 | GridSize: 10
Generation 499 | Revalues: 63018 | GridSize: 10
Generation 500 | Revalues: 63135 | GridSize: 10
Generation 501 | Revalues: 63252 | GridSize: 10
Generation 502 | Revalues: 63369 | GridSize: 10
Generation 503 | Revalues: 63486 | GridSize: 10
Generation 504 | Revalues: 63603 | GridSize: 10
Generation 505 | Revalues: 63720 | GridSize: 10
Generation 506 | Revalues: 63847 | GridSize: 10
Generation 507 | Revalues: 63974 | GridSize: 10
Generation 508 | Revalues: 64101 | GridSize: 10
Generation 509 | Revalues: 64228 | GridSize: 10
Generation 510 | Revalues: 64355 | GridSize: 10
Generation 511 | Revalues: 64482 | GridSize: 10
Generation 512 | Revalues: 64609 | GridSize: 10
Generation 513 | Revalues: 64740 | GridSize: 10
Generation 514 | Revalues: 64871 | GridSize: 10
