Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 846 | GridSize: 11
Generation 7 | Revalues: 970 | GridSize: 12
Generation 8 | Revalues: 1098 | GridSize: 13
Generation 9 | Revalues: 1218 | GridSize: 13
Generation 10 | Revalues: 1342 | GridSize: 12
Generation 11 | Revalues: 1474 | GridSize: 11
Generation 12 | Revalues: 1599 | GridSize: 11
Generation 13 | Revalues: 1730 | GridSize: 11
Generation 14 | Revalues: 1857 | GridSize: 11
Generation 15 | Revalues: 1980 | GridSize: 11
Generation 16 | Revalues: 2107 | GridSize: 12
Generation 17 | Revalues: 2236 | GridSize: 14
Generation 18 | Revalues: 2362 | GridSize: 15
Generation 19 | Revalues: 2493 | GridSize: 15
Generation 20 | Revalues: 2614 | GridSize: 15
Generation 21 | Revalues: 2734 | GridSize: 14
Generation 22 | Revalues: 2854 | GridSize: 14
Generation 23 | Revalues: 2985 | GridSize: 14
Generation 24 | Revalues: 3100 | GridSize: 14
Generation 25 | Revalues: 3226 | GridSize: 12
Generation 26 | Revalues: 3351 | GridSize: 12
Generation 27 | Revalues: 3472 | GridSize: 12
Generation 28 | Revalues: 3601 | GridSize: 12
Generation 29 | Revalues: 3726 | GridSize: 12
Generation 30 | Revalues: 3849 | GridSize: 12
Generation 31 | Revalues: 3967 | GridSize: 12
Generation 32 | Revalues: 4090 | GridSize: 11
Generation 33 | Revalues: 4221 | GridSize: 11
Generation 34 | Revalues: 4343 | GridSize: 11
Generation 35 | Revalues: 4471 | GridSize: 12
Generation 36 | Revalues: 4593 | GridSize: 12
Generation 37 | Revalues: 4717 | GridSize: 12
Generation 38 | Revalues: 4841 | GridSize: 12
Generation 39 | Revalues: 4967 | GridSize: 12
Generation 40 | Revalues: 5088 | GridSize: 12
Generation 41 | Revalues: 5212 | GridSize: 12
Generation 42 | Revalues: 5334 | GridSize: 12
Generation 43 | Revalues: 5460 | GridSize: 12
Generation 44 | Revalues: 5585 | GridSize: 12
Generation 45 | Revalues: 5711 | GridSize: 13
Generation 46 | Revalues: 5836 | GridSize: 13
Generation 47 | Revalues: 5957 | GridSize: 13
Generation 48 | Revalues: 6083 | GridSize: 13
Generation 49 | Revalues: 6211 | GridSize: 14
Generation 50 | Revalues: 6331 | GridSize: 14
Generation 51 | Revalues: 6459 | GridSize: 14
Generation 52 | Revalues: 6587 | GridSize: 14
Generation 53 | Revalues: 6712 | GridSize: 15
Generation 54 | Revalues: 6839 | GridSize: 15
Generation 55 | Revalues: 6969 | GridSize: 16
Generation 56 | Revalues: 7090 | GridSize: 16
Generation 57 | Revalues: 7213 | GridSize: 16
Generation 58 | Revalues: 7342 | GridSize: 16
Generation 59 | Revalues: 7467 | GridSize: 16
Generation 60 | Revalues: 7596 | GridSize: 16
Generation 61 | Revalues: 7719 | GridSize: 16
Generation 62 | Revalues: 7845 | GridSize: 16
Generation 63 | Revalues: 7975 | GridSize: 16
Generation 64 | Revalues: 8101 | GridSize: 16
Generation 65 | Revalues: 8237 | GridSize: 16
Generation 66 | Revalues: 8354 | GridSize: 16
Generation 67 | Revalues: 8474 | GridSize: 16
Generation 68 | Revalues: 8596 | GridSize: 16
Generation 69 | Revalues: 8719 | GridSize: 16
Generation 70 | Revalues: 8850 | GridSize: 16
Generation 71 | Revalues: 8976 | GridSize: 16
Generation 72 | Revalues: 9100 | GridSize: 16
Generation 73 | Revalues: 9228 | GridSize: 16
Generation 74 | Revalues: 9353 | GridSize: 16
