Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 715 | GridSize: 6
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1612 | GridSize: 7
Generation 13 | Revalues: 1741 | GridSize: 7
Generation 14 | Revalues: 1865 | GridSize: 8
Generation 15 | Revalues: 1994 | GridSize: 8
Generation 16 | Revalues: 2118 | GridSize: 8
Generation 17 | Revalues: 2239 | GridSize: 8
Generation 18 | Revalues: 2369 | GridSize: 8
Generation 19 | Revalues: 2491 | GridSize: 8
Generation 20 | Revalues: 2620 | GridSize: 8
Generation 21 | Revalues: 2747 | GridSize: 8
Generation 22 | Revalues: 2875 | GridSize: 8
Generation 23 | Revalues: 3004 | GridSize: 8
Generation 24 | Revalues: 3128 | GridSize: 8
Generation 25 | Revalues: 3254 | GridSize: 9
Generation 26 | Revalues: 3383 | GridSize: 9
Generation 27 | Revalues: 3511 | GridSize: 9
Generation 28 | Revalues: 3632 | GridSize: 9
Generation 29 | Revalues: 3760 | GridSize: 9
Generation 30 | Revalues: 3887 | GridSize: 10
Generation 31 | Revalues: 4013 | GridSize: 11
Generation 32 | Revalues: 4136 | GridSize: 11
Generation 33 | Revalues: 4257 | GridSize: 11
Generation 34 | Revalues: 4382 | GridSize: 11
Generation 35 | Revalues: 4511 | GridSize: 11
Generation 36 | Revalues: 4637 | GridSize: 11
Generation 37 | Revalues: 4761 | GridSize: 11
Generation 38 | Revalues: 4884 | GridSize: 11
Generation 39 | Revalues: 5006 | GridSize: 11
Generation 40 | Revalues: 5127 | GridSize: 11
Generation 41 | Revalues: 5247 | GridSize: 9
Generation 42 | Revalues: 5377 | GridSize: 10
Generation 43 | Revalues: 5505 | GridSize: 10
Generation 44 | Revalues: 5635 | GridSize: 10
Generation 45 | Revalues: 5763 | GridSize: 9
Generation 46 | Revalues: 5887 | GridSize: 10
Generation 47 | Revalues: 6011 | GridSize: 10
Generation 48 | Revalues: 6145 | GridSize: 10
Generation 49 | Revalues: 6273 | GridSize: 10
Generation 50 | Revalues: 6400 | GridSize: 10
Generation 51 | Revalues: 6531 | GridSize: 10
Generation 52 | Revalues: 6656 | GridSize: 10
Generation 53 | Revalues: 6778 | GridSize: 10
Generation 54 | Revalues: 6910 | GridSize: 11
Generation 55 | Revalues: 7031 | GridSize: 11
Generation 56 | Revalues: 7156 | GridSize: 11
Generation 57 | Revalues: 7284 | GridSize: 11
Generation 58 | Revalues: 7406 | GridSize: 11
Generation 59 | Revalues: 7529 | GridSize: 11
Generation 60 | Revalues: 7652 | GridSize: 11
