Generation 0 | Revalues: 100 | GridSize: 5
Generation 41 | Revalues: 5234 | GridSize: 10
Generation 42 | Revalues: 5359 | GridSize: 10
Generation 43 | Revalues: 5488 | GridSize: 10
Generation 44 | Revalues: 5613 | GridSize: 10
Generation 45 | Revalues: 5741 | GridSize: 10
Generation 46 | Revalues: 5868 | GridSize: 10
Generation 47 | Revalues: 5992 | GridSize: 10
Generation 48 | Revalues: 6123 | GridSize: 10
Generation 49 | Revalues: 6248 | GridSize: 10
Generation 50 | Revalues: 6372 | GridSize: 10
Generation 51 | Revalues: 6500 | GridSize: 10
Generation 52 | Revalues: 6622 | GridSize: 10
Generation 53 | Revalues: 6745 | GridSize: 10
Generation 54 | Revalues: 6871 | GridSize: 10
Generation 55 | Revalues: 7002 | GridSize: 10
Generation 56 | Revalues: 7131 | GridSize: 10
Generation 57 | Revalues: 7254 | GridSize: 10
Generation 58 | Revalues: 7381 | GridSize: 10
Generation 59 | Revalues: 7507 | GridSize: 10
Generation 60 | Revalues: 7638 | GridSize: 10
Generation 61 | Revalues: 7762 | GridSize: 10
Generation 62 | Revalues: 7887 | GridSize: 10
Generation 63 | Revalues: 8009 | GridSize: 11
Generation 64 | Revalues: 8133 | GridSize: 11
Generation 65 | Revalues: 8268 | GridSize: 11
Generation 66 | Revalues: 8392 | GridSize: 11
Generation 67 | Revalues: 8519 | GridSize: 11
Generation 68 | Revalues: 8639 | GridSize: 11
Generation 69 | Revalues: 8767 | GridSize: 11
Generation 70 | Revalues: 8889 | GridSize: 11
Generation 71 | Revalues: 9008 | GridSize: 11
Generation 72 | Revalues: 9136 | GridSize: 11
Generation 73 | Revalues: 9259 | GridSize: 11
Generation 74 | Revalues: 9383 | GridSize: 11
Generation 75 | Revalues: 9505 | GridSize: 11
Generation 76 | Revalues: 9632 | GridSize: 11
Generation 77 | Revalues: 9759 | GridSize: 11
Generation 78 | Revalues: 9879 | GridSize: 11
Generation 79 | Revalues: 9996 | GridSize: 11
Generation 80 | Revalues: 10122 | GridSize: 11
Generation 81 | Revalues: 10245 | GridSize: 11
Generation 82 | Revalues: 10376 | GridSize: 11
Generation 83 | Revalues: 10496 | GridSize: 11
Generation 84 | Revalues: 10621 | GridSize: 11
Generation 85 | Revalues: 10747 | GridSize: 10
Generation 86 | Revalues: 10872 | GridSize: 10
Generation 87 | Revalues: 10995 | GridSize: 10
Generation 88 | Revalues: 11126 | GridSize: 10
Generation 89 | Revalues: 11253 | GridSize: 10
Generation 90 | Revalues: 11380 | GridSize: 10
Generation 91 | Revalues: 11511 | GridSize: 10
Generation 92 | Revalues: 11634 | GridSize: 10
Generation 93 | Revalues: 11769 | GridSize: 10
Generation 94 | Revalues: 11887 | GridSize: 10
Generation 95 | Revalues: 12017 | GridSize: 10
Generation 96 | Revalues: 12145 | GridSize: 10
Generation 97 | Revalues: 12270 | GridSize: 10
Generation 98 | Revalues: 12396 | GridSize: 10
Generation 99 | Revalues: 12524 | GridSize: 10
Generation 100 | Revalues: 12649 | GridSize: 10
Generation 101 | Revalues: 12774 | GridSize: 10
Generation 102 | Revalues: 12897 | GridSize: 10
Generation 103 | Revalues: 13017 | GridSize: 10
Generation 104 | Revalues: 13150 | GridSize: 10
Generation 105 | Revalues: 13277 | GridSize: 10
Generation 106 | Revalues: 13399 | GridSize: 10
Generation 107 | Revalues: 13530 | GridSize: 10
Generation 108 | Revalues: 13657 | GridSize: 10
Generation 109 | Revalues: 13784 | GridSize: 10
Generation 110 | Revalues: 13915 | GridSize: 10
Generation 111 | Revalues: 14041 | GridSize: 10
Generation 112 | Revalues: 14163 | GridSize: 10
Generation 113 | Revalues: 14292 | GridSize: 10
Generation 114 | Revalues: 14422 | GridSize: 10
Generation 115 | Revalues: 14544 | GridSize: 10
Generation 116 | Revalues: 14665 | GridSize: 10
Generation 117 | Revalues: 14794 | GridSize: 10
Generation 118 | Revalues: 14919 | GridSize: 10
Generation 119 | Revalues: 15047 | GridSize: 10
Generation 120 | Revalues: 15176 | GridSize: 10
Generation 121 | Revalues: 15307 | GridSize: 10
Generation 122 | Revalues: 15434 | GridSize: 10
Generation 123 | Revalues: 15552 | GridSize: 10
Generation 124 | Revalues: 15677 | GridSize: 10
Generation 125 | Revalues: 15808 | GridSize: 10
Generation 126 | Revalues: 15932 | GridSize: 10
Generation 127 | Revalues: 16056 | GridSize: 10
Generation 128 | Revalues: 16185 | GridSize: 10
Generation 129 | Revalues: 16313 | GridSize: 10
Generation 130 | Revalues: 16444 | GridSize: 10
Generation 131 | Revalues: 16574 | GridSize: 10
Generation 132 | Revalues: 16701 | GridSize: 10
Generation 133 | Revalues: 16828 | GridSize: 10
Generation 134 | Revalues: 16951 | GridSize: 11
Generation 135 | Revalues: 17078 | GridSize: 11
Generation 136 | Revalues: 17202 | GridSize: 11
Generation 137 | Revalues: 17329 | GridSize: 11
Generation 138 | Revalues: 17457 | GridSize: 11
Generation 139 | Revalues: 17580 | GridSize: 11
Generation 140 | Revalues: 17703 | GridSize: 11
Generation 141 | Revalues: 17829 | GridSize: 11
Generation 142 | Revalues: 17954 | GridSize: 11
Generation 143 | Revalues: 18084 | GridSize: 11
Generation 144 | Revalues: 18215 | GridSize: 11
Generation 145 | Revalues: 18350 | GridSize: 11
Generation 146 | Revalues: 18480 | GridSize: 11
Generation 147 | Revalues: 18605 | GridSize: 11
Generation 148 | Revalues: 18730 | GridSize: 11
Generation 149 | Revalues: 18849 | GridSize: 12
Generation 150 | Revalues: 18971 | GridSize: 12
Generation 151 | Revalues: 19098 | GridSize: 12
Generation 152 | Revalues: 19226 | GridSize: 13
Generation 153 | Revalues: 19350 | GridSize: 13
Generation 154 | Revalues: 19476 | GridSize: 13
Generation 155 | Revalues: 19597 | GridSize: 13
Generation 156 | Revalues: 19723 | GridSize: 14
Generation 157 | Revalues: 19845 | GridSize: 14
Generation 158 | Revalues: 19972 | GridSize: 14
Generation 159 | Revalues: 20098 | GridSize: 14
Generation 160 | Revalues: 20221 | GridSize: 14
Generation 161 | Revalues: 20349 | GridSize: 14
Generation 162 | Revalues: 20473 | GridSize: 14
Generation 163 | Revalues: 20602 | GridSize: 15
Generation 164 | Revalues: 20728 | GridSize: 15
Generation 165 | Revalues: 20852 | GridSize: 15
Generation 166 | Revalues: 20977 | GridSize: 15
Generation 167 | Revalues: 21100 | GridSize: 15
Generation 168 | Revalues: 21226 | GridSize: 15
Generation 169 | Revalues: 21345 | GridSize: 15
Generation 170 | Revalues: 21473 | GridSize: 15
Generation 171 | Revalues: 21591 | GridSize: 15
Generation 172 | Revalues: 21714 | GridSize: 15
Generation 173 | Revalues: 21838 | GridSize: 16
Generation 174 | Revalues: 21959 | GridSize: 16
Generation 175 | Revalues: 22082 | GridSize: 16
Generation 176 | Revalues: 22208 | GridSize: 16
Generation 177 | Revalues: 22333 | GridSize: 16
Generation 178 | Revalues: 22458 | GridSize: 16
Generation 179 | Revalues: 22578 | GridSize: 16
Generation 180 | Revalues: 22705 | GridSize: 16
Generation 181 | Revalues: 22833 | GridSize: 16
Generation 182 | Revalues: 22957 | GridSize: 16
Generation 183 | Revalues: 23084 | GridSize: 16
Generation 184 | Revalues: 23203 | GridSize: 16
Generation 185 | Revalues: 23323 | GridSize: 16
Generation 186 | Revalues: 23447 | GridSize: 16
Generation 187 | Revalues: 23570 | GridSize: 16
Generation 188 | Revalues: 23698 | GridSize: 16
Generation 189 | Revalues: 23819 | GridSize: 16
Generation 190 | Revalues: 23944 | GridSize: 16
Generation 191 | Revalues: 24072 | GridSize: 16
Generation 192 | Revalues: 24195 | GridSize: 17
Generation 193 | Revalues: 24322 | GridSize: 17
Generation 194 | Revalues: 24451 | GridSize: 17
Generation 195 | Revalues: 24579 | GridSize: 17
Generation 196 | Revalues: 24709 | GridSize: 17
Generation 197 | Revalues: 24837 | GridSize: 17
Generation 198 | Revalues: 24963 | GridSize: 17
Generation 199 | Revalues: 25080 | GridSize: 17
Generation 200 | Revalues: 25199 | GridSize: 17
Generation 201 | Revalues: 25330 | GridSize: 17
Generation 202 | Revalues: 25453 | GridSize: 17
Generation 203 | Revalues: 25581 | GridSize: 17
Generation 204 | Revalues: 25704 | GridSize: 17
Generation 205 | Revalues: 25832 | GridSize: 17
Generation 206 | Revalues: 25959 | GridSize: 17
Generation 207 | Revalues: 26086 | GridSize: 17
Generation 208 | Revalues: 26205 | GridSize: 17
Generation 209 | Revalues: 26331 | GridSize: 17
Generation 210 | Revalues: 26459 | GridSize: 17
Generation 211 | Revalues: 26583 | GridSize: 17
Generation 212 | Revalues: 26707 | GridSize: 17
Generation 213 | Revalues: 26821 | GridSize: 15
Generation 214 | Revalues: 26945 | GridSize: 15
Generation 215 | Revalues: 27067 | GridSize: 15
Generation 216 | Revalues: 27193 | GridSize: 15
Generation 217 | Revalues: 27321 | GridSize: 15
Generation 218 | Revalues: 27446 | GridSize: 15
Generation 219 | Revalues: 27570 | GridSize: 15
Generation 220 | Revalues: 27696 | GridSize: 15
Generation 221 | Revalues: 27821 | GridSize: 16
Generation 222 | Revalues: 27950 | GridSize: 16
Generation 223 | Revalues: 28067 | GridSize: 16
Generation 224 | Revalues: 28191 | GridSize: 16
Generation 225 | Revalues: 28320 | GridSize: 16
Generation 226 | Revalues: 28440 | GridSize: 16
Generation 227 | Revalues: 28566 | GridSize: 16
Generation 228 | Revalues: 28691 | GridSize: 16
Generation 229 | Revalues: 28819 | GridSize: 16
Generation 230 | Revalues: 28946 | GridSize: 16
Generation 231 | Revalues: 29073 | GridSize: 16
Generation 232 | Revalues: 29201 | GridSize: 16
Generation 233 | Revalues: 29328 | GridSize: 16
Generation 234 | Revalues: 29452 | GridSize: 16
Generation 235 | Revalues: 29578 | GridSize: 16
Generation 236 | Revalues: 29699 | GridSize: 16
Generation 237 | Revalues: 29824 | GridSize: 16
Generation 238 | Revalues: 29947 | GridSize: 16
Generation 239 | Revalues: 30082 | GridSize: 16
Generation 240 | Revalues: 30206 | GridSize: 16
Generation 241 | Revalues: 30327 | GridSize: 16
Generation 242 | Revalues: 30450 | GridSize: 16
Generation 243 | Revalues: 30569 | GridSize: 16
Generation 244 | Revalues: 30699 | GridSize: 16
Generation 245 | Revalues: 30822 | GridSize: 16
Generation 246 | Revalues: 30950 | GridSize: 16
Generation 247 | Revalues: 31079 | GridSize: 16
Generation 248 | Revalues: 31206 | GridSize: 16
Generation 249 | Revalues: 31330 | GridSize: 16
Generation 250 | Revalues: 31457 | GridSize: 16
Generation 251 | Revalues: 31589 | GridSize: 16
Generation 252 | Revalues: 31718 | GridSize: 16
Generation 253 | Revalues: 31843 | GridSize: 16
Generation 254 | Revalues: 31963 | GridSize: 16
Generation 255 | Revalues: 32093 | GridSize: 16
Generation 256 | Revalues: 32216 | GridSize: 16
Generation 257 | Revalues: 32346 | GridSize: 16
Generation 258 | Revalues: 32473 | GridSize: 16
Generation 259 | Revalues: 32603 | GridSize: 16
Generation 260 | Revalues: 32732 | GridSize: 16
Generation 261 | Revalues: 32854 | GridSize: 16
Generation 262 | Revalues: 32982 | GridSize: 17
Generation 263 | Revalues: 33109 | GridSize: 17
Generation 264 | Revalues: 33239 | GridSize: 17
Generation 265 | Revalues: 33367 | GridSize: 17
Generation 266 | Revalues: 33491 | GridSize: 17
Generation 267 | Revalues: 33614 | GridSize: 17
Generation 268 | Revalues: 33737 | GridSize: 17
Generation 269 | Revalues: 33867 | GridSize: 17
Generation 270 | Revalues: 33996 | GridSize: 17
Generation 271 | Revalues: 34120 | GridSize: 17
Generation 272 | Revalues: 34248 | GridSize: 17
Generation 273 | Revalues: 34377 | GridSize: 17
Generation 274 | Revalues: 34506 | GridSize: 17
Generation 275 | Revalues: 34629 | GridSize: 17
Generation 276 | Revalues: 34764 | GridSize: 17
Generation 277 | Revalues: 34896 | GridSize: 17
Generation 278 | Revalues: 35018 | GridSize: 17
Generation 279 | Revalues: 35145 | GridSize: 17
Generation 280 | Revalues: 35270 | GridSize: 18
Generation 281 | Revalues: 35398 | GridSize: 18
Generation 282 | Revalues: 35522 | GridSize: 18
Generation 283 | Revalues: 35647 | GridSize: 17
Generation 284 | Revalues: 35772 | GridSize: 17
Generation 285 | Revalues: 35894 | GridSize: 17
Generation 286 | Revalues: 36015 | GridSize: 17
Generation 287 | Revalues: 36147 | GridSize: 18
Generation 288 | Revalues: 36274 | GridSize: 18
Generation 289 | Revalues: 36401 | GridSize: 18
Generation 290 | Revalues: 36526 | GridSize: 18
Generation 291 | Revalues: 36650 | GridSize: 19
Generation 292 | Revalues: 36776 | GridSize: 19
Generation 293 | Revalues: 36900 | GridSize: 19
Generation 294 | Revalues: 37029 | GridSize: 19
Generation 295 | Revalues: 37158 | GridSize: 19
Generation 296 | Revalues: 37286 | GridSize: 19
Generation 297 | Revalues: 37410 | GridSize: 19
Generation 298 | Revalues: 37535 | GridSize: 19
Generation 299 | Revalues: 37656 | GridSize: 19
Generation 300 | Revalues: 37785 | GridSize: 19
Generation 301 | Revalues: 37908 | GridSize: 19
Generation 302 | Revalues: 38038 | GridSize: 19
Generation 303 | Revalues: 38157 | GridSize: 19
Generation 304 | Revalues: 38287 | GridSize: 19
Generation 305 | Revalues: 38413 | GridSize: 19
Generation 306 | Revalues: 38536 | GridSize: 19
Generation 307 | Revalues: 38664 | GridSize: 20
Generation 308 | Revalues: 38789 | GridSize: 19
Generation 309 | Revalues: 38909 | GridSize: 19
Generation 310 | Revalues: 39031 | GridSize: 19
Generation 311 | Revalues: 39159 | GridSize: 19
Generation 312 | Revalues: 39289 | GridSize: 19
Generation 313 | Revalues: 39420 | GridSize: 19
Generation 314 | Revalues: 39545 | GridSize: 19
Generation 315 | Revalues: 39670 | GridSize: 19
Generation 316 | Revalues: 39797 | GridSize: 19
Generation 317 | Revalues: 39919 | GridSize: 19
Generation 318 | Revalues: 40049 | GridSize: 19
Generation 319 | Revalues: 40172 | GridSize: 19
Generation 320 | Revalues: 40294 | GridSize: 19
Generation 321 | Revalues: 40420 | GridSize: 19
Generation 322 | Revalues: 40550 | GridSize: 19
Generation 323 | Revalues: 40678 | GridSize: 19
Generation 324 | Revalues: 40791 | GridSize: 19
Generation 325 | Revalues: 40919 | GridSize: 19
Generation 326 | Revalues: 41048 | GridSize: 19
Generation 327 | Revalues: 41167 | GridSize: 19
Generation 328 | Revalues: 41287 | GridSize: 19
Generation 329 | Revalues: 41413 | GridSize: 19
Generation 330 | Revalues: 41536 | GridSize: 19
Generation 331 | Revalues: 41666 | GridSize: 19
Generation 332 | Revalues: 41797 | GridSize: 19
Generation 333 | Revalues: 41924 | GridSize: 19
Generation 334 | Revalues: 42051 | GridSize: 19
Generation 335 | Revalues: 42177 | GridSize: 19
Generation 336 | Revalues: 42307 | GridSize: 19
Generation 337 | Revalues: 42430 | GridSize: 19
Generation 338 | Revalues: 42559 | GridSize: 19
Generation 339 | Revalues: 42682 | GridSize: 19
Generation 340 | Revalues: 42810 | GridSize: 19
Generation 341 | Revalues: 42938 | GridSize: 19
Generation 342 | Revalues: 43061 | GridSize: 19
Generation 343 | Revalues: 43190 | GridSize: 19
Generation 344 | Revalues: 43312 | GridSize: 19
Generation 345 | Revalues: 43437 | GridSize: 19
Generation 346 | Revalues: 43558 | GridSize: 19
Generation 347 | Revalues: 43683 | GridSize: 19
Generation 348 | Revalues: 43810 | GridSize: 19
Generation 349 | Revalues: 43935 | GridSize: 19
Generation 350 | Revalues: 44063 | GridSize: 20
Generation 351 | Revalues: 44185 | GridSize: 20
Generation 352 | Revalues: 44305 | GridSize: 20
Generation 353 | Revalues: 44429 | GridSize: 20
Generation 354 | Revalues: 44554 | GridSize: 20
Generation 355 | Revalues: 44682 | GridSize: 20
Generation 356 | Revalues: 44803 | GridSize: 20
Generation 357 | Revalues: 44936 | GridSize: 20
Generation 358 | Revalues: 45063 | GridSize: 20
Generation 359 | Revalues: 45186 | GridSize: 20
Generation 360 | Revalues: 45317 | GridSize: 20
Generation 361 | Revalues: 45451 | GridSize: 20
Generation 362 | Revalues: 45575 | GridSize: 20
Generation 363 | Revalues: 45701 | GridSize: 20
Generation 364 | Revalues: 45824 | GridSize: 20
Generation 365 | Revalues: 45948 | GridSize: 20
Generation 366 | Revalues: 46075 | GridSize: 21
Generation 367 | Revalues: 46198 | GridSize: 21
Generation 368 | Revalues: 46323 | GridSize: 21
Generation 369 | Revalues: 46452 | GridSize: 21
Generation 370 | Revalues: 46579 | GridSize: 21
Generation 371 | Revalues: 46706 | GridSize: 21
Generation 372 | Revalues: 46833 | GridSize: 21
Generation 373 | Revalues: 46963 | GridSize: 21
Generation 374 | Revalues: 47093 | GridSize: 21
Generation 375 | Revalues: 47213 | GridSize: 21
Generation 376 | Revalues: 47340 | GridSize: 21
Generation 377 | Revalues: 47462 | GridSize: 21
Generation 378 | Revalues: 47588 | GridSize: 21
Generation 379 | Revalues: 47717 | GridSize: 21
Generation 380 | Revalues: 47842 | GridSize: 21
Generation 381 | Revalues: 47967 | GridSize: 21
Generation 382 | Revalues: 48094 | GridSize: 21
Generation 383 | Revalues: 48211 | GridSize: 21
Generation 384 | Revalues: 48342 | GridSize: 20
Generation 385 | Revalues: 48470 | GridSize: 20
Generation 386 | Revalues: 48598 | GridSize: 20
Generation 387 | Revalues: 48724 | GridSize: 20
Generation 388 | Revalues: 48854 | GridSize: 20
Generation 389 | Revalues: 48976 | GridSize: 20
Generation 390 | Revalues: 49102 | GridSize: 20
Generation 391 | Revalues: 49222 | GridSize: 20
Generation 392 | Revalues: 49347 | GridSize: 20
Generation 393 | Revalues: 49473 | GridSize: 20
Generation 394 | Revalues: 49596 | GridSize: 20
Generation 395 | Revalues: 49723 | GridSize: 20
Generation 396 | Revalues: 49852 | GridSize: 20
Generation 397 | Revalues: 49978 | GridSize: 20
Generation 398 | Revalues: 50107 | GridSize: 20
Generation 399 | Revalues: 50231 | GridSize: 21
Generation 400 | Revalues: 50359 | GridSize: 21
Generation 401 | Revalues: 50490 | GridSize: 21
Generation 402 | Revalues: 50616 | GridSize: 21
Generation 403 | Revalues: 50738 | GridSize: 21
Generation 404 | Revalues: 50863 | GridSize: 21
Generation 405 | Revalues: 50991 | GridSize: 21
Generation 406 | Revalues: 51121 | GridSize: 21
Generation 407 | Revalues: 51246 | GridSize: 21
Generation 408 | Revalues: 51367 | GridSize: 21
Generation 409 | Revalues: 51495 | GridSize: 21
Generation 410 | Revalues: 51620 | GridSize: 21
Generation 411 | Revalues: 51745 | GridSize: 21
Generation 412 | Revalues: 51874 | GridSize: 21
Generation 413 | Revalues: 52000 | GridSize: 21
Generation 414 | Revalues: 52127 | GridSize: 21
Generation 415 | Revalues: 52251 | GridSize: 21
Generation 416 | Revalues: 52379 | GridSize: 21
Generation 417 | Revalues: 52502 | GridSize: 21
Generation 418 | Revalues: 52627 | GridSize: 21
Generation 419 | Revalues: 52752 | GridSize: 21
Generation 420 | Revalues: 52877 | GridSize: 21
Generation 421 | Revalues: 53006 | GridSize: 21
Generation 422 | Revalues: 53135 | GridSize: 21
Generation 423 | Revalues: 53266 | GridSize: 21
Generation 424 | Revalues: 53386 | GridSize: 21
Generation 425 | Revalues: 53515 | GridSize: 21
Generation 426 | Revalues: 53643 | GridSize: 21
Generation 427 | Revalues: 53768 | GridSize: 21
Generation 428 | Revalues: 53885 | GridSize: 22
Generation 429 | Revalues: 54010 | GridSize: 22
Generation 430 | Revalues: 54131 | GridSize: 22
Generation 431 | Revalues: 54257 | GridSize: 22
Generation 432 | Revalues: 54378 | GridSize: 22
Generation 433 | Revalues: 54502 | GridSize: 22
Generation 434 | Revalues: 54629 | GridSize: 22
Generation 435 | Revalues: 54758 | GridSize: 22
Generation 436 | Revalues: 54887 | GridSize: 22
Generation 437 | Revalues: 55015 | GridSize: 22
Generation 438 | Revalues: 55141 | GridSize: 22
Generation 439 | Revalues: 55266 | GridSize: 22
Generation 440 | Revalues: 55388 | GridSize: 22
Generation 441 | Revalues: 55513 | GridSize: 22
Generation 442 | Revalues: 55636 | GridSize: 22
Generation 443 | Revalues: 55760 | GridSize: 22
Generation 444 | Revalues: 55882 | GridSize: 21
Generation 445 | Revalues: 55999 | GridSize: 21
Generation 446 | Revalues: 56129 | GridSize: 21
Generation 447 | Revalues: 56249 | GridSize: 21
Generation 448 | Revalues: 56380 | GridSize: 21
Generation 449 | Revalues: 56507 | GridSize: 21
Generation 450 | Revalues: 56630 | GridSize: 21
Generation 451 | Revalues: 56758 | GridSize: 21
Generation 452 | Revalues: 56883 | GridSize: 21
Generation 453 | Revalues: 57005 | GridSize: 21
Generation 454 | Revalues: 57133 | GridSize: 21
Generation 455 | Revalues: 57257 | GridSize: 21
Generation 456 | Revalues: 57386 | GridSize: 21
Generation 457 | Revalues: 57516 | GridSize: 21
Generation 458 | Revalues: 57639 | GridSize: 21
Generation 459 | Revalues: 57764 | GridSize: 21
Generation 460 | Revalues: 57892 | GridSize: 21
Generation 461 | Revalues: 58012 | GridSize: 21
Generation 462 | Revalues: 58137 | GridSize: 21
Generation 463 | Revalues: 58259 | GridSize: 21
Generation 464 | Revalues: 58386 | GridSize: 21
Generation 465 | Revalues: 58518 | GridSize: 21
Generation 466 | Revalues: 58650 | GridSize: 21
Generation 467 | Revalues: 58770 | GridSize: 21
Generation 468 | Revalues: 58896 | GridSize: 21
Generation 469 | Revalues: 59017 | GridSize: 21
Generation 470 | Revalues: 59145 | GridSize: 21
Generation 471 | Revalues: 59273 | GridSize: 21
Generation 472 | Revalues: 59396 | GridSize: 21
Generation 473 | Revalues: 59520 | GridSize: 21
Generation 474 | Revalues: 59641 | GridSize: 21
Generation 475 | Revalues: 59768 | GridSize: 21
Generation 476 | Revalues: 59890 | GridSize: 21
Generation 477 | Revalues: 60011 | GridSize: 21
Generation 478 | Revalues: 60129 | GridSize: 21
Generation 479 | Revalues: 60251 | GridSize: 21
Generation 480 | Revalues: 60383 | GridSize: 21
Generation 481 | Revalues: 60508 | GridSize: 21
Generation 482 | Revalues: 60634 | GridSize: 21
Generation 483 | Revalues: 60753 | GridSize: 21
Generation 484 | Revalues: 60880 | GridSize: 21
Generation 485 | Revalues: 61001 | GridSize: 21
Generation 486 | Revalues: 61129 | GridSize: 21
Generation 487 | Revalues: 61248 | GridSize: 21
Generation 488 | Revalues: 61375 | GridSize: 21
Generation 489 | Revalues: 61503 | GridSize: 21
Generation 490 | Revalues: 61637 | GridSize: 21
Generation 491 | Revalues: 61757 | GridSize: 21
Generation 492 | Revalues: 61883 | GridSize: 21
Generation 493 | Revalues: 62007 | GridSize: 21
Generation 494 | Revalues: 62134 | GridSize: 22
Generation 495 | Revalues: 62267 | GridSize: 22
Generation 496 | Revalues: 62387 | GridSize: 22
Generation 497 | Revalues: 62508 | GridSize: 22
Generation 498 | Revalues: 62636 | GridSize: 22
Generation 499 | Revalues: 62758 | GridSize: 22
Generation 500 | Revalues: 62890 | GridSize: 22
Generation 501 | Revalues: 63012 | GridSize: 22
Generation 502 | Revalues: 63136 | GridSize: 22
Generation 503 | Revalues: 63261 | GridSize: 22
Generation 504 | Revalues: 63390 | GridSize: 22
Generation 505 | Revalues: 63517 | GridSize: 22
Generation 506 | Revalues: 63640 | GridSize: 22
Generation 507 | Revalues: 63764 | GridSize: 22
Generation 508 | Revalues: 63887 | GridSize: 22
Generation 509 | Revalues: 64016 | GridSize: 22
Generation 510 | Revalues: 64144 | GridSize: 22
Generation 511 | Revalues: 64272 | GridSize: 22
Generation 512 | Revalues: 64397 | GridSize: 22
Generation 513 | Revalues: 64520 | GridSize: 22
Generation 514 | Revalues: 64647 | GridSize: 22
Generation 515 | Revalues: 64775 | GridSize: 22
Generation 516 | Revalues: 64904 | GridSize: 22
Generation 517 | Revalues: 65032 | GridSize: 22
Generation 518 | Revalues: 65156 | GridSize: 22
Generation 519 | Revalues: 65277 | GridSize: 22
Generation 520 | Revalues: 65407 | GridSize: 22
Generation 521 | Revalues: 65529 | GridSize: 22
Generation 522 | Revalues: 65652 | GridSize: 22
Generation 523 | Revalues: 65773 | GridSize: 22
Generation 524 | Revalues: 65895 | GridSize: 22
Generation 525 | Revalues: 66016 | GridSize: 22
Generation 526 | Revalues: 66138 | GridSize: 22
Generation 527 | Revalues: 66262 | GridSize: 22
Generation 528 | Revalues: 66382 | GridSize: 22
Generation 529 | Revalues: 66506 | GridSize: 22
Generation 530 | Revalues: 66632 | GridSize: 22
Generation 531 | Revalues: 66762 | GridSize: 22
Generation 532 | Revalues: 66887 | GridSize: 22
Generation 533 | Revalues: 67013 | GridSize: 22
Generation 534 | Revalues: 67137 | GridSize: 22
Generation 535 | Revalues: 67265 | GridSize: 22
Generation 536 | Revalues: 67392 | GridSize: 22
Generation 537 | Revalues: 67521 | GridSize: 22
Generation 538 | Revalues: 67643 | GridSize: 22
Generation 539 | Revalues: 67760 | GridSize: 22
Generation 540 | Revalues: 67889 | GridSize: 22
Generation 541 | Revalues: 68014 | GridSize: 22
Generation 542 | Revalues: 68137 | GridSize: 22
Generation 543 | Revalues: 68254 | GridSize: 22
Generation 544 | Revalues: 68378 | GridSize: 22
Generation 545 | Revalues: 68505 | GridSize: 22
Generation 546 | Revalues: 68632 | GridSize: 22
Generation 547 | Revalues: 68761 | GridSize: 22
Generation 548 | Revalues: 68888 | GridSize: 22
Generation 549 | Revalues: 69014 | GridSize: 22
Generation 550 | Revalues: 69140 | GridSize: 21
Generation 551 | Revalues: 69258 | GridSize: 21
Generation 552 | Revalues: 69386 | GridSize: 21
Generation 553 | Revalues: 69512 | GridSize: 21
Generation 554 | Revalues: 69636 | GridSize: 21
Generation 555 | Revalues: 69761 | GridSize: 21
Generation 556 | Revalues: 69885 | GridSize: 21
Generation 557 | Revalues: 70014 | GridSize: 21
Generation 558 | Revalues: 70146 | GridSize: 21
