Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 2
Generation 4 | Revalues: 602 | GridSize: 2
Generation 5 | Revalues: 732 | GridSize: 3
Generation 6 | Revalues: 857 | GridSize: 4
Generation 7 | Revalues: 974 | GridSize: 4
Generation 8 | Revalues: 1097 | GridSize: 4
Generation 9 | Revalues: 1227 | GridSize: 4
Generation 10 | Revalues: 1355 | GridSize: 4
Generation 11 | Revalues: 1477 | GridSize: 5
Generation 12 | Revalues: 1593 | GridSize: 5
Generation 13 | Revalues: 1721 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1976 | GridSize: 8
Generation 16 | Revalues: 2098 | GridSize: 8
Generation 17 | Revalues: 2220 | GridSize: 8
Generation 18 | Revalues: 2346 | GridSize: 8
Generation 19 | Revalues: 2471 | GridSize: 8
Generation 20 | Revalues: 2598 | GridSize: 8
Generation 21 | Revalues: 2726 | GridSize: 4
Generation 22 | Revalues: 2847 | GridSize: 4
Generation 23 | Revalues: 2977 | GridSize: 4
Generation 24 | Revalues: 3102 | GridSize: 4
Generation 25 | Revalues: 3225 | GridSize: 4
Generation 26 | Revalues: 3347 | GridSize: 5
Generation 27 | Revalues: 3468 | GridSize: 5
Generation 28 | Revalues: 3591 | GridSize: 5
Generation 29 | Revalues: 3711 | GridSize: 5
Generation 30 | Revalues: 3833 | GridSize: 5
Generation 31 | Revalues: 3956 | GridSize: 6
Generation 32 | Revalues: 4081 | GridSize: 6
Generation 33 | Revalues: 4211 | GridSize: 6
Generation 34 | Revalues: 4338 | GridSize: 6
Generation 35 | Revalues: 4465 | GridSize: 6
Generation 36 | Revalues: 4593 | GridSize: 6
Generation 37 | Revalues: 4720 | GridSize: 5
Generation 38 | Revalues: 4840 | GridSize: 5
Generation 39 | Revalues: 4967 | GridSize: 7
Generation 40 | Revalues: 5095 | GridSize: 7
Generation 41 | Revalues: 5215 | GridSize: 7
Generation 42 | Revalues: 5342 | GridSize: 7
Generation 43 | Revalues: 5471 | GridSize: 7
Generation 44 | Revalues: 5590 | GridSize: 7
Generation 45 | Revalues: 5719 | GridSize: 6
Generation 46 | Revalues: 5843 | GridSize: 6
Generation 47 | Revalues: 5965 | GridSize: 6
Generation 48 | Revalues: 6086 | GridSize: 6
Generation 49 | Revalues: 6211 | GridSize: 6
Generation 50 | Revalues: 6336 | GridSize: 6
Generation 51 | Revalues: 6466 | GridSize: 6
Generation 52 | Revalues: 6588 | GridSize: 6
Generation 53 | Revalues: 6708 | GridSize: 6
Generation 54 | Revalues: 6834 | GridSize: 6
Generation 55 | Revalues: 6959 | GridSize: 6
Generation 56 | Revalues: 7083 | GridSize: 6
Generation 57 | Revalues: 7205 | GridSize: 6
Generation 58 | Revalues: 7327 | GridSize: 6
Generation 59 | Revalues: 7450 | GridSize: 6
Generation 60 | Revalues: 7573 | GridSize: 6
Generation 61 | Revalues: 7699 | GridSize: 6
Generation 62 | Revalues: 7825 | GridSize: 6
Generation 63 | Revalues: 7949 | GridSize: 6
Generation 64 | Revalues: 8071 | GridSize: 6
Generation 65 | Revalues: 8192 | GridSize: 6
Generation 66 | Revalues: 8312 | GridSize: 6
Generation 67 | Revalues: 8438 | GridSize: 6
Generation 68 | Revalues: 8560 | GridSize: 6
Generation 69 | Revalues: 8681 | GridSize: 6
Generation 70 | Revalues: 8810 | GridSize: 6
Generation 71 | Revalues: 8928 | GridSize: 6
Generation 72 | Revalues: 9056 | GridSize: 6
Generation 73 | Revalues: 9176 | GridSize: 6
Generation 74 | Revalues: 9299 | GridSize: 6
Generation 75 | Revalues: 9424 | GridSize: 6
Generation 76 | Revalues: 9547 | GridSize: 6
Generation 77 | Revalues: 9673 | GridSize: 6
Generation 78 | Revalues: 9803 | GridSize: 6
Generation 79 | Revalues: 9925 | GridSize: 6
Generation 80 | Revalues: 10055 | GridSize: 6
Generation 81 | Revalues: 10188 | GridSize: 6
Generation 82 | Revalues: 10317 | GridSize: 6
Generation 83 | Revalues: 10443 | GridSize: 6
Generation 84 | Revalues: 10561 | GridSize: 6
Generation 85 | Revalues: 10689 | GridSize: 6
Generation 86 | Revalues: 10818 | GridSize: 6
Generation 87 | Revalues: 10945 | GridSize: 7
Generation 88 | Revalues: 11067 | GridSize: 8
Generation 89 | Revalues: 11191 | GridSize: 8
Generation 90 | Revalues: 11309 | GridSize: 8
Generation 91 | Revalues: 11432 | GridSize: 8
Generation 92 | Revalues: 11554 | GridSize: 8
Generation 93 | Revalues: 11682 | GridSize: 8
Generation 94 | Revalues: 11805 | GridSize: 8
Generation 95 | Revalues: 11931 | GridSize: 8
Generation 96 | Revalues: 12055 | GridSize: 8
Generation 97 | Revalues: 12181 | GridSize: 8
Generation 98 | Revalues: 12302 | GridSize: 8
Generation 99 | Revalues: 12429 | GridSize: 8
Generation 100 | Revalues: 12560 | GridSize: 8
Generation 101 | Revalues: 12690 | GridSize: 8
Generation 102 | Revalues: 12818 | GridSize: 8
Generation 103 | Revalues: 12938 | GridSize: 8
Generation 104 | Revalues: 13058 | GridSize: 8
Generation 105 | Revalues: 13190 | GridSize: 8
Generation 106 | Revalues: 13317 | GridSize: 8
Generation 107 | Revalues: 13441 | GridSize: 8
Generation 108 | Revalues: 13567 | GridSize: 8
Generation 109 | Revalues: 13691 | GridSize: 8
Generation 110 | Revalues: 13818 | GridSize: 8
Generation 111 | Revalues: 13940 | GridSize: 8
Generation 112 | Revalues: 14068 | GridSize: 8
Generation 113 | Revalues: 14193 | GridSize: 8
Generation 114 | Revalues: 14317 | GridSize: 8
Generation 115 | Revalues: 14436 | GridSize: 8
Generation 116 | Revalues: 14553 | GridSize: 9
Generation 117 | Revalues: 14675 | GridSize: 9
Generation 118 | Revalues: 14796 | GridSize: 9
