Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 3
Generation 2 | Revalues: 334 | GridSize: 3
Generation 3 | Revalues: 468 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 6
Generation 7 | Revalues: 964 | GridSize: 6
Generation 8 | Revalues: 1095 | GridSize: 6
Generation 9 | Revalues: 1216 | GridSize: 8
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1471 | GridSize: 8
Generation 12 | Revalues: 1596 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 7
Generation 14 | Revalues: 1849 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2107 | GridSize: 7
Generation 17 | Revalues: 2230 | GridSize: 7
Generation 18 | Revalues: 2352 | GridSize: 8
Generation 19 | Revalues: 2481 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 9
Generation 21 | Revalues: 2738 | GridSize: 9
Generation 22 | Revalues: 2864 | GridSize: 9
Generation 23 | Revalues: 2990 | GridSize: 9
Generation 24 | Revalues: 3118 | GridSize: 9
Generation 25 | Revalues: 3247 | GridSize: 9
Generation 26 | Revalues: 3368 | GridSize: 9
Generation 27 | Revalues: 3495 | GridSize: 9
Generation 28 | Revalues: 3618 | GridSize: 10
Generation 29 | Revalues: 3748 | GridSize: 10
Generation 30 | Revalues: 3869 | GridSize: 11
Generation 31 | Revalues: 3997 | GridSize: 11
Generation 32 | Revalues: 4125 | GridSize: 11
Generation 33 | Revalues: 4257 | GridSize: 11
Generation 34 | Revalues: 4379 | GridSize: 11
Generation 35 | Revalues: 4499 | GridSize: 11
Generation 36 | Revalues: 4622 | GridSize: 11
Generation 37 | Revalues: 4746 | GridSize: 11
Generation 38 | Revalues: 4873 | GridSize: 11
Generation 39 | Revalues: 5003 | GridSize: 12
Generation 40 | Revalues: 5130 | GridSize: 12
Generation 41 | Revalues: 5260 | GridSize: 12
Generation 42 | Revalues: 5388 | GridSize: 12
Generation 43 | Revalues: 5510 | GridSize: 12
Generation 44 | Revalues: 5634 | GridSize: 12
Generation 45 | Revalues: 5759 | GridSize: 13
Generation 46 | Revalues: 5879 | GridSize: 13
Generation 47 | Revalues: 6001 | GridSize: 13
Generation 48 | Revalues: 6129 | GridSize: 13
Generation 49 | Revalues: 6261 | GridSize: 13
Generation 50 | Revalues: 6385 | GridSize: 13
Generation 51 | Revalues: 6505 | GridSize: 13
Generation 52 | Revalues: 6634 | GridSize: 13
Generation 53 | Revalues: 6753 | GridSize: 13
Generation 54 | Revalues: 6882 | GridSize: 13
Generation 55 | Revalues: 7008 | GridSize: 13
Generation 56 | Revalues: 7130 | GridSize: 13
Generation 57 | Revalues: 7258 | GridSize: 13
Generation 58 | Revalues: 7383 | GridSize: 13
Generation 59 | Revalues: 7512 | GridSize: 14
Generation 60 | Revalues: 7633 | GridSize: 14
Generation 61 | Revalues: 7755 | GridSize: 14
Generation 62 | Revalues: 7880 | GridSize: 14
Generation 63 | Revalues: 8006 | GridSize: 14
Generation 64 | Revalues: 8137 | GridSize: 14
Generation 65 | Revalues: 8265 | GridSize: 14
Generation 66 | Revalues: 8388 | GridSize: 14
Generation 67 | Revalues: 8513 | GridSize: 14
Generation 68 | Revalues: 8638 | GridSize: 14
Generation 69 | Revalues: 8768 | GridSize: 14
Generation 70 | Revalues: 8884 | GridSize: 15
Generation 71 | Revalues: 9006 | GridSize: 15
Generation 72 | Revalues: 9133 | GridSize: 15
Generation 73 | Revalues: 9258 | GridSize: 15
Generation 74 | Revalues: 9381 | GridSize: 15
Generation 75 | Revalues: 9506 | GridSize: 15
Generation 76 | Revalues: 9632 | GridSize: 14
Generation 77 | Revalues: 9764 | GridSize: 14
Generation 78 | Revalues: 9896 | GridSize: 14
Generation 79 | Revalues: 10021 | GridSize: 14
Generation 80 | Revalues: 10148 | GridSize: 14
Generation 81 | Revalues: 10278 | GridSize: 14
Generation 82 | Revalues: 10403 | GridSize: 14
Generation 83 | Revalues: 10530 | GridSize: 15
Generation 84 | Revalues: 10655 | GridSize: 15
Generation 85 | Revalues: 10784 | GridSize: 15
Generation 86 | Revalues: 10904 | GridSize: 15
Generation 87 | Revalues: 11037 | GridSize: 15
Generation 88 | Revalues: 11159 | GridSize: 15
Generation 89 | Revalues: 11288 | GridSize: 15
Generation 90 | Revalues: 11415 | GridSize: 15
Generation 91 | Revalues: 11537 | GridSize: 15
Generation 92 | Revalues: 11660 | GridSize: 15
Generation 93 | Revalues: 11787 | GridSize: 15
Generation 94 | Revalues: 11912 | GridSize: 15
Generation 95 | Revalues: 12038 | GridSize: 15
Generation 96 | Revalues: 12164 | GridSize: 15
Generation 97 | Revalues: 12291 | GridSize: 15
Generation 98 | Revalues: 12412 | GridSize: 15
Generation 99 | Revalues: 12536 | GridSize: 16
Generation 100 | Revalues: 12662 | GridSize: 13
Generation 101 | Revalues: 12788 | GridSize: 13
Generation 102 | Revalues: 12915 | GridSize: 13
Generation 103 | Revalues: 13046 | GridSize: 13
Generation 104 | Revalues: 13170 | GridSize: 13
Generation 105 | Revalues: 13296 | GridSize: 13
Generation 106 | Revalues: 13427 | GridSize: 13
Generation 107 | Revalues: 13550 | GridSize: 13
Generation 108 | Revalues: 13673 | GridSize: 14
Generation 109 | Revalues: 13798 | GridSize: 14
Generation 110 | Revalues: 13922 | GridSize: 14
Generation 111 | Revalues: 14050 | GridSize: 14
Generation 112 | Revalues: 14175 | GridSize: 13
Generation 113 | Revalues: 14301 | GridSize: 13
Generation 114 | Revalues: 14422 | GridSize: 13
Generation 115 | Revalues: 14555 | GridSize: 14
Generation 116 | Revalues: 14679 | GridSize: 14
Generation 117 | Revalues: 14798 | GridSize: 14
Generation 118 | Revalues: 14919 | GridSize: 14
Generation 119 | Revalues: 15049 | GridSize: 14
Generation 120 | Revalues: 15178 | GridSize: 14
Generation 121 | Revalues: 15308 | GridSize: 14
Generation 122 | Revalues: 15428 | GridSize: 14
Generation 123 | Revalues: 15555 | GridSize: 14
Generation 124 | Revalues: 15686 | GridSize: 14
Generation 125 | Revalues: 15812 | GridSize: 14
Generation 126 | Revalues: 15935 | GridSize: 14
Generation 127 | Revalues: 16061 | GridSize: 14
Generation 128 | Revalues: 16191 | GridSize: 14
Generation 129 | Revalues: 16311 | GridSize: 14
Generation 130 | Revalues: 16439 | GridSize: 14
Generation 131 | Revalues: 16563 | GridSize: 14
Generation 132 | Revalues: 16687 | GridSize: 14
Generation 133 | Revalues: 16812 | GridSize: 14
Generation 134 | Revalues: 16937 | GridSize: 14
Generation 135 | Revalues: 17066 | GridSize: 14
Generation 136 | Revalues: 17189 | GridSize: 14
Generation 137 | Revalues: 17314 | GridSize: 14
Generation 138 | Revalues: 17439 | GridSize: 14
Generation 139 | Revalues: 17566 | GridSize: 14
Generation 140 | Revalues: 17695 | GridSize: 14
Generation 141 | Revalues: 17816 | GridSize: 14
Generation 142 | Revalues: 17942 | GridSize: 15
Generation 143 | Revalues: 18075 | GridSize: 15
Generation 144 | Revalues: 18205 | GridSize: 15
Generation 145 | Revalues: 18324 | GridSize: 15
Generation 146 | Revalues: 18444 | GridSize: 15
Generation 147 | Revalues: 18580 | GridSize: 15
Generation 148 | Revalues: 18708 | GridSize: 15
Generation 149 | Revalues: 18833 | GridSize: 15
Generation 150 | Revalues: 18961 | GridSize: 15
Generation 151 | Revalues: 19091 | GridSize: 15
Generation 152 | Revalues: 19223 | GridSize: 15
Generation 153 | Revalues: 19351 | GridSize: 15
Generation 154 | Revalues: 19480 | GridSize: 15
Generation 155 | Revalues: 19608 | GridSize: 15
Generation 156 | Revalues: 19736 | GridSize: 15
Generation 157 | Revalues: 19863 | GridSize: 15
Generation 158 | Revalues: 19993 | GridSize: 15
Generation 159 | Revalues: 20116 | GridSize: 16
Generation 160 | Revalues: 20240 | GridSize: 17
Generation 161 | Revalues: 20358 | GridSize: 17
Generation 162 | Revalues: 20487 | GridSize: 17
Generation 163 | Revalues: 20610 | GridSize: 17
Generation 164 | Revalues: 20732 | GridSize: 17
Generation 165 | Revalues: 20860 | GridSize: 17
Generation 166 | Revalues: 20987 | GridSize: 17
Generation 167 | Revalues: 21109 | GridSize: 17
Generation 168 | Revalues: 21233 | GridSize: 18
Generation 169 | Revalues: 21362 | GridSize: 18
Generation 170 | Revalues: 21490 | GridSize: 18
Generation 171 | Revalues: 21614 | GridSize: 18
Generation 172 | Revalues: 21745 | GridSize: 18
Generation 173 | Revalues: 21866 | GridSize: 18
Generation 174 | Revalues: 21994 | GridSize: 19
Generation 175 | Revalues: 22120 | GridSize: 19
Generation 176 | Revalues: 22248 | GridSize: 19
Generation 177 | Revalues: 22373 | GridSize: 19
Generation 178 | Revalues: 22495 | GridSize: 19
Generation 179 | Revalues: 22620 | GridSize: 19
Generation 180 | Revalues: 22747 | GridSize: 19
Generation 181 | Revalues: 22872 | GridSize: 19
Generation 182 | Revalues: 22999 | GridSize: 19
Generation 183 | Revalues: 23127 | GridSize: 19
Generation 184 | Revalues: 23255 | GridSize: 19
Generation 185 | Revalues: 23378 | GridSize: 20
Generation 186 | Revalues: 23504 | GridSize: 20
Generation 187 | Revalues: 23627 | GridSize: 20
Generation 188 | Revalues: 23755 | GridSize: 20
Generation 189 | Revalues: 23876 | GridSize: 19
Generation 190 | Revalues: 24005 | GridSize: 19
Generation 191 | Revalues: 24128 | GridSize: 19
Generation 192 | Revalues: 24258 | GridSize: 19
Generation 193 | Revalues: 24384 | GridSize: 19
Generation 194 | Revalues: 24513 | GridSize: 19
Generation 195 | Revalues: 24639 | GridSize: 19
Generation 196 | Revalues: 24766 | GridSize: 20
Generation 197 | Revalues: 24894 | GridSize: 20
Generation 198 | Revalues: 25018 | GridSize: 20
Generation 199 | Revalues: 25145 | GridSize: 20
Generation 200 | Revalues: 25275 | GridSize: 20
Generation 201 | Revalues: 25404 | GridSize: 20
Generation 202 | Revalues: 25538 | GridSize: 20
Generation 203 | Revalues: 25667 | GridSize: 20
Generation 204 | Revalues: 25787 | GridSize: 20
Generation 205 | Revalues: 25915 | GridSize: 17
Generation 206 | Revalues: 26049 | GridSize: 17
Generation 207 | Revalues: 26169 | GridSize: 17
Generation 208 | Revalues: 26290 | GridSize: 17
Generation 209 | Revalues: 26416 | GridSize: 17
Generation 210 | Revalues: 26546 | GridSize: 17
Generation 211 | Revalues: 26668 | GridSize: 17
Generation 212 | Revalues: 26794 | GridSize: 17
Generation 213 | Revalues: 26922 | GridSize: 17
Generation 214 | Revalues: 27058 | GridSize: 17
Generation 215 | Revalues: 27181 | GridSize: 17
Generation 216 | Revalues: 27309 | GridSize: 17
Generation 217 | Revalues: 27440 | GridSize: 17
Generation 218 | Revalues: 27569 | GridSize: 17
Generation 219 | Revalues: 27691 | GridSize: 17
Generation 220 | Revalues: 27814 | GridSize: 17
Generation 221 | Revalues: 27945 | GridSize: 17
Generation 222 | Revalues: 28075 | GridSize: 17
Generation 223 | Revalues: 28195 | GridSize: 17
Generation 224 | Revalues: 28316 | GridSize: 17
Generation 225 | Revalues: 28438 | GridSize: 17
Generation 226 | Revalues: 28567 | GridSize: 17
Generation 227 | Revalues: 28698 | GridSize: 17
Generation 228 | Revalues: 28820 | GridSize: 17
Generation 229 | Revalues: 28946 | GridSize: 17
Generation 230 | Revalues: 29072 | GridSize: 17
Generation 231 | Revalues: 29206 | GridSize: 17
Generation 232 | Revalues: 29335 | GridSize: 17
Generation 233 | Revalues: 29461 | GridSize: 17
Generation 234 | Revalues: 29587 | GridSize: 17
Generation 235 | Revalues: 29718 | GridSize: 17
Generation 236 | Revalues: 29840 | GridSize: 17
Generation 237 | Revalues: 29969 | GridSize: 17
Generation 238 | Revalues: 30089 | GridSize: 17
Generation 239 | Revalues: 30215 | GridSize: 17
Generation 240 | Revalues: 30339 | GridSize: 17
Generation 241 | Revalues: 30465 | GridSize: 17
Generation 242 | Revalues: 30596 | GridSize: 17
Generation 243 | Revalues: 30723 | GridSize: 17
Generation 244 | Revalues: 30849 | GridSize: 17
Generation 245 | Revalues: 30970 | GridSize: 17
Generation 246 | Revalues: 31093 | GridSize: 17
Generation 247 | Revalues: 31219 | GridSize: 17
Generation 248 | Revalues: 31343 | GridSize: 15
