Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 486 | GridSize: 4
Generation 4 | Revalues: 613 | GridSize: 5
Generation 5 | Revalues: 739 | GridSize: 7
Generation 6 | Revalues: 866 | GridSize: 8
Generation 7 | Revalues: 996 | GridSize: 10
Generation 8 | Revalues: 1122 | GridSize: 9
Generation 9 | Revalues: 1246 | GridSize: 10
Generation 10 | Revalues: 1373 | GridSize: 10
Generation 11 | Revalues: 1491 | GridSize: 9
Generation 12 | Revalues: 1619 | GridSize: 6
Generation 13 | Revalues: 1747 | GridSize: 6
Generation 14 | Revalues: 1876 | GridSize: 6
Generation 15 | Revalues: 2000 | GridSize: 6
Generation 16 | Revalues: 2132 | GridSize: 6
Generation 17 | Revalues: 2258 | GridSize: 7
Generation 18 | Revalues: 2379 | GridSize: 7
Generation 19 | Revalues: 2502 | GridSize: 8
Generation 20 | Revalues: 2626 | GridSize: 9
Generation 21 | Revalues: 2752 | GridSize: 9
Generation 22 | Revalues: 2874 | GridSize: 9
Generation 23 | Revalues: 3000 | GridSize: 9
Generation 24 | Revalues: 3130 | GridSize: 9
Generation 25 | Revalues: 3258 | GridSize: 9
Generation 26 | Revalues: 3377 | GridSize: 9
Generation 27 | Revalues: 3496 | GridSize: 9
Generation 28 | Revalues: 3618 | GridSize: 9
Generation 29 | Revalues: 3744 | GridSize: 9
Generation 30 | Revalues: 3870 | GridSize: 9
Generation 31 | Revalues: 3990 | GridSize: 9
Generation 32 | Revalues: 4115 | GridSize: 9
Generation 33 | Revalues: 4241 | GridSize: 9
Generation 34 | Revalues: 4365 | GridSize: 9
Generation 35 | Revalues: 4491 | GridSize: 9
Generation 36 | Revalues: 4617 | GridSize: 9
Generation 37 | Revalues: 4740 | GridSize: 9
Generation 38 | Revalues: 4863 | GridSize: 9
Generation 39 | Revalues: 4985 | GridSize: 11
Generation 40 | Revalues: 5110 | GridSize: 11
Generation 41 | Revalues: 5238 | GridSize: 11
Generation 42 | Revalues: 5359 | GridSize: 11
Generation 43 | Revalues: 5485 | GridSize: 11
Generation 44 | Revalues: 5614 | GridSize: 11
Generation 45 | Revalues: 5736 | GridSize: 11
Generation 46 | Revalues: 5858 | GridSize: 11
Generation 47 | Revalues: 5978 | GridSize: 11
Generation 48 | Revalues: 6103 | GridSize: 11
Generation 49 | Revalues: 6229 | GridSize: 11
Generation 50 | Revalues: 6345 | GridSize: 11
Generation 51 | Revalues: 6470 | GridSize: 11
Generation 52 | Revalues: 6594 | GridSize: 11
Generation 53 | Revalues: 6717 | GridSize: 11
Generation 54 | Revalues: 6843 | GridSize: 13
Generation 55 | Revalues: 6969 | GridSize: 13
Generation 56 | Revalues: 7100 | GridSize: 13
Generation 57 | Revalues: 7230 | GridSize: 13
Generation 58 | Revalues: 7346 | GridSize: 13
Generation 59 | Revalues: 7476 | GridSize: 13
Generation 60 | Revalues: 7601 | GridSize: 13
Generation 61 | Revalues: 7726 | GridSize: 13
Generation 62 | Revalues: 7847 | GridSize: 13
Generation 63 | Revalues: 7971 | GridSize: 13
Generation 64 | Revalues: 8101 | GridSize: 13
Generation 65 | Revalues: 8225 | GridSize: 13
Generation 66 | Revalues: 8350 | GridSize: 13
Generation 67 | Revalues: 8477 | GridSize: 13
Generation 68 | Revalues: 8603 | GridSize: 13
Generation 69 | Revalues: 8722 | GridSize: 13
Generation 70 | Revalues: 8841 | GridSize: 13
Generation 71 | Revalues: 8967 | GridSize: 13
Generation 72 | Revalues: 9094 | GridSize: 13
Generation 73 | Revalues: 9212 | GridSize: 13
Generation 74 | Revalues: 9340 | GridSize: 13
Generation 75 | Revalues: 9468 | GridSize: 13
Generation 76 | Revalues: 9588 | GridSize: 13
Generation 77 | Revalues: 9720 | GridSize: 13
Generation 78 | Revalues: 9840 | GridSize: 13
Generation 79 | Revalues: 9963 | GridSize: 13
Generation 80 | Revalues: 10093 | GridSize: 13
Generation 81 | Revalues: 10217 | GridSize: 13
Generation 82 | Revalues: 10346 | GridSize: 13
Generation 83 | Revalues: 10469 | GridSize: 13
Generation 84 | Revalues: 10591 | GridSize: 13
Generation 85 | Revalues: 10713 | GridSize: 13
Generation 86 | Revalues: 10837 | GridSize: 13
Generation 87 | Revalues: 10961 | GridSize: 13
Generation 88 | Revalues: 11088 | GridSize: 13
Generation 89 | Revalues: 11217 | GridSize: 13
Generation 90 | Revalues: 11337 | GridSize: 13
Generation 91 | Revalues: 11463 | GridSize: 13
Generation 92 | Revalues: 11591 | GridSize: 13
Generation 93 | Revalues: 11714 | GridSize: 13
Generation 94 | Revalues: 11844 | GridSize: 13
Generation 95 | Revalues: 11967 | GridSize: 13
Generation 96 | Revalues: 12094 | GridSize: 13
Generation 97 | Revalues: 12223 | GridSize: 13
Generation 98 | Revalues: 12349 | GridSize: 13
Generation 99 | Revalues: 12473 | GridSize: 13
Generation 100 | Revalues: 12598 | GridSize: 13
Generation 101 | Revalues: 12724 | GridSize: 13
Generation 102 | Revalues: 12855 | GridSize: 13
Generation 103 | Revalues: 12980 | GridSize: 13
Generation 104 | Revalues: 13105 | GridSize: 13
Generation 105 | Revalues: 13226 | GridSize: 13
Generation 106 | Revalues: 13349 | GridSize: 13
Generation 107 | Revalues: 13472 | GridSize: 13
Generation 108 | Revalues: 13595 | GridSize: 13
Generation 109 | Revalues: 13726 | GridSize: 13
Generation 110 | Revalues: 13854 | GridSize: 13
Generation 111 | Revalues: 13977 | GridSize: 13
Generation 112 | Revalues: 14113 | GridSize: 13
Generation 113 | Revalues: 14244 | GridSize: 13
Generation 114 | Revalues: 14368 | GridSize: 13
Generation 115 | Revalues: 14488 | GridSize: 13
Generation 116 | Revalues: 14615 | GridSize: 13
Generation 117 | Revalues: 14742 | GridSize: 13
Generation 118 | Revalues: 14864 | GridSize: 13
Generation 119 | Revalues: 14995 | GridSize: 13
Generation 120 | Revalues: 15123 | GridSize: 13
Generation 121 | Revalues: 15243 | GridSize: 13
Generation 122 | Revalues: 15370 | GridSize: 13
Generation 123 | Revalues: 15500 | GridSize: 13
Generation 124 | Revalues: 15628 | GridSize: 13
Generation 125 | Revalues: 15752 | GridSize: 13
Generation 126 | Revalues: 15879 | GridSize: 13
Generation 127 | Revalues: 16007 | GridSize: 13
Generation 128 | Revalues: 16135 | GridSize: 13
Generation 129 | Revalues: 16258 | GridSize: 13
Generation 130 | Revalues: 16385 | GridSize: 13
Generation 131 | Revalues: 16512 | GridSize: 13
Generation 132 | Revalues: 16633 | GridSize: 13
Generation 133 | Revalues: 16758 | GridSize: 13
Generation 134 | Revalues: 16880 | GridSize: 13
Generation 135 | Revalues: 17011 | GridSize: 13
Generation 136 | Revalues: 17134 | GridSize: 13
Generation 137 | Revalues: 17260 | GridSize: 13
Generation 138 | Revalues: 17389 | GridSize: 13
Generation 139 | Revalues: 17515 | GridSize: 13
Generation 140 | Revalues: 17645 | GridSize: 13
Generation 141 | Revalues: 17770 | GridSize: 13
Generation 142 | Revalues: 17897 | GridSize: 13
Generation 143 | Revalues: 18026 | GridSize: 14
Generation 144 | Revalues: 18150 | GridSize: 14
Generation 145 | Revalues: 18270 | GridSize: 14
Generation 146 | Revalues: 18396 | GridSize: 14
Generation 147 | Revalues: 18523 | GridSize: 14
Generation 148 | Revalues: 18652 | GridSize: 14
Generation 149 | Revalues: 18784 | GridSize: 14
Generation 150 | Revalues: 18905 | GridSize: 14
Generation 151 | Revalues: 19029 | GridSize: 14
Generation 152 | Revalues: 19154 | GridSize: 14
Generation 153 | Revalues: 19285 | GridSize: 14
Generation 154 | Revalues: 19407 | GridSize: 14
Generation 155 | Revalues: 19535 | GridSize: 14
Generation 156 | Revalues: 19661 | GridSize: 12
Generation 157 | Revalues: 19782 | GridSize: 12
Generation 158 | Revalues: 19907 | GridSize: 12
Generation 159 | Revalues: 20042 | GridSize: 12
Generation 160 | Revalues: 20171 | GridSize: 12
Generation 161 | Revalues: 20302 | GridSize: 12
Generation 162 | Revalues: 20427 | GridSize: 12
Generation 163 | Revalues: 20550 | GridSize: 12
Generation 164 | Revalues: 20673 | GridSize: 12
Generation 165 | Revalues: 20801 | GridSize: 12
Generation 166 | Revalues: 20920 | GridSize: 12
Generation 167 | Revalues: 21042 | GridSize: 12
Generation 168 | Revalues: 21169 | GridSize: 12
Generation 169 | Revalues: 21292 | GridSize: 12
Generation 170 | Revalues: 21418 | GridSize: 6
Generation 171 | Revalues: 21545 | GridSize: 6
Generation 172 | Revalues: 21666 | GridSize: 6
Generation 173 | Revalues: 21800 | GridSize: 6
Generation 174 | Revalues: 21920 | GridSize: 6
Generation 175 | Revalues: 22047 | GridSize: 6
Generation 176 | Revalues: 22171 | GridSize: 6
Generation 177 | Revalues: 22294 | GridSize: 6
Generation 178 | Revalues: 22423 | GridSize: 6
Generation 179 | Revalues: 22555 | GridSize: 6
Generation 180 | Revalues: 22683 | GridSize: 7
Generation 181 | Revalues: 22808 | GridSize: 7
Generation 182 | Revalues: 22937 | GridSize: 8
Generation 183 | Revalues: 23066 | GridSize: 8
Generation 184 | Revalues: 23193 | GridSize: 8
Generation 185 | Revalues: 23314 | GridSize: 8
Generation 186 | Revalues: 23434 | GridSize: 8
Generation 187 | Revalues: 23563 | GridSize: 8
Generation 188 | Revalues: 23682 | GridSize: 8
Generation 189 | Revalues: 23812 | GridSize: 8
Generation 190 | Revalues: 23938 | GridSize: 8
Generation 191 | Revalues: 24066 | GridSize: 8
Generation 192 | Revalues: 24195 | GridSize: 8
Generation 193 | Revalues: 24319 | GridSize: 8
Generation 194 | Revalues: 24449 | GridSize: 8
Generation 195 | Revalues: 24576 | GridSize: 8
Generation 196 | Revalues: 24698 | GridSize: 8
Generation 197 | Revalues: 24823 | GridSize: 8
Generation 198 | Revalues: 24948 | GridSize: 8
Generation 199 | Revalues: 25071 | GridSize: 9
Generation 200 | Revalues: 25191 | GridSize: 9
Generation 201 | Revalues: 25312 | GridSize: 9
Generation 202 | Revalues: 25444 | GridSize: 9
Generation 203 | Revalues: 25575 | GridSize: 9
Generation 204 | Revalues: 25701 | GridSize: 9
Generation 205 | Revalues: 25822 | GridSize: 9
Generation 206 | Revalues: 25951 | GridSize: 9
