Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 988 | GridSize: 7
Generation 8 | Revalues: 1119 | GridSize: 7
Generation 9 | Revalues: 1246 | GridSize: 7
Generation 10 | Revalues: 1375 | GridSize: 7
Generation 11 | Revalues: 1507 | GridSize: 5
Generation 12 | Revalues: 1634 | GridSize: 5
Generation 13 | Revalues: 1752 | GridSize: 5
Generation 14 | Revalues: 1878 | GridSize: 5
Generation 15 | Revalues: 2007 | GridSize: 6
Generation 16 | Revalues: 2137 | GridSize: 6
Generation 17 | Revalues: 2270 | GridSize: 7
Generation 18 | Revalues: 2401 | GridSize: 7
Generation 19 | Revalues: 2521 | GridSize: 7
Generation 20 | Revalues: 2648 | GridSize: 6
Generation 21 | Revalues: 2774 | GridSize: 6
Generation 22 | Revalues: 2895 | GridSize: 6
Generation 23 | Revalues: 3026 | GridSize: 7
Generation 24 | Revalues: 3153 | GridSize: 8
Generation 25 | Revalues: 3274 | GridSize: 8
Generation 26 | Revalues: 3406 | GridSize: 8
Generation 27 | Revalues: 3536 | GridSize: 9
Generation 28 | Revalues: 3663 | GridSize: 9
Generation 29 | Revalues: 3782 | GridSize: 9
Generation 30 | Revalues: 3915 | GridSize: 9
Generation 31 | Revalues: 4041 | GridSize: 9
Generation 32 | Revalues: 4164 | GridSize: 10
Generation 33 | Revalues: 4290 | GridSize: 10
Generation 34 | Revalues: 4423 | GridSize: 11
Generation 35 | Revalues: 4544 | GridSize: 12
Generation 36 | Revalues: 4674 | GridSize: 12
Generation 37 | Revalues: 4801 | GridSize: 12
Generation 38 | Revalues: 4925 | GridSize: 12
Generation 39 | Revalues: 5055 | GridSize: 12
Generation 40 | Revalues: 5184 | GridSize: 12
Generation 41 | Revalues: 5303 | GridSize: 12
Generation 42 | Revalues: 5429 | GridSize: 12
Generation 43 | Revalues: 5562 | GridSize: 11
Generation 44 | Revalues: 5690 | GridSize: 11
Generation 45 | Revalues: 5813 | GridSize: 11
Generation 46 | Revalues: 5938 | GridSize: 11
Generation 47 | Revalues: 6061 | GridSize: 11
Generation 48 | Revalues: 6189 | GridSize: 12
Generation 49 | Revalues: 6318 | GridSize: 12
Generation 50 | Revalues: 6443 | GridSize: 12
Generation 51 | Revalues: 6576 | GridSize: 12
Generation 52 | Revalues: 6698 | GridSize: 12
Generation 53 | Revalues: 6824 | GridSize: 12
Generation 54 | Revalues: 6947 | GridSize: 12
Generation 55 | Revalues: 7066 | GridSize: 12
Generation 56 | Revalues: 7191 | GridSize: 12
Generation 57 | Revalues: 7317 | GridSize: 12
Generation 58 | Revalues: 7437 | GridSize: 12
Generation 59 | Revalues: 7565 | GridSize: 12
Generation 60 | Revalues: 7689 | GridSize: 12
Generation 61 | Revalues: 7813 | GridSize: 12
Generation 62 | Revalues: 7938 | GridSize: 12
Generation 63 | Revalues: 8066 | GridSize: 12
Generation 64 | Revalues: 8188 | GridSize: 12
Generation 65 | Revalues: 8311 | GridSize: 11
Generation 66 | Revalues: 8444 | GridSize: 11
Generation 67 | Revalues: 8564 | GridSize: 11
Generation 68 | Revalues: 8694 | GridSize: 11
Generation 69 | Revalues: 8826 | GridSize: 11
Generation 70 | Revalues: 8953 | GridSize: 11
Generation 71 | Revalues: 9082 | GridSize: 11
Generation 72 | Revalues: 9207 | GridSize: 11
Generation 73 | Revalues: 9333 | GridSize: 11
Generation 74 | Revalues: 9457 | GridSize: 11
Generation 75 | Revalues: 9579 | GridSize: 11
Generation 76 | Revalues: 9707 | GridSize: 11
Generation 77 | Revalues: 9837 | GridSize: 11
Generation 78 | Revalues: 9963 | GridSize: 11
Generation 79 | Revalues: 10089 | GridSize: 11
Generation 80 | Revalues: 10216 | GridSize: 11
Generation 81 | Revalues: 10346 | GridSize: 11
Generation 82 | Revalues: 10473 | GridSize: 11
Generation 83 | Revalues: 10597 | GridSize: 11
Generation 84 | Revalues: 10716 | GridSize: 11
Generation 85 | Revalues: 10843 | GridSize: 11
Generation 86 | Revalues: 10973 | GridSize: 11
Generation 87 | Revalues: 11099 | GridSize: 12
Generation 88 | Revalues: 11221 | GridSize: 12
Generation 89 | Revalues: 11349 | GridSize: 12
Generation 90 | Revalues: 11474 | GridSize: 12
Generation 91 | Revalues: 11606 | GridSize: 12
Generation 92 | Revalues: 11739 | GridSize: 12
Generation 93 | Revalues: 11861 | GridSize: 12
Generation 94 | Revalues: 11990 | GridSize: 12
Generation 95 | Revalues: 12112 | GridSize: 12
Generation 96 | Revalues: 12230 | GridSize: 12
Generation 97 | Revalues: 12353 | GridSize: 12
Generation 98 | Revalues: 12477 | GridSize: 12
Generation 99 | Revalues: 12604 | GridSize: 12
Generation 100 | Revalues: 12734 | GridSize: 12
Generation 101 | Revalues: 12860 | GridSize: 12
Generation 102 | Revalues: 12987 | GridSize: 12
Generation 103 | Revalues: 13118 | GridSize: 13
Generation 104 | Revalues: 13234 | GridSize: 13
Generation 105 | Revalues: 13358 | GridSize: 13
Generation 106 | Revalues: 13487 | GridSize: 13
Generation 107 | Revalues: 13613 | GridSize: 13
Generation 108 | Revalues: 13734 | GridSize: 13
Generation 109 | Revalues: 13864 | GridSize: 13
Generation 110 | Revalues: 13988 | GridSize: 13
Generation 111 | Revalues: 14112 | GridSize: 13
Generation 112 | Revalues: 14245 | GridSize: 13
Generation 113 | Revalues: 14374 | GridSize: 13
Generation 114 | Revalues: 14499 | GridSize: 13
Generation 115 | Revalues: 14624 | GridSize: 13
Generation 116 | Revalues: 14745 | GridSize: 13
Generation 117 | Revalues: 14872 | GridSize: 13
Generation 118 | Revalues: 14997 | GridSize: 13
Generation 119 | Revalues: 15125 | GridSize: 13
Generation 120 | Revalues: 15252 | GridSize: 13
Generation 121 | Revalues: 15382 | GridSize: 13
Generation 122 | Revalues: 15507 | GridSize: 13
Generation 123 | Revalues: 15633 | GridSize: 13
Generation 124 | Revalues: 15759 | GridSize: 13
Generation 125 | Revalues: 15888 | GridSize: 13
Generation 126 | Revalues: 16014 | GridSize: 13
Generation 127 | Revalues: 16142 | GridSize: 13
Generation 128 | Revalues: 16267 | GridSize: 13
Generation 129 | Revalues: 16388 | GridSize: 13
Generation 130 | Revalues: 16517 | GridSize: 13
Generation 131 | Revalues: 16639 | GridSize: 13
Generation 132 | Revalues: 16763 | GridSize: 13
Generation 133 | Revalues: 16886 | GridSize: 13
Generation 134 | Revalues: 17014 | GridSize: 13
Generation 135 | Revalues: 17144 | GridSize: 13
Generation 136 | Revalues: 17271 | GridSize: 13
Generation 137 | Revalues: 17392 | GridSize: 13
Generation 138 | Revalues: 17516 | GridSize: 13
Generation 139 | Revalues: 17636 | GridSize: 13
Generation 140 | Revalues: 17759 | GridSize: 13
Generation 141 | Revalues: 17881 | GridSize: 13
Generation 142 | Revalues: 18006 | GridSize: 13
Generation 143 | Revalues: 18133 | GridSize: 13
Generation 144 | Revalues: 18259 | GridSize: 13
Generation 145 | Revalues: 18385 | GridSize: 13
Generation 146 | Revalues: 18510 | GridSize: 13
Generation 147 | Revalues: 18636 | GridSize: 13
Generation 148 | Revalues: 18761 | GridSize: 13
Generation 149 | Revalues: 18883 | GridSize: 13
Generation 150 | Revalues: 19012 | GridSize: 13
Generation 151 | Revalues: 19133 | GridSize: 13
Generation 152 | Revalues: 19256 | GridSize: 13
Generation 153 | Revalues: 19386 | GridSize: 13
Generation 154 | Revalues: 19503 | GridSize: 13
Generation 155 | Revalues: 19631 | GridSize: 13
Generation 156 | Revalues: 19750 | GridSize: 13
Generation 157 | Revalues: 19878 | GridSize: 13
Generation 158 | Revalues: 20007 | GridSize: 13
Generation 159 | Revalues: 20132 | GridSize: 13
Generation 160 | Revalues: 20254 | GridSize: 13
Generation 161 | Revalues: 20389 | GridSize: 13
Generation 162 | Revalues: 20514 | GridSize: 13
Generation 163 | Revalues: 20638 | GridSize: 13
Generation 164 | Revalues: 20761 | GridSize: 13
Generation 165 | Revalues: 20880 | GridSize: 13
Generation 166 | Revalues: 21005 | GridSize: 13
Generation 167 | Revalues: 21128 | GridSize: 13
Generation 168 | Revalues: 21253 | GridSize: 13
Generation 169 | Revalues: 21383 | GridSize: 13
Generation 170 | Revalues: 21506 | GridSize: 13
Generation 171 | Revalues: 21635 | GridSize: 13
Generation 172 | Revalues: 21765 | GridSize: 13
Generation 173 | Revalues: 21892 | GridSize: 13
Generation 174 | Revalues: 22017 | GridSize: 13
Generation 175 | Revalues: 22142 | GridSize: 13
Generation 176 | Revalues: 22274 | GridSize: 13
Generation 177 | Revalues: 22391 | GridSize: 13
Generation 178 | Revalues: 22517 | GridSize: 13
Generation 179 | Revalues: 22637 | GridSize: 13
Generation 180 | Revalues: 22758 | GridSize: 13
Generation 181 | Revalues: 22882 | GridSize: 13
Generation 182 | Revalues: 23013 | GridSize: 13
Generation 183 | Revalues: 23140 | GridSize: 13
Generation 184 | Revalues: 23261 | GridSize: 13
Generation 185 | Revalues: 23387 | GridSize: 13
Generation 186 | Revalues: 23512 | GridSize: 13
Generation 187 | Revalues: 23632 | GridSize: 13
Generation 188 | Revalues: 23758 | GridSize: 13
Generation 189 | Revalues: 23878 | GridSize: 13
Generation 190 | Revalues: 24001 | GridSize: 13
