Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 721 | GridSize: 11
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 970 | GridSize: 11
Generation 8 | Revalues: 1088 | GridSize: 11
Generation 9 | Revalues: 1210 | GridSize: 7
Generation 10 | Revalues: 1335 | GridSize: 8
Generation 11 | Revalues: 1458 | GridSize: 9
Generation 12 | Revalues: 1585 | GridSize: 12
Generation 13 | Revalues: 1715 | GridSize: 12
Generation 14 | Revalues: 1845 | GridSize: 12
Generation 15 | Revalues: 1966 | GridSize: 12
Generation 16 | Revalues: 2093 | GridSize: 12
Generation 17 | Revalues: 2221 | GridSize: 12
Generation 18 | Revalues: 2343 | GridSize: 12
Generation 19 | Revalues: 2473 | GridSize: 12
Generation 20 | Revalues: 2601 | GridSize: 12
Generation 21 | Revalues: 2727 | GridSize: 12
Generation 22 | Revalues: 2849 | GridSize: 12
Generation 23 | Revalues: 2972 | GridSize: 13
Generation 24 | Revalues: 3104 | GridSize: 13
Generation 25 | Revalues: 3233 | GridSize: 14
Generation 26 | Revalues: 3350 | GridSize: 14
Generation 27 | Revalues: 3473 | GridSize: 13
Generation 28 | Revalues: 3595 | GridSize: 13
Generation 29 | Revalues: 3722 | GridSize: 13
Generation 30 | Revalues: 3849 | GridSize: 15
Generation 31 | Revalues: 3974 | GridSize: 15
Generation 32 | Revalues: 4099 | GridSize: 15
Generation 33 | Revalues: 4217 | GridSize: 15
Generation 34 | Revalues: 4340 | GridSize: 15
Generation 35 | Revalues: 4463 | GridSize: 15
Generation 36 | Revalues: 4594 | GridSize: 15
Generation 37 | Revalues: 4724 | GridSize: 15
Generation 38 | Revalues: 4853 | GridSize: 12
Generation 39 | Revalues: 4983 | GridSize: 13
Generation 40 | Revalues: 5104 | GridSize: 13
Generation 41 | Revalues: 5239 | GridSize: 13
Generation 42 | Revalues: 5362 | GridSize: 13
Generation 43 | Revalues: 5486 | GridSize: 13
Generation 44 | Revalues: 5620 | GridSize: 14
Generation 45 | Revalues: 5748 | GridSize: 14
Generation 46 | Revalues: 5871 | GridSize: 14
Generation 47 | Revalues: 5993 | GridSize: 14
Generation 48 | Revalues: 6121 | GridSize: 14
Generation 49 | Revalues: 6250 | GridSize: 14
Generation 50 | Revalues: 6377 | GridSize: 14
Generation 51 | Revalues: 6506 | GridSize: 14
Generation 52 | Revalues: 6631 | GridSize: 14
Generation 53 | Revalues: 6763 | GridSize: 14
Generation 54 | Revalues: 6885 | GridSize: 14
Generation 55 | Revalues: 7006 | GridSize: 14
Generation 56 | Revalues: 7136 | GridSize: 14
Generation 57 | Revalues: 7261 | GridSize: 14
Generation 58 | Revalues: 7390 | GridSize: 14
Generation 59 | Revalues: 7524 | GridSize: 14
Generation 60 | Revalues: 7650 | GridSize: 14
Generation 61 | Revalues: 7776 | GridSize: 15
Generation 62 | Revalues: 7897 | GridSize: 15
Generation 63 | Revalues: 8018 | GridSize: 15
Generation 64 | Revalues: 8140 | GridSize: 15
Generation 65 | Revalues: 8270 | GridSize: 15
Generation 66 | Revalues: 8396 | GridSize: 15
Generation 67 | Revalues: 8519 | GridSize: 13
Generation 68 | Revalues: 8649 | GridSize: 13
Generation 69 | Revalues: 8772 | GridSize: 13
Generation 70 | Revalues: 8897 | GridSize: 13
Generation 71 | Revalues: 9026 | GridSize: 13
Generation 72 | Revalues: 9151 | GridSize: 13
Generation 73 | Revalues: 9274 | GridSize: 13
Generation 74 | Revalues: 9402 | GridSize: 13
Generation 75 | Revalues: 9526 | GridSize: 14
Generation 76 | Revalues: 9649 | GridSize: 14
Generation 77 | Revalues: 9777 | GridSize: 14
Generation 78 | Revalues: 9903 | GridSize: 14
Generation 79 | Revalues: 10029 | GridSize: 14
Generation 80 | Revalues: 10149 | GridSize: 14
Generation 81 | Revalues: 10279 | GridSize: 14
Generation 82 | Revalues: 10408 | GridSize: 14
Generation 83 | Revalues: 10531 | GridSize: 14
Generation 84 | Revalues: 10655 | GridSize: 14
Generation 85 | Revalues: 10782 | GridSize: 14
Generation 86 | Revalues: 10909 | GridSize: 15
Generation 87 | Revalues: 11033 | GridSize: 15
Generation 88 | Revalues: 11165 | GridSize: 15
Generation 89 | Revalues: 11293 | GridSize: 15
Generation 90 | Revalues: 11419 | GridSize: 14
Generation 91 | Revalues: 11544 | GridSize: 14
Generation 92 | Revalues: 11670 | GridSize: 14
Generation 93 | Revalues: 11791 | GridSize: 14
Generation 94 | Revalues: 11916 | GridSize: 14
Generation 95 | Revalues: 12049 | GridSize: 14
Generation 96 | Revalues: 12167 | GridSize: 14
Generation 97 | Revalues: 12292 | GridSize: 14
Generation 98 | Revalues: 12413 | GridSize: 14
Generation 99 | Revalues: 12539 | GridSize: 14
Generation 100 | Revalues: 12663 | GridSize: 14
Generation 101 | Revalues: 12786 | GridSize: 14
Generation 102 | Revalues: 12912 | GridSize: 15
Generation 103 | Revalues: 13045 | GridSize: 15
Generation 104 | Revalues: 13170 | GridSize: 15
Generation 105 | Revalues: 13300 | GridSize: 15
Generation 106 | Revalues: 13424 | GridSize: 15
Generation 107 | Revalues: 13546 | GridSize: 15
Generation 108 | Revalues: 13675 | GridSize: 15
Generation 109 | Revalues: 13802 | GridSize: 15
Generation 110 | Revalues: 13927 | GridSize: 15
Generation 111 | Revalues: 14047 | GridSize: 15
Generation 112 | Revalues: 14175 | GridSize: 15
Generation 113 | Revalues: 14299 | GridSize: 15
Generation 114 | Revalues: 14434 | GridSize: 15
Generation 115 | Revalues: 14560 | GridSize: 15
Generation 116 | Revalues: 14680 | GridSize: 15
Generation 117 | Revalues: 14805 | GridSize: 15
Generation 118 | Revalues: 14929 | GridSize: 15
Generation 119 | Revalues: 15046 | GridSize: 15
