Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 233 | GridSize: 6
Generation 2 | Revalues: 363 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 9
Generation 5 | Revalues: 735 | GridSize: 11
Generation 6 | Revalues: 855 | GridSize: 5
Generation 7 | Revalues: 977 | GridSize: 5
Generation 8 | Revalues: 1101 | GridSize: 6
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1483 | GridSize: 8
Generation 12 | Revalues: 1608 | GridSize: 8
Generation 13 | Revalues: 1738 | GridSize: 6
Generation 14 | Revalues: 1861 | GridSize: 6
Generation 15 | Revalues: 1978 | GridSize: 7
Generation 16 | Revalues: 2105 | GridSize: 6
Generation 17 | Revalues: 2226 | GridSize: 6
Generation 18 | Revalues: 2359 | GridSize: 7
Generation 19 | Revalues: 2485 | GridSize: 7
Generation 20 | Revalues: 2614 | GridSize: 7
Generation 21 | Revalues: 2740 | GridSize: 7
Generation 22 | Revalues: 2865 | GridSize: 7
Generation 23 | Revalues: 2994 | GridSize: 7
Generation 24 | Revalues: 3120 | GridSize: 7
Generation 25 | Revalues: 3248 | GridSize: 7
Generation 26 | Revalues: 3370 | GridSize: 7
Generation 27 | Revalues: 3487 | GridSize: 7
Generation 28 | Revalues: 3610 | GridSize: 7
Generation 29 | Revalues: 3727 | GridSize: 7
Generation 30 | Revalues: 3850 | GridSize: 7
Generation 31 | Revalues: 3976 | GridSize: 8
Generation 32 | Revalues: 4097 | GridSize: 8
Generation 33 | Revalues: 4222 | GridSize: 8
Generation 34 | Revalues: 4348 | GridSize: 8
Generation 35 | Revalues: 4472 | GridSize: 8
Generation 36 | Revalues: 4599 | GridSize: 8
Generation 37 | Revalues: 4721 | GridSize: 8
Generation 38 | Revalues: 4846 | GridSize: 8
Generation 39 | Revalues: 4969 | GridSize: 8
Generation 40 | Revalues: 5089 | GridSize: 8
Generation 41 | Revalues: 5212 | GridSize: 8
Generation 42 | Revalues: 5338 | GridSize: 8
Generation 43 | Revalues: 5459 | GridSize: 9
Generation 44 | Revalues: 5585 | GridSize: 9
Generation 45 | Revalues: 5714 | GridSize: 9
Generation 46 | Revalues: 5838 | GridSize: 9
Generation 47 | Revalues: 5964 | GridSize: 9
Generation 48 | Revalues: 6088 | GridSize: 9
Generation 49 | Revalues: 6212 | GridSize: 9
Generation 50 | Revalues: 6339 | GridSize: 9
Generation 51 | Revalues: 6463 | GridSize: 9
Generation 52 | Revalues: 6587 | GridSize: 9
Generation 53 | Revalues: 6707 | GridSize: 9
Generation 54 | Revalues: 6831 | GridSize: 9
Generation 55 | Revalues: 6956 | GridSize: 10
Generation 56 | Revalues: 7080 | GridSize: 10
Generation 57 | Revalues: 7203 | GridSize: 7
Generation 58 | Revalues: 7331 | GridSize: 7
Generation 59 | Revalues: 7458 | GridSize: 7
Generation 60 | Revalues: 7581 | GridSize: 7
Generation 61 | Revalues: 7711 | GridSize: 7
Generation 62 | Revalues: 7830 | GridSize: 8
Generation 63 | Revalues: 7954 | GridSize: 8
Generation 64 | Revalues: 8080 | GridSize: 8
Generation 65 | Revalues: 8211 | GridSize: 8
Generation 66 | Revalues: 8335 | GridSize: 8
Generation 67 | Revalues: 8461 | GridSize: 8
Generation 68 | Revalues: 8588 | GridSize: 8
Generation 69 | Revalues: 8707 | GridSize: 8
Generation 70 | Revalues: 8833 | GridSize: 8
Generation 71 | Revalues: 8959 | GridSize: 8
Generation 72 | Revalues: 9082 | GridSize: 8
Generation 73 | Revalues: 9209 | GridSize: 8
Generation 74 | Revalues: 9329 | GridSize: 8
Generation 75 | Revalues: 9464 | GridSize: 8
Generation 76 | Revalues: 9596 | GridSize: 8
Generation 77 | Revalues: 9723 | GridSize: 8
Generation 78 | Revalues: 9847 | GridSize: 8
Generation 79 | Revalues: 9976 | GridSize: 8
Generation 80 | Revalues: 10109 | GridSize: 8
Generation 81 | Revalues: 10231 | GridSize: 8
Generation 82 | Revalues: 10357 | GridSize: 8
Generation 83 | Revalues: 10483 | GridSize: 8
Generation 84 | Revalues: 10610 | GridSize: 8
Generation 85 | Revalues: 10738 | GridSize: 8
Generation 86 | Revalues: 10864 | GridSize: 8
Generation 87 | Revalues: 10991 | GridSize: 8
Generation 88 | Revalues: 11121 | GridSize: 8
Generation 89 | Revalues: 11247 | GridSize: 8
Generation 90 | Revalues: 11373 | GridSize: 8
Generation 91 | Revalues: 11499 | GridSize: 8
Generation 92 | Revalues: 11623 | GridSize: 8
Generation 93 | Revalues: 11750 | GridSize: 8
Generation 94 | Revalues: 11878 | GridSize: 8
Generation 95 | Revalues: 12002 | GridSize: 8
Generation 96 | Revalues: 12129 | GridSize: 8
Generation 97 | Revalues: 12257 | GridSize: 8
Generation 98 | Revalues: 12383 | GridSize: 8
Generation 99 | Revalues: 12510 | GridSize: 8
Generation 100 | Revalues: 12629 | GridSize: 8
Generation 101 | Revalues: 12758 | GridSize: 8
Generation 102 | Revalues: 12883 | GridSize: 8
Generation 103 | Revalues: 13013 | GridSize: 8
Generation 104 | Revalues: 13136 | GridSize: 8
Generation 105 | Revalues: 13264 | GridSize: 8
Generation 106 | Revalues: 13379 | GridSize: 8
Generation 107 | Revalues: 13504 | GridSize: 8
Generation 108 | Revalues: 13634 | GridSize: 8
Generation 109 | Revalues: 13757 | GridSize: 8
Generation 110 | Revalues: 13881 | GridSize: 8
Generation 111 | Revalues: 14006 | GridSize: 8
Generation 112 | Revalues: 14135 | GridSize: 8
Generation 113 | Revalues: 14255 | GridSize: 8
Generation 114 | Revalues: 14377 | GridSize: 8
Generation 115 | Revalues: 14503 | GridSize: 8
Generation 116 | Revalues: 14628 | GridSize: 8
Generation 117 | Revalues: 14755 | GridSize: 8
Generation 118 | Revalues: 14878 | GridSize: 8
Generation 119 | Revalues: 14999 | GridSize: 8
Generation 120 | Revalues: 15127 | GridSize: 8
Generation 121 | Revalues: 15261 | GridSize: 8
Generation 122 | Revalues: 15389 | GridSize: 8
Generation 123 | Revalues: 15511 | GridSize: 8
Generation 124 | Revalues: 15636 | GridSize: 8
Generation 125 | Revalues: 15757 | GridSize: 8
Generation 126 | Revalues: 15886 | GridSize: 8
Generation 127 | Revalues: 16010 | GridSize: 8
Generation 128 | Revalues: 16137 | GridSize: 8
Generation 129 | Revalues: 16263 | GridSize: 8
Generation 130 | Revalues: 16385 | GridSize: 8
Generation 131 | Revalues: 16510 | GridSize: 8
Generation 132 | Revalues: 16635 | GridSize: 8
Generation 133 | Revalues: 16756 | GridSize: 8
Generation 134 | Revalues: 16884 | GridSize: 8
Generation 135 | Revalues: 17006 | GridSize: 8
Generation 136 | Revalues: 17132 | GridSize: 8
