Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 219 | GridSize: 3
Generation 2 | Revalues: 338 | GridSize: 3
Generation 3 | Revalues: 467 | GridSize: 3
Generation 4 | Revalues: 596 | GridSize: 3
Generation 5 | Revalues: 720 | GridSize: 3
Generation 6 | Revalues: 844 | GridSize: 3
Generation 7 | Revalues: 969 | GridSize: 3
Generation 8 | Revalues: 1094 | GridSize: 3
Generation 9 | Revalues: 1219 | GridSize: 3
Generation 10 | Revalues: 1348 | GridSize: 3
Generation 11 | Revalues: 1477 | GridSize: 3
Generation 12 | Revalues: 1604 | GridSize: 3
Generation 13 | Revalues: 1732 | GridSize: 3
Generation 14 | Revalues: 1859 | GridSize: 3
Generation 15 | Revalues: 1986 | GridSize: 4
Generation 16 | Revalues: 2108 | GridSize: 4
Generation 17 | Revalues: 2230 | GridSize: 4
Generation 18 | Revalues: 2350 | GridSize: 4
Generation 19 | Revalues: 2473 | GridSize: 4
Generation 20 | Revalues: 2598 | GridSize: 4
Generation 21 | Revalues: 2721 | GridSize: 4
Generation 22 | Revalues: 2847 | GridSize: 4
Generation 23 | Revalues: 2970 | GridSize: 4
Generation 24 | Revalues: 3093 | GridSize: 4
Generation 25 | Revalues: 3224 | GridSize: 4
Generation 26 | Revalues: 3348 | GridSize: 4
Generation 27 | Revalues: 3478 | GridSize: 4
Generation 28 | Revalues: 3607 | GridSize: 4
Generation 29 | Revalues: 3735 | GridSize: 4
Generation 30 | Revalues: 3858 | GridSize: 4
Generation 31 | Revalues: 3981 | GridSize: 4
Generation 32 | Revalues: 4101 | GridSize: 4
Generation 33 | Revalues: 4221 | GridSize: 4
Generation 34 | Revalues: 4341 | GridSize: 4
Generation 35 | Revalues: 4471 | GridSize: 4
Generation 36 | Revalues: 4601 | GridSize: 4
Generation 37 | Revalues: 4726 | GridSize: 4
Generation 38 | Revalues: 4856 | GridSize: 4
Generation 39 | Revalues: 4978 | GridSize: 4
Generation 40 | Revalues: 5104 | GridSize: 4
Generation 41 | Revalues: 5230 | GridSize: 5
Generation 42 | Revalues: 5352 | GridSize: 5
Generation 43 | Revalues: 5481 | GridSize: 5
Generation 44 | Revalues: 5604 | GridSize: 5
Generation 45 | Revalues: 5735 | GridSize: 6
Generation 46 | Revalues: 5861 | GridSize: 6
Generation 47 | Revalues: 5996 | GridSize: 6
Generation 48 | Revalues: 6121 | GridSize: 6
Generation 49 | Revalues: 6246 | GridSize: 6
Generation 50 | Revalues: 6370 | GridSize: 6
Generation 51 | Revalues: 6495 | GridSize: 6
Generation 52 | Revalues: 6620 | GridSize: 7
Generation 53 | Revalues: 6745 | GridSize: 7
Generation 54 | Revalues: 6872 | GridSize: 7
Generation 55 | Revalues: 6999 | GridSize: 8
Generation 56 | Revalues: 7119 | GridSize: 8
Generation 57 | Revalues: 7239 | GridSize: 8
Generation 58 | Revalues: 7364 | GridSize: 8
Generation 59 | Revalues: 7489 | GridSize: 8
Generation 60 | Revalues: 7614 | GridSize: 8
Generation 61 | Revalues: 7746 | GridSize: 8
Generation 62 | Revalues: 7863 | GridSize: 8
Generation 63 | Revalues: 7983 | GridSize: 8
Generation 64 | Revalues: 8103 | GridSize: 8
Generation 65 | Revalues: 8218 | GridSize: 8
Generation 66 | Revalues: 8345 | GridSize: 8
Generation 67 | Revalues: 8475 | GridSize: 8
Generation 68 | Revalues: 8600 | GridSize: 8
Generation 69 | Revalues: 8725 | GridSize: 8
Generation 70 | Revalues: 8850 | GridSize: 8
Generation 71 | Revalues: 8975 | GridSize: 8
Generation 72 | Revalues: 9100 | GridSize: 8
Generation 73 | Revalues: 9222 | GridSize: 8
Generation 74 | Revalues: 9344 | GridSize: 8
Generation 75 | Revalues: 9470 | GridSize: 8
Generation 76 | Revalues: 9596 | GridSize: 8
Generation 77 | Revalues: 9722 | GridSize: 8
Generation 78 | Revalues: 9849 | GridSize: 8
Generation 79 | Revalues: 9976 | GridSize: 8
Generation 80 | Revalues: 10103 | GridSize: 8
Generation 81 | Revalues: 10230 | GridSize: 8
Generation 82 | Revalues: 10354 | GridSize: 8
Generation 83 | Revalues: 10479 | GridSize: 8
Generation 84 | Revalues: 10603 | GridSize: 8
Generation 85 | Revalues: 10726 | GridSize: 8
Generation 86 | Revalues: 10849 | GridSize: 8
Generation 87 | Revalues: 10969 | GridSize: 8
Generation 88 | Revalues: 11089 | GridSize: 8
Generation 89 | Revalues: 11209 | GridSize: 8
Generation 90 | Revalues: 11330 | GridSize: 8
Generation 91 | Revalues: 11457 | GridSize: 8
Generation 92 | Revalues: 11582 | GridSize: 8
Generation 93 | Revalues: 11705 | GridSize: 8
Generation 94 | Revalues: 11826 | GridSize: 8
Generation 95 | Revalues: 11947 | GridSize: 8
Generation 96 | Revalues: 12072 | GridSize: 8
Generation 97 | Revalues: 12198 | GridSize: 8
Generation 98 | Revalues: 12323 | GridSize: 8
Generation 99 | Revalues: 12440 | GridSize: 8
Generation 100 | Revalues: 12569 | GridSize: 8
Generation 101 | Revalues: 12698 | GridSize: 8
Generation 102 | Revalues: 12817 | GridSize: 8
Generation 103 | Revalues: 12936 | GridSize: 8
Generation 104 | Revalues: 13062 | GridSize: 5
Generation 105 | Revalues: 13188 | GridSize: 5
Generation 106 | Revalues: 13313 | GridSize: 5
Generation 107 | Revalues: 13438 | GridSize: 5
Generation 108 | Revalues: 13563 | GridSize: 5
Generation 109 | Revalues: 13692 | GridSize: 5
Generation 110 | Revalues: 13821 | GridSize: 5
Generation 111 | Revalues: 13947 | GridSize: 5
Generation 112 | Revalues: 14073 | GridSize: 5
Generation 113 | Revalues: 14197 | GridSize: 5
