Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 468 | GridSize: 10
Generation 4 | Revalues: 594 | GridSize: 10
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 843 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 6
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 10
Generation 12 | Revalues: 1620 | GridSize: 10
Generation 13 | Revalues: 1748 | GridSize: 10
Generation 14 | Revalues: 1874 | GridSize: 10
Generation 15 | Revalues: 2000 | GridSize: 10
Generation 16 | Revalues: 2127 | GridSize: 10
Generation 17 | Revalues: 2254 | GridSize: 10
Generation 18 | Revalues: 2381 | GridSize: 10
Generation 19 | Revalues: 2508 | GridSize: 10
Generation 20 | Revalues: 2632 | GridSize: 11
Generation 21 | Revalues: 2756 | GridSize: 11
Generation 22 | Revalues: 2887 | GridSize: 11
Generation 23 | Revalues: 3018 | GridSize: 11
Generation 24 | Revalues: 3146 | GridSize: 12
Generation 25 | Revalues: 3274 | GridSize: 12
Generation 26 | Revalues: 3401 | GridSize: 12
Generation 27 | Revalues: 3528 | GridSize: 12
Generation 28 | Revalues: 3647 | GridSize: 12
Generation 29 | Revalues: 3765 | GridSize: 12
Generation 30 | Revalues: 3890 | GridSize: 12
Generation 31 | Revalues: 4021 | GridSize: 12
Generation 32 | Revalues: 4145 | GridSize: 13
Generation 33 | Revalues: 4279 | GridSize: 13
Generation 34 | Revalues: 4402 | GridSize: 13
Generation 35 | Revalues: 4526 | GridSize: 13
Generation 36 | Revalues: 4655 | GridSize: 13
Generation 37 | Revalues: 4778 | GridSize: 13
Generation 38 | Revalues: 4907 | GridSize: 12
Generation 39 | Revalues: 5036 | GridSize: 12
Generation 40 | Revalues: 5167 | GridSize: 12
Generation 41 | Revalues: 5289 | GridSize: 12
Generation 42 | Revalues: 5410 | GridSize: 13
Generation 43 | Revalues: 5538 | GridSize: 13
Generation 44 | Revalues: 5662 | GridSize: 13
Generation 45 | Revalues: 5788 | GridSize: 13
Generation 46 | Revalues: 5914 | GridSize: 14
Generation 47 | Revalues: 6038 | GridSize: 14
Generation 48 | Revalues: 6166 | GridSize: 14
Generation 49 | Revalues: 6292 | GridSize: 14
Generation 50 | Revalues: 6413 | GridSize: 14
Generation 51 | Revalues: 6534 | GridSize: 14
Generation 52 | Revalues: 6657 | GridSize: 14
Generation 53 | Revalues: 6779 | GridSize: 14
Generation 54 | Revalues: 6903 | GridSize: 15
Generation 55 | Revalues: 7022 | GridSize: 15
Generation 56 | Revalues: 7145 | GridSize: 15
Generation 57 | Revalues: 7268 | GridSize: 15
Generation 58 | Revalues: 7387 | GridSize: 15
Generation 59 | Revalues: 7506 | GridSize: 15
Generation 60 | Revalues: 7625 | GridSize: 15
Generation 61 | Revalues: 7754 | GridSize: 15
Generation 62 | Revalues: 7883 | GridSize: 16
Generation 63 | Revalues: 8005 | GridSize: 16
Generation 64 | Revalues: 8130 | GridSize: 16
Generation 65 | Revalues: 8251 | GridSize: 16
Generation 66 | Revalues: 8380 | GridSize: 16
Generation 67 | Revalues: 8502 | GridSize: 16
Generation 68 | Revalues: 8626 | GridSize: 16
Generation 69 | Revalues: 8752 | GridSize: 16
Generation 70 | Revalues: 8878 | GridSize: 16
Generation 71 | Revalues: 9009 | GridSize: 16
Generation 72 | Revalues: 9140 | GridSize: 16
Generation 73 | Revalues: 9266 | GridSize: 16
Generation 74 | Revalues: 9392 | GridSize: 16
Generation 75 | Revalues: 9518 | GridSize: 16
Generation 76 | Revalues: 9649 | GridSize: 17
Generation 77 | Revalues: 9775 | GridSize: 17
Generation 78 | Revalues: 9906 | GridSize: 17
Generation 79 | Revalues: 10032 | GridSize: 17
Generation 80 | Revalues: 10156 | GridSize: 17
Generation 81 | Revalues: 10276 | GridSize: 17
Generation 82 | Revalues: 10407 | GridSize: 17
Generation 83 | Revalues: 10526 | GridSize: 18
Generation 84 | Revalues: 10651 | GridSize: 17
Generation 85 | Revalues: 10777 | GridSize: 17
Generation 86 | Revalues: 10898 | GridSize: 17
Generation 87 | Revalues: 11019 | GridSize: 17
Generation 88 | Revalues: 11149 | GridSize: 17
Generation 89 | Revalues: 11274 | GridSize: 17
Generation 90 | Revalues: 11405 | GridSize: 13
Generation 91 | Revalues: 11531 | GridSize: 13
Generation 92 | Revalues: 11658 | GridSize: 14
Generation 93 | Revalues: 11785 | GridSize: 14
Generation 94 | Revalues: 11917 | GridSize: 14
Generation 95 | Revalues: 12042 | GridSize: 14
Generation 96 | Revalues: 12169 | GridSize: 14
Generation 97 | Revalues: 12299 | GridSize: 14
Generation 98 | Revalues: 12424 | GridSize: 14
Generation 99 | Revalues: 12549 | GridSize: 14
Generation 100 | Revalues: 12671 | GridSize: 14
Generation 101 | Revalues: 12795 | GridSize: 14
Generation 102 | Revalues: 12915 | GridSize: 14
Generation 103 | Revalues: 13045 | GridSize: 14
Generation 104 | Revalues: 13169 | GridSize: 14
Generation 105 | Revalues: 13293 | GridSize: 14
Generation 106 | Revalues: 13419 | GridSize: 14
Generation 107 | Revalues: 13546 | GridSize: 14
