Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 860 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1104 | GridSize: 10
Generation 9 | Revalues: 1225 | GridSize: 11
Generation 10 | Revalues: 1354 | GridSize: 11
Generation 11 | Revalues: 1476 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1725 | GridSize: 10
Generation 14 | Revalues: 1855 | GridSize: 10
Generation 15 | Revalues: 1984 | GridSize: 10
Generation 16 | Revalues: 2112 | GridSize: 10
Generation 17 | Revalues: 2237 | GridSize: 10
Generation 18 | Revalues: 2363 | GridSize: 10
Generation 19 | Revalues: 2486 | GridSize: 10
Generation 20 | Revalues: 2606 | GridSize: 10
Generation 21 | Revalues: 2734 | GridSize: 10
Generation 22 | Revalues: 2856 | GridSize: 10
Generation 23 | Revalues: 2981 | GridSize: 10
Generation 24 | Revalues: 3108 | GridSize: 10
Generation 25 | Revalues: 3235 | GridSize: 10
Generation 26 | Revalues: 3360 | GridSize: 11
Generation 27 | Revalues: 3486 | GridSize: 12
Generation 28 | Revalues: 3608 | GridSize: 12
Generation 29 | Revalues: 3735 | GridSize: 12
Generation 30 | Revalues: 3861 | GridSize: 12
Generation 31 | Revalues: 3985 | GridSize: 9
Generation 32 | Revalues: 4115 | GridSize: 9
Generation 33 | Revalues: 4247 | GridSize: 9
Generation 34 | Revalues: 4374 | GridSize: 9
Generation 35 | Revalues: 4494 | GridSize: 9
Generation 36 | Revalues: 4618 | GridSize: 9
Generation 37 | Revalues: 4750 | GridSize: 9
Generation 38 | Revalues: 4867 | GridSize: 9
Generation 39 | Revalues: 4991 | GridSize: 9
Generation 40 | Revalues: 5123 | GridSize: 9
Generation 41 | Revalues: 5248 | GridSize: 9
Generation 42 | Revalues: 5369 | GridSize: 9
Generation 43 | Revalues: 5493 | GridSize: 9
Generation 44 | Revalues: 5622 | GridSize: 9
Generation 45 | Revalues: 5749 | GridSize: 10
Generation 46 | Revalues: 5877 | GridSize: 10
Generation 47 | Revalues: 6000 | GridSize: 10
Generation 48 | Revalues: 6132 | GridSize: 10
Generation 49 | Revalues: 6262 | GridSize: 10
Generation 50 | Revalues: 6393 | GridSize: 10
Generation 51 | Revalues: 6517 | GridSize: 10
Generation 52 | Revalues: 6644 | GridSize: 10
Generation 53 | Revalues: 6771 | GridSize: 10
Generation 54 | Revalues: 6898 | GridSize: 10
Generation 55 | Revalues: 7024 | GridSize: 10
Generation 56 | Revalues: 7155 | GridSize: 10
Generation 57 | Revalues: 7280 | GridSize: 10
Generation 58 | Revalues: 7406 | GridSize: 10
Generation 59 | Revalues: 7530 | GridSize: 10
Generation 60 | Revalues: 7656 | GridSize: 10
Generation 61 | Revalues: 7778 | GridSize: 10
Generation 62 | Revalues: 7906 | GridSize: 10
Generation 63 | Revalues: 8032 | GridSize: 10
Generation 64 | Revalues: 8162 | GridSize: 10
Generation 65 | Revalues: 8283 | GridSize: 10
Generation 66 | Revalues: 8403 | GridSize: 9
Generation 67 | Revalues: 8529 | GridSize: 9
Generation 68 | Revalues: 8659 | GridSize: 9
Generation 69 | Revalues: 8786 | GridSize: 9
Generation 70 | Revalues: 8914 | GridSize: 9
Generation 71 | Revalues: 9041 | GridSize: 9
Generation 72 | Revalues: 9166 | GridSize: 9
Generation 73 | Revalues: 9289 | GridSize: 9
Generation 74 | Revalues: 9412 | GridSize: 9
Generation 75 | Revalues: 9543 | GridSize: 9
Generation 76 | Revalues: 9671 | GridSize: 9
Generation 77 | Revalues: 9789 | GridSize: 9
Generation 78 | Revalues: 9917 | GridSize: 9
Generation 79 | Revalues: 10045 | GridSize: 9
Generation 80 | Revalues: 10174 | GridSize: 9
Generation 81 | Revalues: 10294 | GridSize: 10
Generation 82 | Revalues: 10424 | GridSize: 10
Generation 83 | Revalues: 10548 | GridSize: 10
Generation 84 | Revalues: 10674 | GridSize: 10
Generation 85 | Revalues: 10799 | GridSize: 10
Generation 86 | Revalues: 10929 | GridSize: 10
Generation 87 | Revalues: 11056 | GridSize: 10
Generation 88 | Revalues: 11183 | GridSize: 10
Generation 89 | Revalues: 11308 | GridSize: 10
Generation 90 | Revalues: 11434 | GridSize: 10
Generation 91 | Revalues: 11561 | GridSize: 10
Generation 92 | Revalues: 11690 | GridSize: 11
Generation 93 | Revalues: 11814 | GridSize: 11
Generation 94 | Revalues: 11940 | GridSize: 11
Generation 95 | Revalues: 12061 | GridSize: 11
Generation 96 | Revalues: 12187 | GridSize: 11
Generation 97 | Revalues: 12307 | GridSize: 11
Generation 98 | Revalues: 12437 | GridSize: 11
Generation 99 | Revalues: 12559 | GridSize: 11
Generation 100 | Revalues: 12689 | GridSize: 12
Generation 101 | Revalues: 12810 | GridSize: 12
Generation 102 | Revalues: 12936 | GridSize: 12
Generation 103 | Revalues: 13063 | GridSize: 12
Generation 104 | Revalues: 13194 | GridSize: 12
Generation 105 | Revalues: 13310 | GridSize: 12
Generation 106 | Revalues: 13437 | GridSize: 12
Generation 107 | Revalues: 13563 | GridSize: 11
Generation 108 | Revalues: 13685 | GridSize: 11
Generation 109 | Revalues: 13806 | GridSize: 12
Generation 110 | Revalues: 13936 | GridSize: 12
Generation 111 | Revalues: 14067 | GridSize: 12
Generation 112 | Revalues: 14194 | GridSize: 12
Generation 113 | Revalues: 14327 | GridSize: 12
Generation 114 | Revalues: 14454 | GridSize: 12
Generation 115 | Revalues: 14575 | GridSize: 12
Generation 116 | Revalues: 14704 | GridSize: 12
Generation 117 | Revalues: 14827 | GridSize: 12
Generation 118 | Revalues: 14951 | GridSize: 12
Generation 119 | Revalues: 15077 | GridSize: 12
Generation 120 | Revalues: 15204 | GridSize: 12
Generation 121 | Revalues: 15332 | GridSize: 12
Generation 122 | Revalues: 15460 | GridSize: 12
Generation 123 | Revalues: 15582 | GridSize: 12
Generation 124 | Revalues: 15709 | GridSize: 12
Generation 125 | Revalues: 15837 | GridSize: 12
Generation 126 | Revalues: 15960 | GridSize: 12
Generation 127 | Revalues: 16086 | GridSize: 12
Generation 128 | Revalues: 16210 | GridSize: 12
Generation 129 | Revalues: 16333 | GridSize: 12
Generation 130 | Revalues: 16456 | GridSize: 12
Generation 131 | Revalues: 16578 | GridSize: 12
Generation 132 | Revalues: 16703 | GridSize: 13
Generation 133 | Revalues: 16825 | GridSize: 13
Generation 134 | Revalues: 16945 | GridSize: 13
Generation 135 | Revalues: 17065 | GridSize: 12
Generation 136 | Revalues: 17185 | GridSize: 12
Generation 137 | Revalues: 17315 | GridSize: 12
Generation 138 | Revalues: 17434 | GridSize: 12
Generation 139 | Revalues: 17559 | GridSize: 12
Generation 140 | Revalues: 17683 | GridSize: 12
Generation 141 | Revalues: 17808 | GridSize: 12
Generation 142 | Revalues: 17934 | GridSize: 12
Generation 143 | Revalues: 18065 | GridSize: 12
Generation 144 | Revalues: 18194 | GridSize: 12
Generation 145 | Revalues: 18323 | GridSize: 12
Generation 146 | Revalues: 18447 | GridSize: 12
Generation 147 | Revalues: 18570 | GridSize: 12
Generation 148 | Revalues: 18705 | GridSize: 12
Generation 149 | Revalues: 18827 | GridSize: 12
Generation 150 | Revalues: 18946 | GridSize: 12
Generation 151 | Revalues: 19075 | GridSize: 12
Generation 152 | Revalues: 19198 | GridSize: 12
Generation 153 | Revalues: 19318 | GridSize: 12
Generation 154 | Revalues: 19441 | GridSize: 12
Generation 155 | Revalues: 19568 | GridSize: 12
Generation 156 | Revalues: 19693 | GridSize: 12
Generation 157 | Revalues: 19815 | GridSize: 12
Generation 158 | Revalues: 19940 | GridSize: 12
Generation 159 | Revalues: 20060 | GridSize: 12
Generation 160 | Revalues: 20182 | GridSize: 12
Generation 161 | Revalues: 20304 | GridSize: 9
Generation 162 | Revalues: 20430 | GridSize: 9
Generation 163 | Revalues: 20550 | GridSize: 9
Generation 164 | Revalues: 20678 | GridSize: 9
Generation 165 | Revalues: 20800 | GridSize: 9
Generation 166 | Revalues: 20927 | GridSize: 9
Generation 167 | Revalues: 21050 | GridSize: 9
Generation 168 | Revalues: 21171 | GridSize: 9
Generation 169 | Revalues: 21295 | GridSize: 9
Generation 170 | Revalues: 21420 | GridSize: 9
Generation 171 | Revalues: 21551 | GridSize: 9
Generation 172 | Revalues: 21680 | GridSize: 9
Generation 173 | Revalues: 21805 | GridSize: 9
Generation 174 | Revalues: 21923 | GridSize: 9
Generation 175 | Revalues: 22050 | GridSize: 9
Generation 176 | Revalues: 22173 | GridSize: 9
Generation 177 | Revalues: 22294 | GridSize: 9
Generation 178 | Revalues: 22419 | GridSize: 9
Generation 179 | Revalues: 22552 | GridSize: 9
Generation 180 | Revalues: 22674 | GridSize: 9
Generation 181 | Revalues: 22798 | GridSize: 9
Generation 182 | Revalues: 22919 | GridSize: 9
Generation 183 | Revalues: 23046 | GridSize: 9
Generation 184 | Revalues: 23170 | GridSize: 9
Generation 185 | Revalues: 23294 | GridSize: 9
Generation 186 | Revalues: 23420 | GridSize: 9
Generation 187 | Revalues: 23544 | GridSize: 9
Generation 188 | Revalues: 23669 | GridSize: 9
Generation 189 | Revalues: 23793 | GridSize: 9
Generation 190 | Revalues: 23916 | GridSize: 9
Generation 191 | Revalues: 24039 | GridSize: 9
Generation 192 | Revalues: 24165 | GridSize: 9
Generation 193 | Revalues: 24296 | GridSize: 9
Generation 194 | Revalues: 24420 | GridSize: 9
Generation 195 | Revalues: 24542 | GridSize: 9
Generation 196 | Revalues: 24671 | GridSize: 9
Generation 197 | Revalues: 24790 | GridSize: 9
Generation 198 | Revalues: 24916 | GridSize: 9
Generation 199 | Revalues: 25040 | GridSize: 9
Generation 200 | Revalues: 25169 | GridSize: 9
Generation 201 | Revalues: 25288 | GridSize: 9
Generation 202 | Revalues: 25417 | GridSize: 9
Generation 203 | Revalues: 25548 | GridSize: 9
Generation 204 | Revalues: 25675 | GridSize: 9
Generation 205 | Revalues: 25801 | GridSize: 9
Generation 206 | Revalues: 25925 | GridSize: 9
Generation 207 | Revalues: 26051 | GridSize: 10
Generation 208 | Revalues: 26174 | GridSize: 10
Generation 209 | Revalues: 26300 | GridSize: 10
Generation 210 | Revalues: 26423 | GridSize: 10
Generation 211 | Revalues: 26553 | GridSize: 10
Generation 212 | Revalues: 26674 | GridSize: 10
Generation 213 | Revalues: 26800 | GridSize: 10
Generation 214 | Revalues: 26922 | GridSize: 10
Generation 215 | Revalues: 27051 | GridSize: 10
Generation 216 | Revalues: 27172 | GridSize: 10
Generation 217 | Revalues: 27296 | GridSize: 10
Generation 218 | Revalues: 27424 | GridSize: 10
Generation 219 | Revalues: 27548 | GridSize: 10
Generation 220 | Revalues: 27678 | GridSize: 10
Generation 221 | Revalues: 27804 | GridSize: 10
Generation 222 | Revalues: 27928 | GridSize: 10
Generation 223 | Revalues: 28052 | GridSize: 10
Generation 224 | Revalues: 28177 | GridSize: 10
Generation 225 | Revalues: 28302 | GridSize: 10
Generation 226 | Revalues: 28434 | GridSize: 10
Generation 227 | Revalues: 28563 | GridSize: 10
Generation 228 | Revalues: 28693 | GridSize: 10
Generation 229 | Revalues: 28818 | GridSize: 10
Generation 230 | Revalues: 28942 | GridSize: 10
Generation 231 | Revalues: 29063 | GridSize: 10
Generation 232 | Revalues: 29180 | GridSize: 10
Generation 233 | Revalues: 29304 | GridSize: 10
Generation 234 | Revalues: 29433 | GridSize: 10
Generation 235 | Revalues: 29559 | GridSize: 10
Generation 236 | Revalues: 29682 | GridSize: 10
Generation 237 | Revalues: 29798 | GridSize: 10
Generation 238 | Revalues: 29917 | GridSize: 10
Generation 239 | Revalues: 30040 | GridSize: 10
Generation 240 | Revalues: 30171 | GridSize: 10
Generation 241 | Revalues: 30302 | GridSize: 10
Generation 242 | Revalues: 30430 | GridSize: 10
Generation 243 | Revalues: 30555 | GridSize: 10
Generation 244 | Revalues: 30680 | GridSize: 10
Generation 245 | Revalues: 30802 | GridSize: 10
Generation 246 | Revalues: 30928 | GridSize: 10
Generation 247 | Revalues: 31047 | GridSize: 10
