Generation 0 | Revalues: 100 | GridSize: 4
Generation 161 | Revalues: 20350 | GridSize: 6
Generation 162 | Revalues: 20469 | GridSize: 6
Generation 163 | Revalues: 20595 | GridSize: 6
Generation 164 | Revalues: 20720 | GridSize: 6
Generation 165 | Revalues: 20847 | GridSize: 6
Generation 166 | Revalues: 20977 | GridSize: 6
Generation 167 | Revalues: 21097 | GridSize: 6
Generation 168 | Revalues: 21217 | GridSize: 7
Generation 169 | Revalues: 21343 | GridSize: 7
Generation 170 | Revalues: 21465 | GridSize: 7
Generation 171 | Revalues: 21591 | GridSize: 7
Generation 172 | Revalues: 21719 | GridSize: 7
Generation 173 | Revalues: 21843 | GridSize: 7
Generation 174 | Revalues: 21968 | GridSize: 7
Generation 175 | Revalues: 22092 | GridSize: 7
Generation 176 | Revalues: 22222 | GridSize: 7
Generation 177 | Revalues: 22347 | GridSize: 7
Generation 178 | Revalues: 22476 | GridSize: 7
Generation 179 | Revalues: 22600 | GridSize: 7
Generation 180 | Revalues: 22727 | GridSize: 7
Generation 181 | Revalues: 22856 | GridSize: 6
Generation 182 | Revalues: 22979 | GridSize: 6
Generation 183 | Revalues: 23095 | GridSize: 6
Generation 184 | Revalues: 23220 | GridSize: 6
Generation 185 | Revalues: 23346 | GridSize: 6
Generation 186 | Revalues: 23465 | GridSize: 6
Generation 187 | Revalues: 23586 | GridSize: 6
Generation 188 | Revalues: 23713 | GridSize: 6
Generation 189 | Revalues: 23839 | GridSize: 6
Generation 190 | Revalues: 23972 | GridSize: 6
Generation 191 | Revalues: 24099 | GridSize: 6
Generation 192 | Revalues: 24223 | GridSize: 6
Generation 193 | Revalues: 24355 | GridSize: 6
Generation 194 | Revalues: 24483 | GridSize: 6
Generation 195 | Revalues: 24607 | GridSize: 6
Generation 196 | Revalues: 24728 | GridSize: 6
Generation 197 | Revalues: 24843 | GridSize: 6
Generation 198 | Revalues: 24970 | GridSize: 6
Generation 199 | Revalues: 25095 | GridSize: 6
Generation 200 | Revalues: 25219 | GridSize: 6
Generation 201 | Revalues: 25346 | GridSize: 6
Generation 202 | Revalues: 25472 | GridSize: 6
Generation 203 | Revalues: 25601 | GridSize: 6
Generation 204 | Revalues: 25724 | GridSize: 6
Generation 205 | Revalues: 25849 | GridSize: 6
Generation 206 | Revalues: 25981 | GridSize: 6
Generation 207 | Revalues: 26102 | GridSize: 6
Generation 208 | Revalues: 26229 | GridSize: 6
Generation 209 | Revalues: 26353 | GridSize: 6
Generation 210 | Revalues: 26480 | GridSize: 6
Generation 211 | Revalues: 26603 | GridSize: 6
Generation 212 | Revalues: 26728 | GridSize: 6
Generation 213 | Revalues: 26859 | GridSize: 5
Generation 214 | Revalues: 26984 | GridSize: 5
Generation 215 | Revalues: 27102 | GridSize: 5
Generation 216 | Revalues: 27234 | GridSize: 5
Generation 217 | Revalues: 27358 | GridSize: 5
Generation 218 | Revalues: 27484 | GridSize: 5
Generation 219 | Revalues: 27614 | GridSize: 5
Generation 220 | Revalues: 27738 | GridSize: 5
Generation 221 | Revalues: 27870 | GridSize: 5
Generation 222 | Revalues: 27995 | GridSize: 5
Generation 223 | Revalues: 28125 | GridSize: 5
Generation 224 | Revalues: 28249 | GridSize: 5
Generation 225 | Revalues: 28371 | GridSize: 5
Generation 226 | Revalues: 28503 | GridSize: 5
Generation 227 | Revalues: 28630 | GridSize: 5
Generation 228 | Revalues: 28761 | GridSize: 5
Generation 229 | Revalues: 28892 | GridSize: 5
Generation 230 | Revalues: 29019 | GridSize: 5
Generation 231 | Revalues: 29143 | GridSize: 5
Generation 232 | Revalues: 29271 | GridSize: 5
Generation 233 | Revalues: 29393 | GridSize: 5
Generation 234 | Revalues: 29524 | GridSize: 5
Generation 235 | Revalues: 29651 | GridSize: 5
Generation 236 | Revalues: 29771 | GridSize: 5
Generation 237 | Revalues: 29898 | GridSize: 5
Generation 238 | Revalues: 30027 | GridSize: 5
Generation 239 | Revalues: 30147 | GridSize: 5
Generation 240 | Revalues: 30275 | GridSize: 5
Generation 241 | Revalues: 30401 | GridSize: 5
Generation 242 | Revalues: 30525 | GridSize: 5
Generation 243 | Revalues: 30655 | GridSize: 5
Generation 244 | Revalues: 30788 | GridSize: 5
Generation 245 | Revalues: 30916 | GridSize: 5
Generation 246 | Revalues: 31043 | GridSize: 5
Generation 247 | Revalues: 31171 | GridSize: 5
Generation 248 | Revalues: 31292 | GridSize: 5
Generation 249 | Revalues: 31418 | GridSize: 5
Generation 250 | Revalues: 31544 | GridSize: 5
Generation 251 | Revalues: 31667 | GridSize: 5
Generation 252 | Revalues: 31795 | GridSize: 5
Generation 253 | Revalues: 31923 | GridSize: 5
Generation 254 | Revalues: 32045 | GridSize: 5
Generation 255 | Revalues: 32170 | GridSize: 5
Generation 256 | Revalues: 32293 | GridSize: 5
Generation 257 | Revalues: 32415 | GridSize: 5
Generation 258 | Revalues: 32538 | GridSize: 5
Generation 259 | Revalues: 32666 | GridSize: 5
Generation 260 | Revalues: 32796 | GridSize: 5
Generation 261 | Revalues: 32921 | GridSize: 5
Generation 262 | Revalues: 33047 | GridSize: 5
Generation 263 | Revalues: 33174 | GridSize: 5
Generation 264 | Revalues: 33293 | GridSize: 5
Generation 265 | Revalues: 33412 | GridSize: 5
Generation 266 | Revalues: 33535 | GridSize: 5
Generation 267 | Revalues: 33663 | GridSize: 5
Generation 268 | Revalues: 33791 | GridSize: 5
Generation 269 | Revalues: 33912 | GridSize: 5
Generation 270 | Revalues: 34036 | GridSize: 5
Generation 271 | Revalues: 34164 | GridSize: 5
Generation 272 | Revalues: 34284 | GridSize: 5
Generation 273 | Revalues: 34408 | GridSize: 5
Generation 274 | Revalues: 34538 | GridSize: 5
Generation 275 | Revalues: 34670 | GridSize: 5
Generation 276 | Revalues: 34795 | GridSize: 5
Generation 277 | Revalues: 34920 | GridSize: 5
Generation 278 | Revalues: 35045 | GridSize: 5
Generation 279 | Revalues: 35171 | GridSize: 5
Generation 280 | Revalues: 35299 | GridSize: 5
Generation 281 | Revalues: 35426 | GridSize: 6
Generation 282 | Revalues: 35552 | GridSize: 6
Generation 283 | Revalues: 35679 | GridSize: 6
Generation 284 | Revalues: 35807 | GridSize: 6
Generation 285 | Revalues: 35935 | GridSize: 6
Generation 286 | Revalues: 36061 | GridSize: 6
Generation 287 | Revalues: 36185 | GridSize: 6
Generation 288 | Revalues: 36313 | GridSize: 6
Generation 289 | Revalues: 36437 | GridSize: 6
Generation 290 | Revalues: 36562 | GridSize: 6
Generation 291 | Revalues: 36686 | GridSize: 6
Generation 292 | Revalues: 36814 | GridSize: 6
Generation 293 | Revalues: 36936 | GridSize: 6
Generation 294 | Revalues: 37065 | GridSize: 6
Generation 295 | Revalues: 37189 | GridSize: 6
Generation 296 | Revalues: 37313 | GridSize: 6
Generation 297 | Revalues: 37439 | GridSize: 6
Generation 298 | Revalues: 37561 | GridSize: 6
Generation 299 | Revalues: 37689 | GridSize: 6
Generation 300 | Revalues: 37815 | GridSize: 7
Generation 301 | Revalues: 37944 | GridSize: 7
Generation 302 | Revalues: 38070 | GridSize: 7
Generation 303 | Revalues: 38201 | GridSize: 7
Generation 304 | Revalues: 38330 | GridSize: 7
Generation 305 | Revalues: 38453 | GridSize: 7
Generation 306 | Revalues: 38583 | GridSize: 7
Generation 307 | Revalues: 38711 | GridSize: 7
Generation 308 | Revalues: 38836 | GridSize: 8
Generation 309 | Revalues: 38962 | GridSize: 8
Generation 310 | Revalues: 39088 | GridSize: 8
Generation 311 | Revalues: 39214 | GridSize: 8
Generation 312 | Revalues: 39340 | GridSize: 8
Generation 313 | Revalues: 39463 | GridSize: 8
Generation 314 | Revalues: 39592 | GridSize: 8
Generation 315 | Revalues: 39712 | GridSize: 8
Generation 316 | Revalues: 39837 | GridSize: 8
Generation 317 | Revalues: 39965 | GridSize: 8
Generation 318 | Revalues: 40086 | GridSize: 8
Generation 319 | Revalues: 40215 | GridSize: 8
Generation 320 | Revalues: 40344 | GridSize: 8
Generation 321 | Revalues: 40469 | GridSize: 8
Generation 322 | Revalues: 40588 | GridSize: 8
Generation 323 | Revalues: 40714 | GridSize: 8
Generation 324 | Revalues: 40838 | GridSize: 8
Generation 325 | Revalues: 40959 | GridSize: 8
Generation 326 | Revalues: 41085 | GridSize: 8
Generation 327 | Revalues: 41211 | GridSize: 8
Generation 328 | Revalues: 41337 | GridSize: 8
Generation 329 | Revalues: 41460 | GridSize: 8
Generation 330 | Revalues: 41582 | GridSize: 8
Generation 331 | Revalues: 41709 | GridSize: 8
Generation 332 | Revalues: 41829 | GridSize: 8
Generation 333 | Revalues: 41959 | GridSize: 8
Generation 334 | Revalues: 42088 | GridSize: 8
Generation 335 | Revalues: 42217 | GridSize: 8
Generation 336 | Revalues: 42345 | GridSize: 8
Generation 337 | Revalues: 42468 | GridSize: 8
Generation 338 | Revalues: 42590 | GridSize: 8
Generation 339 | Revalues: 42721 | GridSize: 8
Generation 340 | Revalues: 42846 | GridSize: 8
Generation 341 | Revalues: 42972 | GridSize: 8
Generation 342 | Revalues: 43098 | GridSize: 8
Generation 343 | Revalues: 43224 | GridSize: 8
Generation 344 | Revalues: 43356 | GridSize: 8
Generation 345 | Revalues: 43484 | GridSize: 8
Generation 346 | Revalues: 43610 | GridSize: 8
Generation 347 | Revalues: 43736 | GridSize: 8
Generation 348 | Revalues: 43862 | GridSize: 8
Generation 349 | Revalues: 43989 | GridSize: 8
Generation 350 | Revalues: 44108 | GridSize: 8
Generation 351 | Revalues: 44235 | GridSize: 8
Generation 352 | Revalues: 44354 | GridSize: 8
Generation 353 | Revalues: 44486 | GridSize: 8
Generation 354 | Revalues: 44610 | GridSize: 8
Generation 355 | Revalues: 44730 | GridSize: 8
Generation 356 | Revalues: 44850 | GridSize: 8
Generation 357 | Revalues: 44981 | GridSize: 8
Generation 358 | Revalues: 45102 | GridSize: 8
Generation 359 | Revalues: 45228 | GridSize: 8
Generation 360 | Revalues: 45353 | GridSize: 8
Generation 361 | Revalues: 45477 | GridSize: 8
Generation 362 | Revalues: 45602 | GridSize: 8
Generation 363 | Revalues: 45730 | GridSize: 8
Generation 364 | Revalues: 45854 | GridSize: 8
Generation 365 | Revalues: 45980 | GridSize: 8
Generation 366 | Revalues: 46112 | GridSize: 8
Generation 367 | Revalues: 46241 | GridSize: 8
Generation 368 | Revalues: 46365 | GridSize: 8
Generation 369 | Revalues: 46491 | GridSize: 8
Generation 370 | Revalues: 46613 | GridSize: 8
Generation 371 | Revalues: 46740 | GridSize: 8
Generation 372 | Revalues: 46859 | GridSize: 8
Generation 373 | Revalues: 46985 | GridSize: 9
Generation 374 | Revalues: 47113 | GridSize: 9
Generation 375 | Revalues: 47243 | GridSize: 9
Generation 376 | Revalues: 47366 | GridSize: 9
Generation 377 | Revalues: 47486 | GridSize: 9
Generation 378 | Revalues: 47613 | GridSize: 9
Generation 379 | Revalues: 47739 | GridSize: 9
Generation 380 | Revalues: 47871 | GridSize: 9
Generation 381 | Revalues: 47996 | GridSize: 9
Generation 382 | Revalues: 48122 | GridSize: 9
Generation 383 | Revalues: 48249 | GridSize: 9
Generation 384 | Revalues: 48370 | GridSize: 9
Generation 385 | Revalues: 48494 | GridSize: 9
Generation 386 | Revalues: 48625 | GridSize: 9
Generation 387 | Revalues: 48747 | GridSize: 9
Generation 388 | Revalues: 48872 | GridSize: 9
Generation 389 | Revalues: 49001 | GridSize: 9
Generation 390 | Revalues: 49126 | GridSize: 9
Generation 391 | Revalues: 49251 | GridSize: 9
Generation 392 | Revalues: 49379 | GridSize: 9
Generation 393 | Revalues: 49505 | GridSize: 9
Generation 394 | Revalues: 49626 | GridSize: 9
Generation 395 | Revalues: 49754 | GridSize: 9
Generation 396 | Revalues: 49877 | GridSize: 9
Generation 397 | Revalues: 49997 | GridSize: 9
Generation 398 | Revalues: 50123 | GridSize: 9
Generation 399 | Revalues: 50248 | GridSize: 9
Generation 400 | Revalues: 50378 | GridSize: 9
Generation 401 | Revalues: 50504 | GridSize: 9
Generation 402 | Revalues: 50626 | GridSize: 9
Generation 403 | Revalues: 50746 | GridSize: 9
Generation 404 | Revalues: 50876 | GridSize: 9
Generation 405 | Revalues: 50997 | GridSize: 9
Generation 406 | Revalues: 51121 | GridSize: 9
Generation 407 | Revalues: 51249 | GridSize: 9
Generation 408 | Revalues: 51378 | GridSize: 9
Generation 409 | Revalues: 51503 | GridSize: 9
Generation 410 | Revalues: 51624 | GridSize: 9
Generation 411 | Revalues: 51748 | GridSize: 10
Generation 412 | Revalues: 51870 | GridSize: 10
Generation 413 | Revalues: 51995 | GridSize: 10
Generation 414 | Revalues: 52116 | GridSize: 10
Generation 415 | Revalues: 52238 | GridSize: 10
Generation 416 | Revalues: 52366 | GridSize: 10
Generation 417 | Revalues: 52495 | GridSize: 10
Generation 418 | Revalues: 52628 | GridSize: 10
Generation 419 | Revalues: 52755 | GridSize: 10
Generation 420 | Revalues: 52880 | GridSize: 10
Generation 421 | Revalues: 53000 | GridSize: 10
Generation 422 | Revalues: 53130 | GridSize: 10
Generation 423 | Revalues: 53250 | GridSize: 10
Generation 424 | Revalues: 53376 | GridSize: 10
Generation 425 | Revalues: 53503 | GridSize: 10
Generation 426 | Revalues: 53625 | GridSize: 10
Generation 427 | Revalues: 53751 | GridSize: 10
Generation 428 | Revalues: 53880 | GridSize: 10
Generation 429 | Revalues: 54006 | GridSize: 10
Generation 430 | Revalues: 54127 | GridSize: 10
Generation 431 | Revalues: 54253 | GridSize: 10
Generation 432 | Revalues: 54379 | GridSize: 10
Generation 433 | Revalues: 54505 | GridSize: 10
Generation 434 | Revalues: 54641 | GridSize: 10
Generation 435 | Revalues: 54769 | GridSize: 10
Generation 436 | Revalues: 54896 | GridSize: 10
Generation 437 | Revalues: 55018 | GridSize: 10
Generation 438 | Revalues: 55139 | GridSize: 10
Generation 439 | Revalues: 55264 | GridSize: 10
Generation 440 | Revalues: 55384 | GridSize: 10
Generation 441 | Revalues: 55511 | GridSize: 10
Generation 442 | Revalues: 55632 | GridSize: 10
Generation 443 | Revalues: 55757 | GridSize: 10
Generation 444 | Revalues: 55882 | GridSize: 10
Generation 445 | Revalues: 55998 | GridSize: 10
Generation 446 | Revalues: 56121 | GridSize: 10
Generation 447 | Revalues: 56249 | GridSize: 10
Generation 448 | Revalues: 56368 | GridSize: 10
Generation 449 | Revalues: 56493 | GridSize: 10
Generation 450 | Revalues: 56615 | GridSize: 10
Generation 451 | Revalues: 56740 | GridSize: 10
Generation 452 | Revalues: 56862 | GridSize: 10
Generation 453 | Revalues: 56986 | GridSize: 10
Generation 454 | Revalues: 57106 | GridSize: 10
Generation 455 | Revalues: 57230 | GridSize: 10
Generation 456 | Revalues: 57360 | GridSize: 10
Generation 457 | Revalues: 57486 | GridSize: 10
Generation 458 | Revalues: 57609 | GridSize: 10
Generation 459 | Revalues: 57730 | GridSize: 10
Generation 460 | Revalues: 57862 | GridSize: 10
Generation 461 | Revalues: 57993 | GridSize: 10
Generation 462 | Revalues: 58123 | GridSize: 10
Generation 463 | Revalues: 58250 | GridSize: 10
Generation 464 | Revalues: 58370 | GridSize: 10
Generation 465 | Revalues: 58496 | GridSize: 10
Generation 466 | Revalues: 58622 | GridSize: 10
Generation 467 | Revalues: 58749 | GridSize: 10
Generation 468 | Revalues: 58876 | GridSize: 10
Generation 469 | Revalues: 59007 | GridSize: 10
Generation 470 | Revalues: 59133 | GridSize: 10
Generation 471 | Revalues: 59255 | GridSize: 10
Generation 472 | Revalues: 59378 | GridSize: 10
Generation 473 | Revalues: 59499 | GridSize: 10
Generation 474 | Revalues: 59627 | GridSize: 10
Generation 475 | Revalues: 59744 | GridSize: 10
Generation 476 | Revalues: 59866 | GridSize: 10
Generation 477 | Revalues: 59991 | GridSize: 10
Generation 478 | Revalues: 60119 | GridSize: 10
Generation 479 | Revalues: 60235 | GridSize: 10
Generation 480 | Revalues: 60364 | GridSize: 10
Generation 481 | Revalues: 60488 | GridSize: 10
Generation 482 | Revalues: 60616 | GridSize: 10
Generation 483 | Revalues: 60748 | GridSize: 10
Generation 484 | Revalues: 60875 | GridSize: 10
Generation 485 | Revalues: 61004 | GridSize: 10
Generation 486 | Revalues: 61122 | GridSize: 10
Generation 487 | Revalues: 61245 | GridSize: 10
Generation 488 | Revalues: 61373 | GridSize: 10
Generation 489 | Revalues: 61493 | GridSize: 10
Generation 490 | Revalues: 61616 | GridSize: 10
Generation 491 | Revalues: 61742 | GridSize: 10
Generation 492 | Revalues: 61863 | GridSize: 10
Generation 493 | Revalues: 61992 | GridSize: 10
Generation 494 | Revalues: 62117 | GridSize: 10
Generation 495 | Revalues: 62239 | GridSize: 10
Generation 496 | Revalues: 62359 | GridSize: 10
Generation 497 | Revalues: 62484 | GridSize: 10
Generation 498 | Revalues: 62618 | GridSize: 10
Generation 499 | Revalues: 62743 | GridSize: 10
Generation 500 | Revalues: 62872 | GridSize: 10
Generation 501 | Revalues: 62991 | GridSize: 10
Generation 502 | Revalues: 63114 | GridSize: 10
Generation 503 | Revalues: 63236 | GridSize: 10
Generation 504 | Revalues: 63366 | GridSize: 10
Generation 505 | Revalues: 63491 | GridSize: 10
Generation 506 | Revalues: 63616 | GridSize: 10
Generation 507 | Revalues: 63743 | GridSize: 10
Generation 508 | Revalues: 63869 | GridSize: 10
Generation 509 | Revalues: 63990 | GridSize: 10
Generation 510 | Revalues: 64115 | GridSize: 10
Generation 511 | Revalues: 64238 | GridSize: 10
Generation 512 | Revalues: 64362 | GridSize: 10
Generation 513 | Revalues: 64486 | GridSize: 10
Generation 514 | Revalues: 64610 | GridSize: 10
Generation 515 | Revalues: 64738 | GridSize: 10
Generation 516 | Revalues: 64863 | GridSize: 10
Generation 517 | Revalues: 64988 | GridSize: 10
Generation 518 | Revalues: 65107 | GridSize: 10
Generation 519 | Revalues: 65241 | GridSize: 10
Generation 520 | Revalues: 65369 | GridSize: 10
Generation 521 | Revalues: 65491 | GridSize: 10
Generation 522 | Revalues: 65611 | GridSize: 10
Generation 523 | Revalues: 65735 | GridSize: 10
Generation 524 | Revalues: 65862 | GridSize: 10
Generation 525 | Revalues: 65986 | GridSize: 10
Generation 526 | Revalues: 66105 | GridSize: 10
Generation 527 | Revalues: 66227 | GridSize: 10
Generation 528 | Revalues: 66351 | GridSize: 10
Generation 529 | Revalues: 66468 | GridSize: 10
Generation 530 | Revalues: 66584 | GridSize: 10
Generation 531 | Revalues: 66713 | GridSize: 10
Generation 532 | Revalues: 66846 | GridSize: 10
Generation 533 | Revalues: 66968 | GridSize: 10
Generation 534 | Revalues: 67094 | GridSize: 10
Generation 535 | Revalues: 67222 | GridSize: 10
Generation 536 | Revalues: 67342 | GridSize: 10
Generation 537 | Revalues: 67468 | GridSize: 10
Generation 538 | Revalues: 67594 | GridSize: 10
Generation 539 | Revalues: 67723 | GridSize: 10
Generation 540 | Revalues: 67846 | GridSize: 10
Generation 541 | Revalues: 67974 | GridSize: 10
Generation 542 | Revalues: 68100 | GridSize: 10
Generation 543 | Revalues: 68223 | GridSize: 10
Generation 544 | Revalues: 68345 | GridSize: 10
Generation 545 | Revalues: 68471 | GridSize: 10
Generation 546 | Revalues: 68593 | GridSize: 10
Generation 547 | Revalues: 68718 | GridSize: 10
Generation 548 | Revalues: 68841 | GridSize: 10
Generation 549 | Revalues: 68967 | GridSize: 10
Generation 550 | Revalues: 69096 | GridSize: 10
Generation 551 | Revalues: 69222 | GridSize: 10
Generation 552 | Revalues: 69347 | GridSize: 10
Generation 553 | Revalues: 69469 | GridSize: 10
Generation 554 | Revalues: 69591 | GridSize: 10
Generation 555 | Revalues: 69717 | GridSize: 10
Generation 556 | Revalues: 69843 | GridSize: 10
Generation 557 | Revalues: 69973 | GridSize: 10
Generation 558 | Revalues: 70097 | GridSize: 10
