Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 11
Generation 6 | Revalues: 853 | GridSize: 12
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1607 | GridSize: 9
Generation 13 | Revalues: 1730 | GridSize: 6
Generation 14 | Revalues: 1862 | GridSize: 6
Generation 15 | Revalues: 1992 | GridSize: 6
Generation 16 | Revalues: 2115 | GridSize: 7
Generation 17 | Revalues: 2236 | GridSize: 8
Generation 18 | Revalues: 2361 | GridSize: 9
Generation 19 | Revalues: 2494 | GridSize: 9
Generation 20 | Revalues: 2616 | GridSize: 9
Generation 21 | Revalues: 2744 | GridSize: 10
Generation 22 | Revalues: 2871 | GridSize: 10
Generation 23 | Revalues: 2996 | GridSize: 10
Generation 24 | Revalues: 3120 | GridSize: 10
Generation 25 | Revalues: 3242 | GridSize: 10
Generation 26 | Revalues: 3368 | GridSize: 9
Generation 27 | Revalues: 3488 | GridSize: 9
Generation 28 | Revalues: 3612 | GridSize: 9
Generation 29 | Revalues: 3742 | GridSize: 9
Generation 30 | Revalues: 3869 | GridSize: 8
Generation 31 | Revalues: 3991 | GridSize: 8
Generation 32 | Revalues: 4118 | GridSize: 8
Generation 33 | Revalues: 4242 | GridSize: 8
Generation 34 | Revalues: 4367 | GridSize: 8
Generation 35 | Revalues: 4490 | GridSize: 8
Generation 36 | Revalues: 4616 | GridSize: 8
Generation 37 | Revalues: 4736 | GridSize: 8
Generation 38 | Revalues: 4866 | GridSize: 8
Generation 39 | Revalues: 4996 | GridSize: 8
Generation 40 | Revalues: 5119 | GridSize: 8
Generation 41 | Revalues: 5244 | GridSize: 8
Generation 42 | Revalues: 5372 | GridSize: 8
Generation 43 | Revalues: 5498 | GridSize: 8
Generation 44 | Revalues: 5625 | GridSize: 8
Generation 45 | Revalues: 5746 | GridSize: 8
Generation 46 | Revalues: 5873 | GridSize: 8
Generation 47 | Revalues: 5998 | GridSize: 8
Generation 48 | Revalues: 6119 | GridSize: 8
Generation 49 | Revalues: 6250 | GridSize: 8
Generation 50 | Revalues: 6378 | GridSize: 8
Generation 51 | Revalues: 6507 | GridSize: 8
Generation 52 | Revalues: 6631 | GridSize: 8
Generation 53 | Revalues: 6758 | GridSize: 8
Generation 54 | Revalues: 6880 | GridSize: 9
Generation 55 | Revalues: 7008 | GridSize: 9
Generation 56 | Revalues: 7125 | GridSize: 9
Generation 57 | Revalues: 7252 | GridSize: 9
Generation 58 | Revalues: 7372 | GridSize: 9
Generation 59 | Revalues: 7498 | GridSize: 10
Generation 60 | Revalues: 7620 | GridSize: 10
Generation 61 | Revalues: 7745 | GridSize: 10
Generation 62 | Revalues: 7868 | GridSize: 10
Generation 63 | Revalues: 7990 | GridSize: 10
Generation 64 | Revalues: 8112 | GridSize: 10
Generation 65 | Revalues: 8236 | GridSize: 11
Generation 66 | Revalues: 8358 | GridSize: 11
Generation 67 | Revalues: 8486 | GridSize: 11
Generation 68 | Revalues: 8615 | GridSize: 11
Generation 69 | Revalues: 8741 | GridSize: 12
Generation 70 | Revalues: 8867 | GridSize: 12
Generation 71 | Revalues: 8991 | GridSize: 12
Generation 72 | Revalues: 9116 | GridSize: 12
Generation 73 | Revalues: 9245 | GridSize: 12
Generation 74 | Revalues: 9380 | GridSize: 12
Generation 75 | Revalues: 9506 | GridSize: 12
Generation 76 | Revalues: 9633 | GridSize: 12
Generation 77 | Revalues: 9763 | GridSize: 12
Generation 78 | Revalues: 9893 | GridSize: 12
Generation 79 | Revalues: 10020 | GridSize: 12
Generation 80 | Revalues: 10144 | GridSize: 12
Generation 81 | Revalues: 10268 | GridSize: 12
Generation 82 | Revalues: 10397 | GridSize: 12
Generation 83 | Revalues: 10522 | GridSize: 12
Generation 84 | Revalues: 10648 | GridSize: 12
Generation 85 | Revalues: 10772 | GridSize: 12
Generation 86 | Revalues: 10902 | GridSize: 12
Generation 87 | Revalues: 11027 | GridSize: 12
Generation 88 | Revalues: 11157 | GridSize: 12
Generation 89 | Revalues: 11280 | GridSize: 12
Generation 90 | Revalues: 11402 | GridSize: 12
Generation 91 | Revalues: 11527 | GridSize: 12
Generation 92 | Revalues: 11651 | GridSize: 13
Generation 93 | Revalues: 11777 | GridSize: 13
Generation 94 | Revalues: 11904 | GridSize: 13
Generation 95 | Revalues: 12022 | GridSize: 14
Generation 96 | Revalues: 12141 | GridSize: 14
Generation 97 | Revalues: 12264 | GridSize: 14
