Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 233 | GridSize: 5
Generation 2 | Revalues: 363 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 613 | GridSize: 7
Generation 5 | Revalues: 739 | GridSize: 7
Generation 6 | Revalues: 866 | GridSize: 7
Generation 7 | Revalues: 992 | GridSize: 8
Generation 8 | Revalues: 1120 | GridSize: 9
Generation 9 | Revalues: 1252 | GridSize: 8
Generation 10 | Revalues: 1375 | GridSize: 8
Generation 11 | Revalues: 1505 | GridSize: 10
Generation 12 | Revalues: 1629 | GridSize: 10
Generation 13 | Revalues: 1753 | GridSize: 10
Generation 14 | Revalues: 1879 | GridSize: 11
Generation 15 | Revalues: 2006 | GridSize: 11
Generation 16 | Revalues: 2132 | GridSize: 11
Generation 17 | Revalues: 2260 | GridSize: 11
Generation 18 | Revalues: 2386 | GridSize: 12
Generation 19 | Revalues: 2509 | GridSize: 10
Generation 20 | Revalues: 2643 | GridSize: 10
Generation 21 | Revalues: 2770 | GridSize: 10
Generation 22 | Revalues: 2896 | GridSize: 10
Generation 23 | Revalues: 3018 | GridSize: 10
Generation 24 | Revalues: 3144 | GridSize: 10
Generation 25 | Revalues: 3270 | GridSize: 10
Generation 26 | Revalues: 3396 | GridSize: 10
Generation 27 | Revalues: 3525 | GridSize: 10
Generation 28 | Revalues: 3652 | GridSize: 10
Generation 29 | Revalues: 3777 | GridSize: 10
Generation 30 | Revalues: 3904 | GridSize: 10
Generation 31 | Revalues: 4030 | GridSize: 10
Generation 32 | Revalues: 4158 | GridSize: 10
Generation 33 | Revalues: 4286 | GridSize: 11
Generation 34 | Revalues: 4409 | GridSize: 11
Generation 35 | Revalues: 4535 | GridSize: 11
Generation 36 | Revalues: 4666 | GridSize: 11
Generation 37 | Revalues: 4790 | GridSize: 11
Generation 38 | Revalues: 4918 | GridSize: 11
Generation 39 | Revalues: 5051 | GridSize: 11
Generation 40 | Revalues: 5181 | GridSize: 11
Generation 41 | Revalues: 5308 | GridSize: 11
Generation 42 | Revalues: 5433 | GridSize: 11
Generation 43 | Revalues: 5564 | GridSize: 11
Generation 44 | Revalues: 5689 | GridSize: 11
Generation 45 | Revalues: 5819 | GridSize: 11
Generation 46 | Revalues: 5941 | GridSize: 11
Generation 47 | Revalues: 6063 | GridSize: 11
Generation 48 | Revalues: 6190 | GridSize: 11
Generation 49 | Revalues: 6320 | GridSize: 11
Generation 50 | Revalues: 6438 | GridSize: 11
Generation 51 | Revalues: 6564 | GridSize: 10
Generation 52 | Revalues: 6684 | GridSize: 10
Generation 53 | Revalues: 6814 | GridSize: 11
Generation 54 | Revalues: 6939 | GridSize: 11
Generation 55 | Revalues: 7063 | GridSize: 11
Generation 56 | Revalues: 7190 | GridSize: 11
Generation 57 | Revalues: 7320 | GridSize: 11
Generation 58 | Revalues: 7451 | GridSize: 11
Generation 59 | Revalues: 7580 | GridSize: 11
Generation 60 | Revalues: 7703 | GridSize: 11
Generation 61 | Revalues: 7834 | GridSize: 11
Generation 62 | Revalues: 7962 | GridSize: 11
Generation 63 | Revalues: 8084 | GridSize: 12
Generation 64 | Revalues: 8206 | GridSize: 12
Generation 65 | Revalues: 8329 | GridSize: 12
Generation 66 | Revalues: 8456 | GridSize: 12
Generation 67 | Revalues: 8583 | GridSize: 12
Generation 68 | Revalues: 8713 | GridSize: 12
Generation 69 | Revalues: 8842 | GridSize: 12
Generation 70 | Revalues: 8962 | GridSize: 12
Generation 71 | Revalues: 9090 | GridSize: 12
Generation 72 | Revalues: 9221 | GridSize: 12
Generation 73 | Revalues: 9346 | GridSize: 12
Generation 74 | Revalues: 9474 | GridSize: 12
Generation 75 | Revalues: 9595 | GridSize: 12
Generation 76 | Revalues: 9713 | GridSize: 13
Generation 77 | Revalues: 9842 | GridSize: 13
Generation 78 | Revalues: 9974 | GridSize: 13
Generation 79 | Revalues: 10094 | GridSize: 13
Generation 80 | Revalues: 10222 | GridSize: 13
Generation 81 | Revalues: 10342 | GridSize: 14
Generation 82 | Revalues: 10465 | GridSize: 14
Generation 83 | Revalues: 10595 | GridSize: 13
Generation 84 | Revalues: 10716 | GridSize: 13
Generation 85 | Revalues: 10836 | GridSize: 13
Generation 86 | Revalues: 10963 | GridSize: 13
Generation 87 | Revalues: 11086 | GridSize: 13
Generation 88 | Revalues: 11211 | GridSize: 14
Generation 89 | Revalues: 11332 | GridSize: 14
Generation 90 | Revalues: 11460 | GridSize: 14
Generation 91 | Revalues: 11583 | GridSize: 14
Generation 92 | Revalues: 11710 | GridSize: 14
Generation 93 | Revalues: 11832 | GridSize: 14
Generation 94 | Revalues: 11962 | GridSize: 14
Generation 95 | Revalues: 12086 | GridSize: 14
Generation 96 | Revalues: 12209 | GridSize: 14
Generation 97 | Revalues: 12332 | GridSize: 14
Generation 98 | Revalues: 12450 | GridSize: 7
Generation 99 | Revalues: 12585 | GridSize: 7
Generation 100 | Revalues: 12712 | GridSize: 7
Generation 101 | Revalues: 12838 | GridSize: 7
Generation 102 | Revalues: 12967 | GridSize: 7
Generation 103 | Revalues: 13089 | GridSize: 7
Generation 104 | Revalues: 13215 | GridSize: 7
Generation 105 | Revalues: 13343 | GridSize: 7
Generation 106 | Revalues: 13466 | GridSize: 7
Generation 107 | Revalues: 13586 | GridSize: 7
Generation 108 | Revalues: 13717 | GridSize: 7
Generation 109 | Revalues: 13842 | GridSize: 8
Generation 110 | Revalues: 13971 | GridSize: 8
Generation 111 | Revalues: 14095 | GridSize: 8
Generation 112 | Revalues: 14221 | GridSize: 8
Generation 113 | Revalues: 14353 | GridSize: 8
Generation 114 | Revalues: 14480 | GridSize: 8
Generation 115 | Revalues: 14606 | GridSize: 8
Generation 116 | Revalues: 14729 | GridSize: 8
Generation 117 | Revalues: 14855 | GridSize: 8
Generation 118 | Revalues: 14979 | GridSize: 8
Generation 119 | Revalues: 15109 | GridSize: 8
Generation 120 | Revalues: 15234 | GridSize: 8
Generation 121 | Revalues: 15358 | GridSize: 8
Generation 122 | Revalues: 15479 | GridSize: 8
Generation 123 | Revalues: 15606 | GridSize: 9
Generation 124 | Revalues: 15733 | GridSize: 9
Generation 125 | Revalues: 15853 | GridSize: 9
Generation 126 | Revalues: 15980 | GridSize: 9
Generation 127 | Revalues: 16106 | GridSize: 9
Generation 128 | Revalues: 16236 | GridSize: 9
Generation 129 | Revalues: 16362 | GridSize: 9
Generation 130 | Revalues: 16479 | GridSize: 9
Generation 131 | Revalues: 16610 | GridSize: 9
Generation 132 | Revalues: 16734 | GridSize: 9
Generation 133 | Revalues: 16860 | GridSize: 9
Generation 134 | Revalues: 16989 | GridSize: 10
Generation 135 | Revalues: 17117 | GridSize: 10
Generation 136 | Revalues: 17246 | GridSize: 10
Generation 137 | Revalues: 17366 | GridSize: 10
Generation 138 | Revalues: 17492 | GridSize: 10
Generation 139 | Revalues: 17618 | GridSize: 10
Generation 140 | Revalues: 17742 | GridSize: 10
Generation 141 | Revalues: 17869 | GridSize: 10
Generation 142 | Revalues: 17998 | GridSize: 10
Generation 143 | Revalues: 18124 | GridSize: 8
Generation 144 | Revalues: 18250 | GridSize: 8
Generation 145 | Revalues: 18372 | GridSize: 8
Generation 146 | Revalues: 18499 | GridSize: 8
Generation 147 | Revalues: 18626 | GridSize: 8
Generation 148 | Revalues: 18750 | GridSize: 9
Generation 149 | Revalues: 18874 | GridSize: 9
Generation 150 | Revalues: 18996 | GridSize: 9
Generation 151 | Revalues: 19121 | GridSize: 9
Generation 152 | Revalues: 19246 | GridSize: 9
Generation 153 | Revalues: 19371 | GridSize: 9
Generation 154 | Revalues: 19495 | GridSize: 9
Generation 155 | Revalues: 19619 | GridSize: 9
Generation 156 | Revalues: 19749 | GridSize: 9
Generation 157 | Revalues: 19874 | GridSize: 9
Generation 158 | Revalues: 19990 | GridSize: 9
Generation 159 | Revalues: 20114 | GridSize: 9
Generation 160 | Revalues: 20240 | GridSize: 9
Generation 161 | Revalues: 20369 | GridSize: 9
Generation 162 | Revalues: 20491 | GridSize: 9
Generation 163 | Revalues: 20616 | GridSize: 9
Generation 164 | Revalues: 20733 | GridSize: 9
Generation 165 | Revalues: 20855 | GridSize: 9
Generation 166 | Revalues: 20986 | GridSize: 9
Generation 167 | Revalues: 21108 | GridSize: 9
Generation 168 | Revalues: 21236 | GridSize: 9
