Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 3
Generation 4 | Revalues: 608 | GridSize: 4
Generation 5 | Revalues: 735 | GridSize: 4
Generation 6 | Revalues: 862 | GridSize: 6
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 8
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1468 | GridSize: 8
Generation 12 | Revalues: 1592 | GridSize: 8
Generation 13 | Revalues: 1718 | GridSize: 9
Generation 14 | Revalues: 1845 | GridSize: 5
Generation 15 | Revalues: 1972 | GridSize: 5
Generation 16 | Revalues: 2096 | GridSize: 5
Generation 17 | Revalues: 2220 | GridSize: 5
Generation 18 | Revalues: 2346 | GridSize: 5
Generation 19 | Revalues: 2472 | GridSize: 5
Generation 20 | Revalues: 2585 | GridSize: 5
Generation 21 | Revalues: 2698 | GridSize: 6
Generation 22 | Revalues: 2827 | GridSize: 6
Generation 23 | Revalues: 2956 | GridSize: 6
Generation 24 | Revalues: 3078 | GridSize: 6
Generation 25 | Revalues: 3200 | GridSize: 7
Generation 26 | Revalues: 3321 | GridSize: 7
Generation 27 | Revalues: 3442 | GridSize: 7
Generation 28 | Revalues: 3569 | GridSize: 7
Generation 29 | Revalues: 3696 | GridSize: 7
Generation 30 | Revalues: 3827 | GridSize: 7
Generation 31 | Revalues: 3948 | GridSize: 7
Generation 32 | Revalues: 4069 | GridSize: 6
Generation 33 | Revalues: 4190 | GridSize: 6
Generation 34 | Revalues: 4318 | GridSize: 6
Generation 35 | Revalues: 4446 | GridSize: 7
Generation 36 | Revalues: 4574 | GridSize: 7
Generation 37 | Revalues: 4696 | GridSize: 7
Generation 38 | Revalues: 4818 | GridSize: 7
Generation 39 | Revalues: 4941 | GridSize: 7
Generation 40 | Revalues: 5069 | GridSize: 8
Generation 41 | Revalues: 5197 | GridSize: 8
Generation 42 | Revalues: 5322 | GridSize: 8
Generation 43 | Revalues: 5453 | GridSize: 8
Generation 44 | Revalues: 5584 | GridSize: 8
Generation 45 | Revalues: 5715 | GridSize: 8
Generation 46 | Revalues: 5838 | GridSize: 8
Generation 47 | Revalues: 5961 | GridSize: 8
Generation 48 | Revalues: 6090 | GridSize: 8
Generation 49 | Revalues: 6219 | GridSize: 8
Generation 50 | Revalues: 6342 | GridSize: 8
Generation 51 | Revalues: 6465 | GridSize: 8
Generation 52 | Revalues: 6589 | GridSize: 8
Generation 53 | Revalues: 6713 | GridSize: 8
Generation 54 | Revalues: 6837 | GridSize: 8
Generation 55 | Revalues: 6965 | GridSize: 8
Generation 56 | Revalues: 7093 | GridSize: 8
Generation 57 | Revalues: 7221 | GridSize: 8
Generation 58 | Revalues: 7349 | GridSize: 8
Generation 59 | Revalues: 7477 | GridSize: 8
Generation 60 | Revalues: 7605 | GridSize: 8
Generation 61 | Revalues: 7733 | GridSize: 9
Generation 62 | Revalues: 7861 | GridSize: 9
Generation 63 | Revalues: 7989 | GridSize: 9
Generation 64 | Revalues: 8117 | GridSize: 9
Generation 65 | Revalues: 8247 | GridSize: 9
