Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 4
Generation 2 | Revalues: 341 | GridSize: 5
Generation 3 | Revalues: 464 | GridSize: 5
Generation 4 | Revalues: 588 | GridSize: 6
Generation 5 | Revalues: 712 | GridSize: 6
Generation 6 | Revalues: 842 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 5
Generation 9 | Revalues: 1232 | GridSize: 5
Generation 10 | Revalues: 1352 | GridSize: 6
Generation 11 | Revalues: 1473 | GridSize: 7
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1730 | GridSize: 10
Generation 14 | Revalues: 1867 | GridSize: 10
Generation 15 | Revalues: 1995 | GridSize: 11
Generation 16 | Revalues: 2118 | GridSize: 11
Generation 17 | Revalues: 2242 | GridSize: 11
Generation 18 | Revalues: 2371 | GridSize: 11
Generation 19 | Revalues: 2497 | GridSize: 11
Generation 20 | Revalues: 2622 | GridSize: 11
Generation 21 | Revalues: 2746 | GridSize: 11
Generation 22 | Revalues: 2870 | GridSize: 12
Generation 23 | Revalues: 2994 | GridSize: 13
Generation 24 | Revalues: 3115 | GridSize: 14
Generation 25 | Revalues: 3242 | GridSize: 14
Generation 26 | Revalues: 3367 | GridSize: 14
Generation 27 | Revalues: 3493 | GridSize: 14
Generation 28 | Revalues: 3610 | GridSize: 14
Generation 29 | Revalues: 3740 | GridSize: 14
Generation 30 | Revalues: 3867 | GridSize: 15
Generation 31 | Revalues: 3992 | GridSize: 15
Generation 32 | Revalues: 4119 | GridSize: 16
Generation 33 | Revalues: 4246 | GridSize: 16
Generation 34 | Revalues: 4375 | GridSize: 16
Generation 35 | Revalues: 4507 | GridSize: 16
Generation 36 | Revalues: 4630 | GridSize: 16
Generation 37 | Revalues: 4751 | GridSize: 16
Generation 38 | Revalues: 4879 | GridSize: 16
Generation 39 | Revalues: 5005 | GridSize: 16
Generation 40 | Revalues: 5133 | GridSize: 16
Generation 41 | Revalues: 5249 | GridSize: 16
Generation 42 | Revalues: 5376 | GridSize: 16
Generation 43 | Revalues: 5500 | GridSize: 16
Generation 44 | Revalues: 5624 | GridSize: 16
Generation 45 | Revalues: 5750 | GridSize: 16
Generation 46 | Revalues: 5875 | GridSize: 16
Generation 47 | Revalues: 6000 | GridSize: 17
Generation 48 | Revalues: 6128 | GridSize: 17
Generation 49 | Revalues: 6250 | GridSize: 17
Generation 50 | Revalues: 6377 | GridSize: 17
Generation 51 | Revalues: 6504 | GridSize: 16
Generation 52 | Revalues: 6635 | GridSize: 14
Generation 53 | Revalues: 6763 | GridSize: 14
Generation 54 | Revalues: 6896 | GridSize: 14
Generation 55 | Revalues: 7027 | GridSize: 14
Generation 56 | Revalues: 7150 | GridSize: 14
Generation 57 | Revalues: 7277 | GridSize: 10
Generation 58 | Revalues: 7401 | GridSize: 10
Generation 59 | Revalues: 7526 | GridSize: 10
Generation 60 | Revalues: 7648 | GridSize: 10
Generation 61 | Revalues: 7778 | GridSize: 10
