Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 218 | GridSize: 4
Generation 2 | Revalues: 336 | GridSize: 4
Generation 3 | Revalues: 454 | GridSize: 6
Generation 4 | Revalues: 572 | GridSize: 6
Generation 5 | Revalues: 699 | GridSize: 6
Generation 6 | Revalues: 821 | GridSize: 6
Generation 7 | Revalues: 941 | GridSize: 6
Generation 8 | Revalues: 1064 | GridSize: 6
Generation 9 | Revalues: 1192 | GridSize: 7
Generation 10 | Revalues: 1323 | GridSize: 8
Generation 11 | Revalues: 1448 | GridSize: 9
Generation 12 | Revalues: 1574 | GridSize: 10
Generation 13 | Revalues: 1696 | GridSize: 9
Generation 14 | Revalues: 1823 | GridSize: 10
Generation 15 | Revalues: 1951 | GridSize: 5
Generation 16 | Revalues: 2077 | GridSize: 5
Generation 17 | Revalues: 2199 | GridSize: 5
Generation 18 | Revalues: 2324 | GridSize: 5
Generation 19 | Revalues: 2451 | GridSize: 5
Generation 20 | Revalues: 2575 | GridSize: 5
Generation 21 | Revalues: 2696 | GridSize: 5
Generation 22 | Revalues: 2823 | GridSize: 5
Generation 23 | Revalues: 2945 | GridSize: 5
Generation 24 | Revalues: 3067 | GridSize: 5
Generation 25 | Revalues: 3193 | GridSize: 5
Generation 26 | Revalues: 3326 | GridSize: 5
Generation 27 | Revalues: 3450 | GridSize: 5
Generation 28 | Revalues: 3578 | GridSize: 5
Generation 29 | Revalues: 3703 | GridSize: 5
Generation 30 | Revalues: 3837 | GridSize: 5
Generation 31 | Revalues: 3963 | GridSize: 6
Generation 32 | Revalues: 4087 | GridSize: 6
Generation 33 | Revalues: 4215 | GridSize: 6
Generation 34 | Revalues: 4345 | GridSize: 6
Generation 35 | Revalues: 4476 | GridSize: 6
Generation 36 | Revalues: 4610 | GridSize: 7
Generation 37 | Revalues: 4733 | GridSize: 7
Generation 38 | Revalues: 4858 | GridSize: 8
Generation 39 | Revalues: 4983 | GridSize: 8
Generation 40 | Revalues: 5108 | GridSize: 8
Generation 41 | Revalues: 5229 | GridSize: 8
Generation 42 | Revalues: 5354 | GridSize: 8
Generation 43 | Revalues: 5476 | GridSize: 8
Generation 44 | Revalues: 5607 | GridSize: 8
Generation 45 | Revalues: 5730 | GridSize: 9
Generation 46 | Revalues: 5856 | GridSize: 9
Generation 47 | Revalues: 5988 | GridSize: 9
Generation 48 | Revalues: 6112 | GridSize: 9
Generation 49 | Revalues: 6237 | GridSize: 9
Generation 50 | Revalues: 6361 | GridSize: 9
Generation 51 | Revalues: 6489 | GridSize: 10
Generation 52 | Revalues: 6616 | GridSize: 10
Generation 53 | Revalues: 6748 | GridSize: 10
Generation 54 | Revalues: 6876 | GridSize: 10
Generation 55 | Revalues: 7001 | GridSize: 10
Generation 56 | Revalues: 7122 | GridSize: 10
Generation 57 | Revalues: 7243 | GridSize: 10
Generation 58 | Revalues: 7369 | GridSize: 10
Generation 59 | Revalues: 7495 | GridSize: 10
Generation 60 | Revalues: 7620 | GridSize: 10
Generation 61 | Revalues: 7743 | GridSize: 10
Generation 62 | Revalues: 7867 | GridSize: 10
Generation 63 | Revalues: 7992 | GridSize: 10
Generation 64 | Revalues: 8117 | GridSize: 10
Generation 65 | Revalues: 8245 | GridSize: 10
Generation 66 | Revalues: 8372 | GridSize: 10
Generation 67 | Revalues: 8503 | GridSize: 10
Generation 68 | Revalues: 8625 | GridSize: 10
Generation 69 | Revalues: 8752 | GridSize: 10
Generation 70 | Revalues: 8878 | GridSize: 10
Generation 71 | Revalues: 9005 | GridSize: 10
Generation 72 | Revalues: 9128 | GridSize: 11
Generation 73 | Revalues: 9251 | GridSize: 12
Generation 74 | Revalues: 9380 | GridSize: 12
Generation 75 | Revalues: 9503 | GridSize: 12
Generation 76 | Revalues: 9629 | GridSize: 12
Generation 77 | Revalues: 9755 | GridSize: 12
Generation 78 | Revalues: 9879 | GridSize: 12
Generation 79 | Revalues: 10001 | GridSize: 12
Generation 80 | Revalues: 10123 | GridSize: 12
Generation 81 | Revalues: 10252 | GridSize: 13
Generation 82 | Revalues: 10373 | GridSize: 13
Generation 83 | Revalues: 10501 | GridSize: 13
Generation 84 | Revalues: 10631 | GridSize: 13
Generation 85 | Revalues: 10755 | GridSize: 13
Generation 86 | Revalues: 10877 | GridSize: 13
Generation 87 | Revalues: 10998 | GridSize: 13
Generation 88 | Revalues: 11129 | GridSize: 13
Generation 89 | Revalues: 11254 | GridSize: 13
Generation 90 | Revalues: 11384 | GridSize: 13
Generation 91 | Revalues: 11514 | GridSize: 14
Generation 92 | Revalues: 11639 | GridSize: 14
Generation 93 | Revalues: 11767 | GridSize: 14
Generation 94 | Revalues: 11899 | GridSize: 14
Generation 95 | Revalues: 12028 | GridSize: 14
Generation 96 | Revalues: 12151 | GridSize: 14
Generation 97 | Revalues: 12275 | GridSize: 14
Generation 98 | Revalues: 12398 | GridSize: 14
Generation 99 | Revalues: 12522 | GridSize: 14
Generation 100 | Revalues: 12644 | GridSize: 14
Generation 101 | Revalues: 12764 | GridSize: 14
Generation 102 | Revalues: 12889 | GridSize: 15
Generation 103 | Revalues: 13012 | GridSize: 15
Generation 104 | Revalues: 13137 | GridSize: 15
Generation 105 | Revalues: 13264 | GridSize: 15
Generation 106 | Revalues: 13388 | GridSize: 15
Generation 107 | Revalues: 13509 | GridSize: 15
Generation 108 | Revalues: 13634 | GridSize: 15
Generation 109 | Revalues: 13762 | GridSize: 15
Generation 110 | Revalues: 13888 | GridSize: 15
Generation 111 | Revalues: 14013 | GridSize: 15
Generation 112 | Revalues: 14141 | GridSize: 15
Generation 113 | Revalues: 14267 | GridSize: 15
Generation 114 | Revalues: 14390 | GridSize: 15
Generation 115 | Revalues: 14516 | GridSize: 15
Generation 116 | Revalues: 14639 | GridSize: 15
Generation 117 | Revalues: 14766 | GridSize: 15
Generation 118 | Revalues: 14893 | GridSize: 15
Generation 119 | Revalues: 15019 | GridSize: 15
Generation 120 | Revalues: 15148 | GridSize: 15
Generation 121 | Revalues: 15273 | GridSize: 15
Generation 122 | Revalues: 15402 | GridSize: 15
Generation 123 | Revalues: 15529 | GridSize: 15
Generation 124 | Revalues: 15657 | GridSize: 15
Generation 125 | Revalues: 15782 | GridSize: 15
Generation 126 | Revalues: 15907 | GridSize: 15
Generation 127 | Revalues: 16032 | GridSize: 15
Generation 128 | Revalues: 16155 | GridSize: 15
Generation 129 | Revalues: 16285 | GridSize: 15
Generation 130 | Revalues: 16416 | GridSize: 16
Generation 131 | Revalues: 16539 | GridSize: 16
Generation 132 | Revalues: 16668 | GridSize: 16
Generation 133 | Revalues: 16792 | GridSize: 16
Generation 134 | Revalues: 16912 | GridSize: 16
Generation 135 | Revalues: 17038 | GridSize: 16
Generation 136 | Revalues: 17172 | GridSize: 16
Generation 137 | Revalues: 17296 | GridSize: 16
Generation 138 | Revalues: 17421 | GridSize: 16
Generation 139 | Revalues: 17544 | GridSize: 16
Generation 140 | Revalues: 17666 | GridSize: 16
Generation 141 | Revalues: 17790 | GridSize: 16
Generation 142 | Revalues: 17915 | GridSize: 16
Generation 143 | Revalues: 18040 | GridSize: 16
Generation 144 | Revalues: 18166 | GridSize: 16
Generation 145 | Revalues: 18299 | GridSize: 16
Generation 146 | Revalues: 18429 | GridSize: 16
Generation 147 | Revalues: 18547 | GridSize: 16
Generation 148 | Revalues: 18676 | GridSize: 16
Generation 149 | Revalues: 18800 | GridSize: 16
Generation 150 | Revalues: 18932 | GridSize: 17
Generation 151 | Revalues: 19061 | GridSize: 17
Generation 152 | Revalues: 19186 | GridSize: 17
Generation 153 | Revalues: 19310 | GridSize: 17
Generation 154 | Revalues: 19439 | GridSize: 17
Generation 155 | Revalues: 19563 | GridSize: 17
Generation 156 | Revalues: 19691 | GridSize: 17
Generation 157 | Revalues: 19818 | GridSize: 17
Generation 158 | Revalues: 19940 | GridSize: 17
Generation 159 | Revalues: 20062 | GridSize: 17
Generation 160 | Revalues: 20187 | GridSize: 17
Generation 161 | Revalues: 20312 | GridSize: 17
Generation 162 | Revalues: 20434 | GridSize: 17
Generation 163 | Revalues: 20559 | GridSize: 17
Generation 164 | Revalues: 20686 | GridSize: 17
Generation 165 | Revalues: 20813 | GridSize: 18
Generation 166 | Revalues: 20940 | GridSize: 18
Generation 167 | Revalues: 21061 | GridSize: 18
Generation 168 | Revalues: 21182 | GridSize: 18
Generation 169 | Revalues: 21309 | GridSize: 18
Generation 170 | Revalues: 21440 | GridSize: 18
Generation 171 | Revalues: 21567 | GridSize: 18
Generation 172 | Revalues: 21697 | GridSize: 18
Generation 173 | Revalues: 21825 | GridSize: 18
Generation 174 | Revalues: 21953 | GridSize: 18
Generation 175 | Revalues: 22083 | GridSize: 18
Generation 176 | Revalues: 22209 | GridSize: 18
Generation 177 | Revalues: 22335 | GridSize: 18
Generation 178 | Revalues: 22462 | GridSize: 18
Generation 179 | Revalues: 22589 | GridSize: 18
Generation 180 | Revalues: 22716 | GridSize: 18
Generation 181 | Revalues: 22844 | GridSize: 18
Generation 182 | Revalues: 22971 | GridSize: 18
Generation 183 | Revalues: 23089 | GridSize: 18
Generation 184 | Revalues: 23214 | GridSize: 18
Generation 185 | Revalues: 23339 | GridSize: 18
Generation 186 | Revalues: 23456 | GridSize: 18
Generation 187 | Revalues: 23578 | GridSize: 18
Generation 188 | Revalues: 23704 | GridSize: 18
Generation 189 | Revalues: 23834 | GridSize: 18
Generation 190 | Revalues: 23964 | GridSize: 18
Generation 191 | Revalues: 24083 | GridSize: 18
Generation 192 | Revalues: 24209 | GridSize: 18
Generation 193 | Revalues: 24335 | GridSize: 18
Generation 194 | Revalues: 24469 | GridSize: 18
Generation 195 | Revalues: 24591 | GridSize: 18
Generation 196 | Revalues: 24718 | GridSize: 18
Generation 197 | Revalues: 24847 | GridSize: 18
Generation 198 | Revalues: 24974 | GridSize: 18
Generation 199 | Revalues: 25104 | GridSize: 18
Generation 200 | Revalues: 25229 | GridSize: 18
Generation 201 | Revalues: 25353 | GridSize: 18
Generation 202 | Revalues: 25481 | GridSize: 18
Generation 203 | Revalues: 25605 | GridSize: 18
Generation 204 | Revalues: 25729 | GridSize: 18
Generation 205 | Revalues: 25861 | GridSize: 18
Generation 206 | Revalues: 25983 | GridSize: 18
Generation 207 | Revalues: 26106 | GridSize: 19
Generation 208 | Revalues: 26234 | GridSize: 19
Generation 209 | Revalues: 26356 | GridSize: 19
Generation 210 | Revalues: 26482 | GridSize: 19
Generation 211 | Revalues: 26604 | GridSize: 19
Generation 212 | Revalues: 26724 | GridSize: 19
Generation 213 | Revalues: 26853 | GridSize: 19
Generation 214 | Revalues: 26983 | GridSize: 19
Generation 215 | Revalues: 27106 | GridSize: 20
Generation 216 | Revalues: 27233 | GridSize: 20
Generation 217 | Revalues: 27361 | GridSize: 20
Generation 218 | Revalues: 27485 | GridSize: 19
Generation 219 | Revalues: 27613 | GridSize: 19
Generation 220 | Revalues: 27741 | GridSize: 19
Generation 221 | Revalues: 27872 | GridSize: 19
Generation 222 | Revalues: 27993 | GridSize: 19
Generation 223 | Revalues: 28114 | GridSize: 19
Generation 224 | Revalues: 28240 | GridSize: 19
Generation 225 | Revalues: 28372 | GridSize: 19
Generation 226 | Revalues: 28494 | GridSize: 19
Generation 227 | Revalues: 28622 | GridSize: 19
Generation 228 | Revalues: 28745 | GridSize: 19
Generation 229 | Revalues: 28873 | GridSize: 19
Generation 230 | Revalues: 29001 | GridSize: 19
Generation 231 | Revalues: 29121 | GridSize: 19
Generation 232 | Revalues: 29251 | GridSize: 19
Generation 233 | Revalues: 29372 | GridSize: 16
Generation 234 | Revalues: 29503 | GridSize: 16
Generation 235 | Revalues: 29630 | GridSize: 16
Generation 236 | Revalues: 29758 | GridSize: 16
Generation 237 | Revalues: 29884 | GridSize: 16
Generation 238 | Revalues: 30012 | GridSize: 16
Generation 239 | Revalues: 30141 | GridSize: 16
Generation 240 | Revalues: 30269 | GridSize: 16
Generation 241 | Revalues: 30391 | GridSize: 16
Generation 242 | Revalues: 30518 | GridSize: 16
Generation 243 | Revalues: 30639 | GridSize: 16
Generation 244 | Revalues: 30768 | GridSize: 16
Generation 245 | Revalues: 30895 | GridSize: 16
Generation 246 | Revalues: 31023 | GridSize: 16
Generation 247 | Revalues: 31149 | GridSize: 16
Generation 248 | Revalues: 31276 | GridSize: 16
Generation 249 | Revalues: 31402 | GridSize: 16
Generation 250 | Revalues: 31528 | GridSize: 17
Generation 251 | Revalues: 31654 | GridSize: 17
Generation 252 | Revalues: 31781 | GridSize: 17
Generation 253 | Revalues: 31898 | GridSize: 17
Generation 254 | Revalues: 32024 | GridSize: 17
Generation 255 | Revalues: 32149 | GridSize: 17
Generation 256 | Revalues: 32277 | GridSize: 17
Generation 257 | Revalues: 32400 | GridSize: 17
Generation 258 | Revalues: 32527 | GridSize: 17
Generation 259 | Revalues: 32655 | GridSize: 17
Generation 260 | Revalues: 32778 | GridSize: 17
Generation 261 | Revalues: 32906 | GridSize: 17
Generation 262 | Revalues: 33037 | GridSize: 17
Generation 263 | Revalues: 33161 | GridSize: 17
Generation 264 | Revalues: 33284 | GridSize: 17
Generation 265 | Revalues: 33411 | GridSize: 17
Generation 266 | Revalues: 33539 | GridSize: 17
Generation 267 | Revalues: 33662 | GridSize: 17
Generation 268 | Revalues: 33786 | GridSize: 18
Generation 269 | Revalues: 33907 | GridSize: 19
Generation 270 | Revalues: 34032 | GridSize: 19
Generation 271 | Revalues: 34159 | GridSize: 19
Generation 272 | Revalues: 34287 | GridSize: 19
Generation 273 | Revalues: 34416 | GridSize: 19
Generation 274 | Revalues: 34545 | GridSize: 19
Generation 275 | Revalues: 34669 | GridSize: 19
Generation 276 | Revalues: 34793 | GridSize: 19
Generation 277 | Revalues: 34917 | GridSize: 19
Generation 278 | Revalues: 35048 | GridSize: 19
Generation 279 | Revalues: 35179 | GridSize: 19
Generation 280 | Revalues: 35307 | GridSize: 20
Generation 281 | Revalues: 35435 | GridSize: 20
Generation 282 | Revalues: 35562 | GridSize: 20
Generation 283 | Revalues: 35687 | GridSize: 20
Generation 284 | Revalues: 35815 | GridSize: 20
Generation 285 | Revalues: 35942 | GridSize: 20
Generation 286 | Revalues: 36073 | GridSize: 20
Generation 287 | Revalues: 36202 | GridSize: 20
Generation 288 | Revalues: 36334 | GridSize: 20
Generation 289 | Revalues: 36458 | GridSize: 20
Generation 290 | Revalues: 36584 | GridSize: 20
Generation 291 | Revalues: 36712 | GridSize: 20
Generation 292 | Revalues: 36838 | GridSize: 20
Generation 293 | Revalues: 36963 | GridSize: 20
Generation 294 | Revalues: 37084 | GridSize: 20
Generation 295 | Revalues: 37207 | GridSize: 20
Generation 296 | Revalues: 37333 | GridSize: 20
Generation 297 | Revalues: 37461 | GridSize: 20
Generation 298 | Revalues: 37578 | GridSize: 20
Generation 299 | Revalues: 37700 | GridSize: 20
Generation 300 | Revalues: 37822 | GridSize: 20
Generation 301 | Revalues: 37952 | GridSize: 20
Generation 302 | Revalues: 38077 | GridSize: 20
Generation 303 | Revalues: 38205 | GridSize: 20
Generation 304 | Revalues: 38325 | GridSize: 20
Generation 305 | Revalues: 38445 | GridSize: 20
Generation 306 | Revalues: 38577 | GridSize: 20
Generation 307 | Revalues: 38710 | GridSize: 20
Generation 308 | Revalues: 38834 | GridSize: 20
Generation 309 | Revalues: 38962 | GridSize: 19
Generation 310 | Revalues: 39092 | GridSize: 19
Generation 311 | Revalues: 39221 | GridSize: 19
Generation 312 | Revalues: 39341 | GridSize: 19
Generation 313 | Revalues: 39470 | GridSize: 19
Generation 314 | Revalues: 39599 | GridSize: 19
Generation 315 | Revalues: 39723 | GridSize: 19
Generation 316 | Revalues: 39851 | GridSize: 19
Generation 317 | Revalues: 39980 | GridSize: 19
Generation 318 | Revalues: 40107 | GridSize: 19
Generation 319 | Revalues: 40229 | GridSize: 19
Generation 320 | Revalues: 40349 | GridSize: 19
Generation 321 | Revalues: 40477 | GridSize: 19
Generation 322 | Revalues: 40606 | GridSize: 19
Generation 323 | Revalues: 40729 | GridSize: 19
Generation 324 | Revalues: 40855 | GridSize: 19
Generation 325 | Revalues: 40980 | GridSize: 19
