Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1098 | GridSize: 10
Generation 9 | Revalues: 1226 | GridSize: 11
Generation 10 | Revalues: 1361 | GridSize: 12
Generation 11 | Revalues: 1490 | GridSize: 12
Generation 12 | Revalues: 1615 | GridSize: 13
Generation 13 | Revalues: 1742 | GridSize: 13
Generation 14 | Revalues: 1862 | GridSize: 14
Generation 15 | Revalues: 1988 | GridSize: 16
Generation 16 | Revalues: 2111 | GridSize: 16
Generation 17 | Revalues: 2234 | GridSize: 16
Generation 18 | Revalues: 2356 | GridSize: 16
Generation 19 | Revalues: 2483 | GridSize: 17
Generation 20 | Revalues: 2605 | GridSize: 17
Generation 21 | Revalues: 2729 | GridSize: 17
Generation 22 | Revalues: 2855 | GridSize: 17
Generation 23 | Revalues: 2983 | GridSize: 17
Generation 24 | Revalues: 3110 | GridSize: 17
Generation 25 | Revalues: 3234 | GridSize: 17
Generation 26 | Revalues: 3357 | GridSize: 18
Generation 27 | Revalues: 3482 | GridSize: 19
Generation 28 | Revalues: 3598 | GridSize: 19
Generation 29 | Revalues: 3720 | GridSize: 19
Generation 30 | Revalues: 3838 | GridSize: 19
Generation 31 | Revalues: 3970 | GridSize: 19
Generation 32 | Revalues: 4095 | GridSize: 20
Generation 33 | Revalues: 4215 | GridSize: 20
Generation 34 | Revalues: 4341 | GridSize: 21
Generation 35 | Revalues: 4470 | GridSize: 22
Generation 36 | Revalues: 4592 | GridSize: 22
Generation 37 | Revalues: 4720 | GridSize: 22
Generation 38 | Revalues: 4838 | GridSize: 20
Generation 39 | Revalues: 4961 | GridSize: 20
Generation 40 | Revalues: 5090 | GridSize: 20
Generation 41 | Revalues: 5219 | GridSize: 21
Generation 42 | Revalues: 5340 | GridSize: 21
Generation 43 | Revalues: 5461 | GridSize: 21
Generation 44 | Revalues: 5586 | GridSize: 21
Generation 45 | Revalues: 5706 | GridSize: 21
Generation 46 | Revalues: 5832 | GridSize: 21
Generation 47 | Revalues: 5959 | GridSize: 21
Generation 48 | Revalues: 6080 | GridSize: 21
