Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 5
Generation 6 | Revalues: 844 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 5
Generation 8 | Revalues: 1100 | GridSize: 5
Generation 9 | Revalues: 1225 | GridSize: 5
Generation 10 | Revalues: 1348 | GridSize: 5
Generation 11 | Revalues: 1480 | GridSize: 6
Generation 12 | Revalues: 1602 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 8
Generation 14 | Revalues: 1848 | GridSize: 8
Generation 15 | Revalues: 1977 | GridSize: 8
Generation 16 | Revalues: 2101 | GridSize: 8
Generation 17 | Revalues: 2224 | GridSize: 9
Generation 18 | Revalues: 2349 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 10
Generation 20 | Revalues: 2603 | GridSize: 10
Generation 21 | Revalues: 2730 | GridSize: 10
Generation 22 | Revalues: 2854 | GridSize: 10
Generation 23 | Revalues: 2981 | GridSize: 10
Generation 24 | Revalues: 3106 | GridSize: 10
Generation 25 | Revalues: 3241 | GridSize: 10
Generation 26 | Revalues: 3361 | GridSize: 10
Generation 27 | Revalues: 3482 | GridSize: 11
Generation 28 | Revalues: 3609 | GridSize: 11
Generation 29 | Revalues: 3731 | GridSize: 11
Generation 30 | Revalues: 3856 | GridSize: 6
Generation 31 | Revalues: 3977 | GridSize: 6
Generation 32 | Revalues: 4100 | GridSize: 6
Generation 33 | Revalues: 4229 | GridSize: 6
Generation 34 | Revalues: 4358 | GridSize: 6
Generation 35 | Revalues: 4485 | GridSize: 6
Generation 36 | Revalues: 4610 | GridSize: 6
Generation 37 | Revalues: 4727 | GridSize: 7
Generation 38 | Revalues: 4847 | GridSize: 7
Generation 39 | Revalues: 4975 | GridSize: 7
Generation 40 | Revalues: 5106 | GridSize: 7
Generation 41 | Revalues: 5231 | GridSize: 7
Generation 42 | Revalues: 5358 | GridSize: 7
Generation 43 | Revalues: 5485 | GridSize: 7
Generation 44 | Revalues: 5608 | GridSize: 7
Generation 45 | Revalues: 5739 | GridSize: 7
Generation 46 | Revalues: 5858 | GridSize: 7
Generation 47 | Revalues: 5980 | GridSize: 8
Generation 48 | Revalues: 6108 | GridSize: 8
Generation 49 | Revalues: 6235 | GridSize: 8
Generation 50 | Revalues: 6363 | GridSize: 8
Generation 51 | Revalues: 6492 | GridSize: 8
Generation 52 | Revalues: 6616 | GridSize: 8
Generation 53 | Revalues: 6743 | GridSize: 8
Generation 54 | Revalues: 6868 | GridSize: 8
Generation 55 | Revalues: 6995 | GridSize: 8
Generation 56 | Revalues: 7123 | GridSize: 8
Generation 57 | Revalues: 7250 | GridSize: 8
Generation 58 | Revalues: 7373 | GridSize: 8
Generation 59 | Revalues: 7494 | GridSize: 8
Generation 60 | Revalues: 7612 | GridSize: 8
Generation 61 | Revalues: 7741 | GridSize: 8
Generation 62 | Revalues: 7864 | GridSize: 8
Generation 63 | Revalues: 7988 | GridSize: 8
Generation 64 | Revalues: 8109 | GridSize: 8
Generation 65 | Revalues: 8235 | GridSize: 8
Generation 66 | Revalues: 8367 | GridSize: 8
Generation 67 | Revalues: 8491 | GridSize: 8
Generation 68 | Revalues: 8622 | GridSize: 8
Generation 69 | Revalues: 8748 | GridSize: 8
Generation 70 | Revalues: 8876 | GridSize: 8
Generation 71 | Revalues: 9002 | GridSize: 8
Generation 72 | Revalues: 9131 | GridSize: 8
Generation 73 | Revalues: 9252 | GridSize: 7
