Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 8
Generation 7 | Revalues: 964 | GridSize: 9
Generation 8 | Revalues: 1088 | GridSize: 9
Generation 9 | Revalues: 1210 | GridSize: 9
Generation 10 | Revalues: 1334 | GridSize: 9
Generation 11 | Revalues: 1455 | GridSize: 9
Generation 12 | Revalues: 1580 | GridSize: 9
Generation 13 | Revalues: 1705 | GridSize: 10
Generation 14 | Revalues: 1833 | GridSize: 11
Generation 15 | Revalues: 1960 | GridSize: 7
Generation 16 | Revalues: 2086 | GridSize: 8
Generation 17 | Revalues: 2213 | GridSize: 8
Generation 18 | Revalues: 2338 | GridSize: 8
Generation 19 | Revalues: 2468 | GridSize: 8
Generation 20 | Revalues: 2598 | GridSize: 7
Generation 21 | Revalues: 2726 | GridSize: 7
Generation 22 | Revalues: 2847 | GridSize: 7
Generation 23 | Revalues: 2969 | GridSize: 7
Generation 24 | Revalues: 3092 | GridSize: 7
Generation 25 | Revalues: 3218 | GridSize: 8
Generation 26 | Revalues: 3337 | GridSize: 8
Generation 27 | Revalues: 3462 | GridSize: 8
Generation 28 | Revalues: 3589 | GridSize: 8
Generation 29 | Revalues: 3717 | GridSize: 8
Generation 30 | Revalues: 3848 | GridSize: 8
Generation 31 | Revalues: 3975 | GridSize: 8
Generation 32 | Revalues: 4102 | GridSize: 8
Generation 33 | Revalues: 4226 | GridSize: 8
Generation 34 | Revalues: 4355 | GridSize: 8
Generation 35 | Revalues: 4478 | GridSize: 8
Generation 36 | Revalues: 4603 | GridSize: 8
Generation 37 | Revalues: 4723 | GridSize: 9
Generation 38 | Revalues: 4851 | GridSize: 11
Generation 39 | Revalues: 4976 | GridSize: 11
Generation 40 | Revalues: 5092 | GridSize: 9
Generation 41 | Revalues: 5217 | GridSize: 9
Generation 42 | Revalues: 5337 | GridSize: 9
Generation 43 | Revalues: 5462 | GridSize: 9
Generation 44 | Revalues: 5578 | GridSize: 9
Generation 45 | Revalues: 5705 | GridSize: 9
Generation 46 | Revalues: 5830 | GridSize: 9
Generation 47 | Revalues: 5961 | GridSize: 9
Generation 48 | Revalues: 6084 | GridSize: 8
Generation 49 | Revalues: 6214 | GridSize: 7
Generation 50 | Revalues: 6339 | GridSize: 7
Generation 51 | Revalues: 6472 | GridSize: 7
Generation 52 | Revalues: 6595 | GridSize: 7
Generation 53 | Revalues: 6724 | GridSize: 7
Generation 54 | Revalues: 6851 | GridSize: 7
Generation 55 | Revalues: 6974 | GridSize: 7
