Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 6
Generation 9 | Revalues: 1225 | GridSize: 5
Generation 10 | Revalues: 1350 | GridSize: 5
Generation 11 | Revalues: 1480 | GridSize: 5
Generation 12 | Revalues: 1604 | GridSize: 5
Generation 13 | Revalues: 1732 | GridSize: 5
Generation 14 | Revalues: 1859 | GridSize: 5
Generation 15 | Revalues: 1987 | GridSize: 5
Generation 16 | Revalues: 2110 | GridSize: 5
Generation 17 | Revalues: 2235 | GridSize: 5
Generation 18 | Revalues: 2362 | GridSize: 5
Generation 19 | Revalues: 2489 | GridSize: 6
Generation 20 | Revalues: 2618 | GridSize: 6
Generation 21 | Revalues: 2743 | GridSize: 7
Generation 22 | Revalues: 2868 | GridSize: 7
Generation 23 | Revalues: 2995 | GridSize: 7
Generation 24 | Revalues: 3120 | GridSize: 3
Generation 25 | Revalues: 3242 | GridSize: 3
Generation 26 | Revalues: 3367 | GridSize: 3
Generation 27 | Revalues: 3494 | GridSize: 3
Generation 28 | Revalues: 3621 | GridSize: 3
Generation 29 | Revalues: 3743 | GridSize: 3
Generation 30 | Revalues: 3871 | GridSize: 3
Generation 31 | Revalues: 4000 | GridSize: 3
Generation 32 | Revalues: 4127 | GridSize: 3
Generation 33 | Revalues: 4248 | GridSize: 3
Generation 34 | Revalues: 4372 | GridSize: 3
Generation 35 | Revalues: 4495 | GridSize: 3
Generation 36 | Revalues: 4622 | GridSize: 3
Generation 37 | Revalues: 4749 | GridSize: 4
Generation 38 | Revalues: 4872 | GridSize: 4
Generation 39 | Revalues: 5003 | GridSize: 4
Generation 40 | Revalues: 5124 | GridSize: 4
Generation 41 | Revalues: 5249 | GridSize: 4
Generation 42 | Revalues: 5371 | GridSize: 4
Generation 43 | Revalues: 5503 | GridSize: 4
