Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 843 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1100 | GridSize: 5
Generation 9 | Revalues: 1227 | GridSize: 5
Generation 10 | Revalues: 1353 | GridSize: 5
Generation 11 | Revalues: 1471 | GridSize: 5
Generation 12 | Revalues: 1595 | GridSize: 5
Generation 13 | Revalues: 1724 | GridSize: 5
Generation 14 | Revalues: 1851 | GridSize: 7
Generation 15 | Revalues: 1978 | GridSize: 7
Generation 16 | Revalues: 2106 | GridSize: 7
Generation 17 | Revalues: 2234 | GridSize: 8
Generation 18 | Revalues: 2362 | GridSize: 8
Generation 19 | Revalues: 2488 | GridSize: 8
Generation 20 | Revalues: 2610 | GridSize: 8
Generation 21 | Revalues: 2730 | GridSize: 8
Generation 22 | Revalues: 2855 | GridSize: 8
Generation 23 | Revalues: 2977 | GridSize: 9
Generation 24 | Revalues: 3103 | GridSize: 9
Generation 25 | Revalues: 3227 | GridSize: 9
Generation 26 | Revalues: 3352 | GridSize: 9
Generation 27 | Revalues: 3476 | GridSize: 9
Generation 28 | Revalues: 3608 | GridSize: 9
Generation 29 | Revalues: 3733 | GridSize: 9
Generation 30 | Revalues: 3855 | GridSize: 9
Generation 31 | Revalues: 3982 | GridSize: 9
Generation 32 | Revalues: 4106 | GridSize: 9
Generation 33 | Revalues: 4236 | GridSize: 9
Generation 34 | Revalues: 4362 | GridSize: 9
Generation 35 | Revalues: 4488 | GridSize: 9
Generation 36 | Revalues: 4614 | GridSize: 9
Generation 37 | Revalues: 4730 | GridSize: 9
Generation 38 | Revalues: 4859 | GridSize: 9
Generation 39 | Revalues: 4989 | GridSize: 9
Generation 40 | Revalues: 5116 | GridSize: 9
Generation 41 | Revalues: 5242 | GridSize: 9
Generation 42 | Revalues: 5365 | GridSize: 9
Generation 43 | Revalues: 5490 | GridSize: 9
Generation 44 | Revalues: 5610 | GridSize: 9
Generation 45 | Revalues: 5737 | GridSize: 9
Generation 46 | Revalues: 5863 | GridSize: 9
Generation 47 | Revalues: 5986 | GridSize: 9
Generation 48 | Revalues: 6104 | GridSize: 9
Generation 49 | Revalues: 6232 | GridSize: 9
Generation 50 | Revalues: 6357 | GridSize: 9
Generation 51 | Revalues: 6483 | GridSize: 9
Generation 52 | Revalues: 6600 | GridSize: 9
Generation 53 | Revalues: 6730 | GridSize: 10
Generation 54 | Revalues: 6854 | GridSize: 10
Generation 55 | Revalues: 6977 | GridSize: 10
Generation 56 | Revalues: 7102 | GridSize: 10
Generation 57 | Revalues: 7221 | GridSize: 10
Generation 58 | Revalues: 7342 | GridSize: 10
Generation 59 | Revalues: 7462 | GridSize: 10
Generation 60 | Revalues: 7589 | GridSize: 10
Generation 61 | Revalues: 7718 | GridSize: 10
Generation 62 | Revalues: 7839 | GridSize: 10
Generation 63 | Revalues: 7968 | GridSize: 10
Generation 64 | Revalues: 8098 | GridSize: 11
Generation 65 | Revalues: 8225 | GridSize: 11
Generation 66 | Revalues: 8355 | GridSize: 11
Generation 67 | Revalues: 8483 | GridSize: 12
Generation 68 | Revalues: 8610 | GridSize: 12
Generation 69 | Revalues: 8735 | GridSize: 12
Generation 70 | Revalues: 8865 | GridSize: 12
Generation 71 | Revalues: 8986 | GridSize: 12
Generation 72 | Revalues: 9116 | GridSize: 12
Generation 73 | Revalues: 9239 | GridSize: 12
Generation 74 | Revalues: 9362 | GridSize: 12
Generation 75 | Revalues: 9495 | GridSize: 12
Generation 76 | Revalues: 9623 | GridSize: 12
Generation 77 | Revalues: 9751 | GridSize: 12
Generation 78 | Revalues: 9878 | GridSize: 12
Generation 79 | Revalues: 10001 | GridSize: 12
Generation 80 | Revalues: 10125 | GridSize: 12
Generation 81 | Revalues: 10249 | GridSize: 12
Generation 82 | Revalues: 10375 | GridSize: 12
Generation 83 | Revalues: 10507 | GridSize: 12
Generation 84 | Revalues: 10631 | GridSize: 12
Generation 85 | Revalues: 10755 | GridSize: 13
