Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 339 | GridSize: 8
Generation 3 | Revalues: 465 | GridSize: 12
Generation 4 | Revalues: 590 | GridSize: 12
Generation 5 | Revalues: 716 | GridSize: 8
Generation 6 | Revalues: 837 | GridSize: 10
Generation 7 | Revalues: 955 | GridSize: 10
Generation 8 | Revalues: 1084 | GridSize: 10
Generation 9 | Revalues: 1207 | GridSize: 10
Generation 10 | Revalues: 1332 | GridSize: 10
Generation 11 | Revalues: 1455 | GridSize: 10
Generation 12 | Revalues: 1583 | GridSize: 11
Generation 13 | Revalues: 1706 | GridSize: 11
Generation 14 | Revalues: 1835 | GridSize: 11
Generation 15 | Revalues: 1959 | GridSize: 11
Generation 16 | Revalues: 2083 | GridSize: 12
Generation 17 | Revalues: 2206 | GridSize: 13
Generation 18 | Revalues: 2330 | GridSize: 14
Generation 19 | Revalues: 2453 | GridSize: 15
Generation 20 | Revalues: 2578 | GridSize: 15
Generation 21 | Revalues: 2708 | GridSize: 15
Generation 22 | Revalues: 2832 | GridSize: 16
Generation 23 | Revalues: 2957 | GridSize: 15
Generation 24 | Revalues: 3072 | GridSize: 14
Generation 25 | Revalues: 3197 | GridSize: 14
Generation 26 | Revalues: 3324 | GridSize: 14
Generation 27 | Revalues: 3448 | GridSize: 13
Generation 28 | Revalues: 3574 | GridSize: 13
Generation 29 | Revalues: 3703 | GridSize: 13
Generation 30 | Revalues: 3830 | GridSize: 14
Generation 31 | Revalues: 3951 | GridSize: 14
Generation 32 | Revalues: 4069 | GridSize: 15
Generation 33 | Revalues: 4194 | GridSize: 15
Generation 34 | Revalues: 4320 | GridSize: 15
Generation 35 | Revalues: 4442 | GridSize: 15
Generation 36 | Revalues: 4565 | GridSize: 15
Generation 37 | Revalues: 4685 | GridSize: 15
Generation 38 | Revalues: 4808 | GridSize: 16
Generation 39 | Revalues: 4940 | GridSize: 16
Generation 40 | Revalues: 5062 | GridSize: 16
Generation 41 | Revalues: 5186 | GridSize: 16
Generation 42 | Revalues: 5311 | GridSize: 16
Generation 43 | Revalues: 5435 | GridSize: 17
Generation 44 | Revalues: 5560 | GridSize: 17
Generation 45 | Revalues: 5688 | GridSize: 17
Generation 46 | Revalues: 5810 | GridSize: 17
Generation 47 | Revalues: 5932 | GridSize: 17
Generation 48 | Revalues: 6058 | GridSize: 17
Generation 49 | Revalues: 6181 | GridSize: 17
Generation 50 | Revalues: 6305 | GridSize: 17
Generation 51 | Revalues: 6429 | GridSize: 17
Generation 52 | Revalues: 6554 | GridSize: 17
Generation 53 | Revalues: 6672 | GridSize: 15
Generation 54 | Revalues: 6799 | GridSize: 15
Generation 55 | Revalues: 6926 | GridSize: 15
Generation 56 | Revalues: 7051 | GridSize: 15
Generation 57 | Revalues: 7178 | GridSize: 15
Generation 58 | Revalues: 7305 | GridSize: 15
Generation 59 | Revalues: 7432 | GridSize: 15
Generation 60 | Revalues: 7556 | GridSize: 15
Generation 61 | Revalues: 7685 | GridSize: 15
Generation 62 | Revalues: 7807 | GridSize: 15
Generation 63 | Revalues: 7938 | GridSize: 15
Generation 64 | Revalues: 8063 | GridSize: 15
Generation 65 | Revalues: 8189 | GridSize: 15
Generation 66 | Revalues: 8310 | GridSize: 15
Generation 67 | Revalues: 8439 | GridSize: 15
Generation 68 | Revalues: 8564 | GridSize: 15
Generation 69 | Revalues: 8687 | GridSize: 15
Generation 70 | Revalues: 8809 | GridSize: 15
Generation 71 | Revalues: 8936 | GridSize: 15
Generation 72 | Revalues: 9062 | GridSize: 15
Generation 73 | Revalues: 9187 | GridSize: 15
Generation 74 | Revalues: 9311 | GridSize: 16
Generation 75 | Revalues: 9430 | GridSize: 16
Generation 76 | Revalues: 9563 | GridSize: 15
Generation 77 | Revalues: 9690 | GridSize: 15
Generation 78 | Revalues: 9816 | GridSize: 15
Generation 79 | Revalues: 9944 | GridSize: 15
Generation 80 | Revalues: 10075 | GridSize: 15
Generation 81 | Revalues: 10203 | GridSize: 15
Generation 82 | Revalues: 10321 | GridSize: 15
Generation 83 | Revalues: 10453 | GridSize: 14
Generation 84 | Revalues: 10577 | GridSize: 14
Generation 85 | Revalues: 10701 | GridSize: 14
Generation 86 | Revalues: 10822 | GridSize: 14
Generation 87 | Revalues: 10944 | GridSize: 14
Generation 88 | Revalues: 11068 | GridSize: 14
Generation 89 | Revalues: 11189 | GridSize: 11
Generation 90 | Revalues: 11311 | GridSize: 11
Generation 91 | Revalues: 11436 | GridSize: 11
Generation 92 | Revalues: 11561 | GridSize: 11
Generation 93 | Revalues: 11690 | GridSize: 11
Generation 94 | Revalues: 11811 | GridSize: 11
Generation 95 | Revalues: 11939 | GridSize: 11
Generation 96 | Revalues: 12059 | GridSize: 11
Generation 97 | Revalues: 12182 | GridSize: 11
Generation 98 | Revalues: 12309 | GridSize: 12
Generation 99 | Revalues: 12434 | GridSize: 12
Generation 100 | Revalues: 12560 | GridSize: 12
Generation 101 | Revalues: 12680 | GridSize: 12
Generation 102 | Revalues: 12802 | GridSize: 12
Generation 103 | Revalues: 12922 | GridSize: 12
Generation 104 | Revalues: 13046 | GridSize: 9
Generation 105 | Revalues: 13167 | GridSize: 9
Generation 106 | Revalues: 13295 | GridSize: 9
Generation 107 | Revalues: 13421 | GridSize: 9
Generation 108 | Revalues: 13547 | GridSize: 9
Generation 109 | Revalues: 13671 | GridSize: 10
Generation 110 | Revalues: 13793 | GridSize: 10
Generation 111 | Revalues: 13925 | GridSize: 10
Generation 112 | Revalues: 14050 | GridSize: 10
Generation 113 | Revalues: 14176 | GridSize: 10
Generation 114 | Revalues: 14291 | GridSize: 9
Generation 115 | Revalues: 14415 | GridSize: 9
Generation 116 | Revalues: 14541 | GridSize: 9
Generation 117 | Revalues: 14670 | GridSize: 10
Generation 118 | Revalues: 14797 | GridSize: 10
Generation 119 | Revalues: 14922 | GridSize: 10
Generation 120 | Revalues: 15053 | GridSize: 10
Generation 121 | Revalues: 15177 | GridSize: 10
Generation 122 | Revalues: 15301 | GridSize: 10
Generation 123 | Revalues: 15418 | GridSize: 10
Generation 124 | Revalues: 15543 | GridSize: 10
Generation 125 | Revalues: 15667 | GridSize: 10
Generation 126 | Revalues: 15791 | GridSize: 10
Generation 127 | Revalues: 15918 | GridSize: 10
Generation 128 | Revalues: 16043 | GridSize: 10
Generation 129 | Revalues: 16170 | GridSize: 10
Generation 130 | Revalues: 16298 | GridSize: 10
Generation 131 | Revalues: 16416 | GridSize: 10
Generation 132 | Revalues: 16544 | GridSize: 10
Generation 133 | Revalues: 16668 | GridSize: 10
Generation 134 | Revalues: 16793 | GridSize: 11
Generation 135 | Revalues: 16917 | GridSize: 11
Generation 136 | Revalues: 17038 | GridSize: 11
Generation 137 | Revalues: 17165 | GridSize: 12
Generation 138 | Revalues: 17290 | GridSize: 12
Generation 139 | Revalues: 17411 | GridSize: 12
Generation 140 | Revalues: 17536 | GridSize: 12
Generation 141 | Revalues: 17663 | GridSize: 12
Generation 142 | Revalues: 17784 | GridSize: 12
Generation 143 | Revalues: 17907 | GridSize: 12
Generation 144 | Revalues: 18029 | GridSize: 12
Generation 145 | Revalues: 18154 | GridSize: 12
Generation 146 | Revalues: 18280 | GridSize: 12
Generation 147 | Revalues: 18408 | GridSize: 12
Generation 148 | Revalues: 18535 | GridSize: 12
Generation 149 | Revalues: 18654 | GridSize: 12
Generation 150 | Revalues: 18777 | GridSize: 13
Generation 151 | Revalues: 18906 | GridSize: 13
Generation 152 | Revalues: 19034 | GridSize: 13
Generation 153 | Revalues: 19157 | GridSize: 13
