Generation 0 | Revalues: 100 | GridSize: 3
Generation 67 | Revalues: 8516 | GridSize: 9
Generation 68 | Revalues: 8645 | GridSize: 9
Generation 69 | Revalues: 8769 | GridSize: 9
Generation 70 | Revalues: 8895 | GridSize: 9
Generation 71 | Revalues: 9019 | GridSize: 9
Generation 72 | Revalues: 9144 | GridSize: 9
Generation 73 | Revalues: 9265 | GridSize: 9
Generation 74 | Revalues: 9398 | GridSize: 10
Generation 75 | Revalues: 9516 | GridSize: 10
Generation 76 | Revalues: 9650 | GridSize: 10
Generation 77 | Revalues: 9767 | GridSize: 10
Generation 78 | Revalues: 9894 | GridSize: 10
Generation 79 | Revalues: 10017 | GridSize: 10
Generation 80 | Revalues: 10140 | GridSize: 10
Generation 81 | Revalues: 10267 | GridSize: 10
Generation 82 | Revalues: 10390 | GridSize: 10
Generation 83 | Revalues: 10519 | GridSize: 10
Generation 84 | Revalues: 10649 | GridSize: 10
Generation 85 | Revalues: 10776 | GridSize: 10
Generation 86 | Revalues: 10907 | GridSize: 10
Generation 87 | Revalues: 11027 | GridSize: 10
Generation 88 | Revalues: 11159 | GridSize: 10
Generation 89 | Revalues: 11287 | GridSize: 10
Generation 90 | Revalues: 11410 | GridSize: 10
Generation 91 | Revalues: 11533 | GridSize: 10
Generation 92 | Revalues: 11656 | GridSize: 10
Generation 93 | Revalues: 11776 | GridSize: 10
Generation 94 | Revalues: 11907 | GridSize: 10
Generation 95 | Revalues: 12033 | GridSize: 10
Generation 96 | Revalues: 12161 | GridSize: 10
Generation 97 | Revalues: 12286 | GridSize: 11
Generation 98 | Revalues: 12413 | GridSize: 11
Generation 99 | Revalues: 12536 | GridSize: 11
Generation 100 | Revalues: 12657 | GridSize: 11
Generation 101 | Revalues: 12783 | GridSize: 11
Generation 102 | Revalues: 12906 | GridSize: 11
Generation 103 | Revalues: 13027 | GridSize: 11
Generation 104 | Revalues: 13149 | GridSize: 11
Generation 105 | Revalues: 13273 | GridSize: 11
Generation 106 | Revalues: 13398 | GridSize: 11
Generation 107 | Revalues: 13528 | GridSize: 11
Generation 108 | Revalues: 13658 | GridSize: 11
Generation 109 | Revalues: 13788 | GridSize: 11
Generation 110 | Revalues: 13911 | GridSize: 11
Generation 111 | Revalues: 14033 | GridSize: 11
Generation 112 | Revalues: 14156 | GridSize: 11
Generation 113 | Revalues: 14288 | GridSize: 11
Generation 114 | Revalues: 14413 | GridSize: 11
Generation 115 | Revalues: 14539 | GridSize: 11
Generation 116 | Revalues: 14660 | GridSize: 11
Generation 117 | Revalues: 14795 | GridSize: 11
Generation 118 | Revalues: 14925 | GridSize: 11
Generation 119 | Revalues: 15054 | GridSize: 11
Generation 120 | Revalues: 15182 | GridSize: 11
Generation 121 | Revalues: 15305 | GridSize: 11
Generation 122 | Revalues: 15424 | GridSize: 11
Generation 123 | Revalues: 15546 | GridSize: 11
Generation 124 | Revalues: 15673 | GridSize: 11
Generation 125 | Revalues: 15802 | GridSize: 11
Generation 126 | Revalues: 15933 | GridSize: 11
Generation 127 | Revalues: 16057 | GridSize: 11
Generation 128 | Revalues: 16192 | GridSize: 12
Generation 129 | Revalues: 16320 | GridSize: 12
Generation 130 | Revalues: 16450 | GridSize: 12
Generation 131 | Revalues: 16576 | GridSize: 12
Generation 132 | Revalues: 16705 | GridSize: 10
Generation 133 | Revalues: 16834 | GridSize: 10
Generation 134 | Revalues: 16956 | GridSize: 10
Generation 135 | Revalues: 17082 | GridSize: 10
Generation 136 | Revalues: 17208 | GridSize: 10
Generation 137 | Revalues: 17334 | GridSize: 10
Generation 138 | Revalues: 17453 | GridSize: 10
Generation 139 | Revalues: 17583 | GridSize: 10
Generation 140 | Revalues: 17703 | GridSize: 10
Generation 141 | Revalues: 17821 | GridSize: 10
Generation 142 | Revalues: 17950 | GridSize: 10
Generation 143 | Revalues: 18079 | GridSize: 10
Generation 144 | Revalues: 18202 | GridSize: 10
Generation 145 | Revalues: 18327 | GridSize: 10
Generation 146 | Revalues: 18456 | GridSize: 10
Generation 147 | Revalues: 18578 | GridSize: 10
Generation 148 | Revalues: 18707 | GridSize: 10
Generation 149 | Revalues: 18831 | GridSize: 10
Generation 150 | Revalues: 18958 | GridSize: 10
Generation 151 | Revalues: 19079 | GridSize: 10
Generation 152 | Revalues: 19203 | GridSize: 10
Generation 153 | Revalues: 19334 | GridSize: 10
Generation 154 | Revalues: 19453 | GridSize: 10
Generation 155 | Revalues: 19581 | GridSize: 10
Generation 156 | Revalues: 19704 | GridSize: 10
Generation 157 | Revalues: 19827 | GridSize: 10
Generation 158 | Revalues: 19953 | GridSize: 10
Generation 159 | Revalues: 20083 | GridSize: 10
Generation 160 | Revalues: 20211 | GridSize: 10
Generation 161 | Revalues: 20335 | GridSize: 10
Generation 162 | Revalues: 20463 | GridSize: 10
Generation 163 | Revalues: 20587 | GridSize: 10
Generation 164 | Revalues: 20714 | GridSize: 10
Generation 165 | Revalues: 20841 | GridSize: 10
Generation 166 | Revalues: 20968 | GridSize: 10
Generation 167 | Revalues: 21091 | GridSize: 10
Generation 168 | Revalues: 21218 | GridSize: 10
Generation 169 | Revalues: 21344 | GridSize: 10
Generation 170 | Revalues: 21471 | GridSize: 10
Generation 171 | Revalues: 21594 | GridSize: 10
Generation 172 | Revalues: 21717 | GridSize: 10
Generation 173 | Revalues: 21843 | GridSize: 10
Generation 174 | Revalues: 21971 | GridSize: 10
Generation 175 | Revalues: 22099 | GridSize: 10
Generation 176 | Revalues: 22224 | GridSize: 10
Generation 177 | Revalues: 22348 | GridSize: 10
Generation 178 | Revalues: 22468 | GridSize: 10
Generation 179 | Revalues: 22594 | GridSize: 10
Generation 180 | Revalues: 22721 | GridSize: 10
Generation 181 | Revalues: 22847 | GridSize: 10
Generation 182 | Revalues: 22975 | GridSize: 10
Generation 183 | Revalues: 23107 | GridSize: 10
Generation 184 | Revalues: 23233 | GridSize: 10
Generation 185 | Revalues: 23363 | GridSize: 10
Generation 186 | Revalues: 23488 | GridSize: 10
Generation 187 | Revalues: 23618 | GridSize: 10
Generation 188 | Revalues: 23739 | GridSize: 11
Generation 189 | Revalues: 23865 | GridSize: 11
Generation 190 | Revalues: 23991 | GridSize: 11
Generation 191 | Revalues: 24116 | GridSize: 11
Generation 192 | Revalues: 24246 | GridSize: 11
Generation 193 | Revalues: 24373 | GridSize: 11
Generation 194 | Revalues: 24496 | GridSize: 11
Generation 195 | Revalues: 24620 | GridSize: 11
Generation 196 | Revalues: 24746 | GridSize: 11
Generation 197 | Revalues: 24877 | GridSize: 11
Generation 198 | Revalues: 25000 | GridSize: 11
Generation 199 | Revalues: 25125 | GridSize: 11
Generation 200 | Revalues: 25256 | GridSize: 11
Generation 201 | Revalues: 25380 | GridSize: 11
Generation 202 | Revalues: 25508 | GridSize: 11
Generation 203 | Revalues: 25635 | GridSize: 11
Generation 204 | Revalues: 25761 | GridSize: 11
Generation 205 | Revalues: 25894 | GridSize: 12
Generation 206 | Revalues: 26023 | GridSize: 12
Generation 207 | Revalues: 26147 | GridSize: 12
Generation 208 | Revalues: 26267 | GridSize: 12
Generation 209 | Revalues: 26391 | GridSize: 12
Generation 210 | Revalues: 26525 | GridSize: 12
Generation 211 | Revalues: 26658 | GridSize: 12
Generation 212 | Revalues: 26784 | GridSize: 12
Generation 213 | Revalues: 26906 | GridSize: 12
Generation 214 | Revalues: 27022 | GridSize: 13
Generation 215 | Revalues: 27149 | GridSize: 13
Generation 216 | Revalues: 27282 | GridSize: 13
Generation 217 | Revalues: 27404 | GridSize: 13
Generation 218 | Revalues: 27530 | GridSize: 13
Generation 219 | Revalues: 27659 | GridSize: 13
Generation 220 | Revalues: 27778 | GridSize: 13
Generation 221 | Revalues: 27906 | GridSize: 13
Generation 222 | Revalues: 28034 | GridSize: 13
Generation 223 | Revalues: 28160 | GridSize: 14
Generation 224 | Revalues: 28291 | GridSize: 14
Generation 225 | Revalues: 28418 | GridSize: 14
Generation 226 | Revalues: 28542 | GridSize: 14
Generation 227 | Revalues: 28665 | GridSize: 15
Generation 228 | Revalues: 28788 | GridSize: 15
Generation 229 | Revalues: 28918 | GridSize: 15
Generation 230 | Revalues: 29051 | GridSize: 15
Generation 231 | Revalues: 29177 | GridSize: 15
Generation 232 | Revalues: 29294 | GridSize: 15
Generation 233 | Revalues: 29418 | GridSize: 15
Generation 234 | Revalues: 29534 | GridSize: 15
Generation 235 | Revalues: 29652 | GridSize: 15
Generation 236 | Revalues: 29773 | GridSize: 15
Generation 237 | Revalues: 29898 | GridSize: 15
Generation 238 | Revalues: 30021 | GridSize: 15
Generation 239 | Revalues: 30147 | GridSize: 15
Generation 240 | Revalues: 30272 | GridSize: 15
Generation 241 | Revalues: 30397 | GridSize: 15
Generation 242 | Revalues: 30531 | GridSize: 15
Generation 243 | Revalues: 30655 | GridSize: 15
Generation 244 | Revalues: 30785 | GridSize: 15
Generation 245 | Revalues: 30910 | GridSize: 15
Generation 246 | Revalues: 31033 | GridSize: 15
Generation 247 | Revalues: 31150 | GridSize: 15
Generation 248 | Revalues: 31272 | GridSize: 15
Generation 249 | Revalues: 31393 | GridSize: 15
Generation 250 | Revalues: 31514 | GridSize: 15
Generation 251 | Revalues: 31637 | GridSize: 15
Generation 252 | Revalues: 31761 | GridSize: 15
Generation 253 | Revalues: 31889 | GridSize: 15
Generation 254 | Revalues: 32016 | GridSize: 15
Generation 255 | Revalues: 32141 | GridSize: 15
Generation 256 | Revalues: 32267 | GridSize: 15
Generation 257 | Revalues: 32389 | GridSize: 15
Generation 258 | Revalues: 32515 | GridSize: 15
Generation 259 | Revalues: 32641 | GridSize: 15
Generation 260 | Revalues: 32762 | GridSize: 15
Generation 261 | Revalues: 32890 | GridSize: 15
Generation 262 | Revalues: 33016 | GridSize: 15
Generation 263 | Revalues: 33139 | GridSize: 15
Generation 264 | Revalues: 33272 | GridSize: 15
Generation 265 | Revalues: 33400 | GridSize: 15
Generation 266 | Revalues: 33518 | GridSize: 15
Generation 267 | Revalues: 33641 | GridSize: 15
Generation 268 | Revalues: 33768 | GridSize: 15
Generation 269 | Revalues: 33895 | GridSize: 15
Generation 270 | Revalues: 34019 | GridSize: 15
Generation 271 | Revalues: 34143 | GridSize: 15
Generation 272 | Revalues: 34274 | GridSize: 15
Generation 273 | Revalues: 34398 | GridSize: 15
Generation 274 | Revalues: 34524 | GridSize: 15
Generation 275 | Revalues: 34652 | GridSize: 15
Generation 276 | Revalues: 34778 | GridSize: 15
Generation 277 | Revalues: 34906 | GridSize: 15
Generation 278 | Revalues: 35039 | GridSize: 15
Generation 279 | Revalues: 35161 | GridSize: 15
Generation 280 | Revalues: 35287 | GridSize: 15
Generation 281 | Revalues: 35412 | GridSize: 15
Generation 282 | Revalues: 35534 | GridSize: 15
Generation 283 | Revalues: 35658 | GridSize: 15
Generation 284 | Revalues: 35786 | GridSize: 15
Generation 285 | Revalues: 35909 | GridSize: 15
Generation 286 | Revalues: 36033 | GridSize: 15
Generation 287 | Revalues: 36147 | GridSize: 15
Generation 288 | Revalues: 36270 | GridSize: 15
Generation 289 | Revalues: 36387 | GridSize: 15
Generation 290 | Revalues: 36512 | GridSize: 15
Generation 291 | Revalues: 36636 | GridSize: 15
Generation 292 | Revalues: 36761 | GridSize: 15
Generation 293 | Revalues: 36892 | GridSize: 15
Generation 294 | Revalues: 37024 | GridSize: 15
Generation 295 | Revalues: 37145 | GridSize: 15
Generation 296 | Revalues: 37266 | GridSize: 15
Generation 297 | Revalues: 37389 | GridSize: 15
Generation 298 | Revalues: 37513 | GridSize: 15
Generation 299 | Revalues: 37648 | GridSize: 15
Generation 300 | Revalues: 37769 | GridSize: 15
Generation 301 | Revalues: 37894 | GridSize: 15
Generation 302 | Revalues: 38018 | GridSize: 16
Generation 303 | Revalues: 38138 | GridSize: 16
Generation 304 | Revalues: 38261 | GridSize: 16
Generation 305 | Revalues: 38392 | GridSize: 16
Generation 306 | Revalues: 38514 | GridSize: 16
Generation 307 | Revalues: 38630 | GridSize: 16
Generation 308 | Revalues: 38756 | GridSize: 16
Generation 309 | Revalues: 38880 | GridSize: 16
Generation 310 | Revalues: 39006 | GridSize: 16
Generation 311 | Revalues: 39135 | GridSize: 16
Generation 312 | Revalues: 39262 | GridSize: 16
Generation 313 | Revalues: 39389 | GridSize: 16
Generation 314 | Revalues: 39515 | GridSize: 16
Generation 315 | Revalues: 39642 | GridSize: 16
Generation 316 | Revalues: 39767 | GridSize: 16
Generation 317 | Revalues: 39895 | GridSize: 16
Generation 318 | Revalues: 40018 | GridSize: 16
Generation 319 | Revalues: 40146 | GridSize: 16
Generation 320 | Revalues: 40268 | GridSize: 16
Generation 321 | Revalues: 40394 | GridSize: 16
Generation 322 | Revalues: 40519 | GridSize: 16
Generation 323 | Revalues: 40643 | GridSize: 16
Generation 324 | Revalues: 40769 | GridSize: 16
Generation 325 | Revalues: 40896 | GridSize: 16
Generation 326 | Revalues: 41021 | GridSize: 16
Generation 327 | Revalues: 41145 | GridSize: 16
Generation 328 | Revalues: 41277 | GridSize: 16
Generation 329 | Revalues: 41405 | GridSize: 16
Generation 330 | Revalues: 41526 | GridSize: 16
Generation 331 | Revalues: 41651 | GridSize: 16
Generation 332 | Revalues: 41778 | GridSize: 16
Generation 333 | Revalues: 41903 | GridSize: 16
Generation 334 | Revalues: 42032 | GridSize: 16
Generation 335 | Revalues: 42154 | GridSize: 16
Generation 336 | Revalues: 42279 | GridSize: 16
Generation 337 | Revalues: 42404 | GridSize: 16
Generation 338 | Revalues: 42529 | GridSize: 16
Generation 339 | Revalues: 42656 | GridSize: 16
Generation 340 | Revalues: 42778 | GridSize: 16
Generation 341 | Revalues: 42902 | GridSize: 16
Generation 342 | Revalues: 43021 | GridSize: 17
Generation 343 | Revalues: 43147 | GridSize: 15
Generation 344 | Revalues: 43274 | GridSize: 15
Generation 345 | Revalues: 43402 | GridSize: 15
Generation 346 | Revalues: 43525 | GridSize: 15
Generation 347 | Revalues: 43655 | GridSize: 15
Generation 348 | Revalues: 43784 | GridSize: 15
Generation 349 | Revalues: 43911 | GridSize: 15
Generation 350 | Revalues: 44030 | GridSize: 15
Generation 351 | Revalues: 44159 | GridSize: 15
Generation 352 | Revalues: 44286 | GridSize: 15
Generation 353 | Revalues: 44412 | GridSize: 15
Generation 354 | Revalues: 44535 | GridSize: 15
Generation 355 | Revalues: 44666 | GridSize: 15
Generation 356 | Revalues: 44788 | GridSize: 15
Generation 357 | Revalues: 44917 | GridSize: 15
Generation 358 | Revalues: 45038 | GridSize: 16
Generation 359 | Revalues: 45158 | GridSize: 16
Generation 360 | Revalues: 45281 | GridSize: 16
Generation 361 | Revalues: 45402 | GridSize: 16
Generation 362 | Revalues: 45530 | GridSize: 16
Generation 363 | Revalues: 45656 | GridSize: 16
Generation 364 | Revalues: 45781 | GridSize: 16
Generation 365 | Revalues: 45908 | GridSize: 16
Generation 366 | Revalues: 46038 | GridSize: 16
Generation 367 | Revalues: 46157 | GridSize: 16
Generation 368 | Revalues: 46282 | GridSize: 16
Generation 369 | Revalues: 46403 | GridSize: 16
Generation 370 | Revalues: 46531 | GridSize: 16
Generation 371 | Revalues: 46662 | GridSize: 16
Generation 372 | Revalues: 46784 | GridSize: 16
Generation 373 | Revalues: 46912 | GridSize: 16
Generation 374 | Revalues: 47037 | GridSize: 16
Generation 375 | Revalues: 47164 | GridSize: 16
Generation 376 | Revalues: 47287 | GridSize: 16
Generation 377 | Revalues: 47408 | GridSize: 16
Generation 378 | Revalues: 47532 | GridSize: 16
Generation 379 | Revalues: 47653 | GridSize: 16
Generation 380 | Revalues: 47781 | GridSize: 16
Generation 381 | Revalues: 47906 | GridSize: 16
Generation 382 | Revalues: 48033 | GridSize: 16
Generation 383 | Revalues: 48163 | GridSize: 16
Generation 384 | Revalues: 48285 | GridSize: 16
Generation 385 | Revalues: 48415 | GridSize: 16
Generation 386 | Revalues: 48538 | GridSize: 16
Generation 387 | Revalues: 48659 | GridSize: 16
Generation 388 | Revalues: 48786 | GridSize: 16
Generation 389 | Revalues: 48914 | GridSize: 16
Generation 390 | Revalues: 49041 | GridSize: 16
Generation 391 | Revalues: 49160 | GridSize: 16
Generation 392 | Revalues: 49282 | GridSize: 16
Generation 393 | Revalues: 49406 | GridSize: 16
Generation 394 | Revalues: 49538 | GridSize: 16
Generation 395 | Revalues: 49664 | GridSize: 16
Generation 396 | Revalues: 49794 | GridSize: 16
Generation 397 | Revalues: 49922 | GridSize: 16
Generation 398 | Revalues: 50050 | GridSize: 16
Generation 399 | Revalues: 50179 | GridSize: 16
Generation 400 | Revalues: 50304 | GridSize: 16
Generation 401 | Revalues: 50435 | GridSize: 16
Generation 402 | Revalues: 50563 | GridSize: 16
Generation 403 | Revalues: 50692 | GridSize: 16
Generation 404 | Revalues: 50823 | GridSize: 16
Generation 405 | Revalues: 50956 | GridSize: 16
Generation 406 | Revalues: 51080 | GridSize: 16
Generation 407 | Revalues: 51203 | GridSize: 16
Generation 408 | Revalues: 51333 | GridSize: 16
Generation 409 | Revalues: 51461 | GridSize: 16
Generation 410 | Revalues: 51586 | GridSize: 16
Generation 411 | Revalues: 51703 | GridSize: 16
Generation 412 | Revalues: 51830 | GridSize: 16
Generation 413 | Revalues: 51961 | GridSize: 16
Generation 414 | Revalues: 52088 | GridSize: 16
Generation 415 | Revalues: 52213 | GridSize: 16
Generation 416 | Revalues: 52335 | GridSize: 16
Generation 417 | Revalues: 52465 | GridSize: 16
Generation 418 | Revalues: 52591 | GridSize: 16
Generation 419 | Revalues: 52720 | GridSize: 16
Generation 420 | Revalues: 52842 | GridSize: 16
Generation 421 | Revalues: 52961 | GridSize: 16
Generation 422 | Revalues: 53085 | GridSize: 16
Generation 423 | Revalues: 53212 | GridSize: 16
Generation 424 | Revalues: 53334 | GridSize: 16
Generation 425 | Revalues: 53464 | GridSize: 16
Generation 426 | Revalues: 53587 | GridSize: 16
Generation 427 | Revalues: 53712 | GridSize: 16
Generation 428 | Revalues: 53836 | GridSize: 16
Generation 429 | Revalues: 53964 | GridSize: 16
Generation 430 | Revalues: 54093 | GridSize: 16
Generation 431 | Revalues: 54227 | GridSize: 16
Generation 432 | Revalues: 54358 | GridSize: 17
Generation 433 | Revalues: 54483 | GridSize: 17
Generation 434 | Revalues: 54612 | GridSize: 17
Generation 435 | Revalues: 54733 | GridSize: 17
Generation 436 | Revalues: 54856 | GridSize: 17
Generation 437 | Revalues: 54982 | GridSize: 17
Generation 438 | Revalues: 55110 | GridSize: 17
Generation 439 | Revalues: 55233 | GridSize: 17
Generation 440 | Revalues: 55368 | GridSize: 17
Generation 441 | Revalues: 55496 | GridSize: 17
Generation 442 | Revalues: 55620 | GridSize: 17
Generation 443 | Revalues: 55746 | GridSize: 17
Generation 444 | Revalues: 55869 | GridSize: 17
Generation 445 | Revalues: 55995 | GridSize: 17
Generation 446 | Revalues: 56126 | GridSize: 17
Generation 447 | Revalues: 56256 | GridSize: 17
Generation 448 | Revalues: 56379 | GridSize: 17
Generation 449 | Revalues: 56506 | GridSize: 17
Generation 450 | Revalues: 56633 | GridSize: 17
Generation 451 | Revalues: 56762 | GridSize: 17
Generation 452 | Revalues: 56882 | GridSize: 17
Generation 453 | Revalues: 57008 | GridSize: 17
Generation 454 | Revalues: 57136 | GridSize: 17
Generation 455 | Revalues: 57263 | GridSize: 17
Generation 456 | Revalues: 57384 | GridSize: 17
Generation 457 | Revalues: 57508 | GridSize: 17
Generation 458 | Revalues: 57637 | GridSize: 17
Generation 459 | Revalues: 57758 | GridSize: 17
Generation 460 | Revalues: 57882 | GridSize: 17
Generation 461 | Revalues: 57999 | GridSize: 17
Generation 462 | Revalues: 58130 | GridSize: 17
Generation 463 | Revalues: 58257 | GridSize: 17
Generation 464 | Revalues: 58386 | GridSize: 17
Generation 465 | Revalues: 58510 | GridSize: 17
Generation 466 | Revalues: 58632 | GridSize: 17
Generation 467 | Revalues: 58756 | GridSize: 17
Generation 468 | Revalues: 58888 | GridSize: 17
Generation 469 | Revalues: 59011 | GridSize: 17
Generation 470 | Revalues: 59139 | GridSize: 17
Generation 471 | Revalues: 59264 | GridSize: 17
Generation 472 | Revalues: 59391 | GridSize: 17
Generation 473 | Revalues: 59519 | GridSize: 17
Generation 474 | Revalues: 59645 | GridSize: 17
Generation 475 | Revalues: 59772 | GridSize: 17
Generation 476 | Revalues: 59897 | GridSize: 17
Generation 477 | Revalues: 60023 | GridSize: 17
Generation 478 | Revalues: 60152 | GridSize: 17
Generation 479 | Revalues: 60280 | GridSize: 17
Generation 480 | Revalues: 60406 | GridSize: 17
Generation 481 | Revalues: 60529 | GridSize: 17
Generation 482 | Revalues: 60656 | GridSize: 17
Generation 483 | Revalues: 60774 | GridSize: 17
Generation 484 | Revalues: 60900 | GridSize: 17
Generation 485 | Revalues: 61027 | GridSize: 17
Generation 486 | Revalues: 61151 | GridSize: 17
Generation 487 | Revalues: 61275 | GridSize: 17
Generation 488 | Revalues: 61397 | GridSize: 17
Generation 489 | Revalues: 61521 | GridSize: 17
Generation 490 | Revalues: 61648 | GridSize: 17
Generation 491 | Revalues: 61768 | GridSize: 17
Generation 492 | Revalues: 61889 | GridSize: 17
Generation 493 | Revalues: 62018 | GridSize: 17
Generation 494 | Revalues: 62143 | GridSize: 17
Generation 495 | Revalues: 62268 | GridSize: 17
Generation 496 | Revalues: 62392 | GridSize: 17
Generation 497 | Revalues: 62522 | GridSize: 17
Generation 498 | Revalues: 62647 | GridSize: 17
Generation 499 | Revalues: 62773 | GridSize: 17
Generation 500 | Revalues: 62893 | GridSize: 17
Generation 501 | Revalues: 63020 | GridSize: 17
Generation 502 | Revalues: 63145 | GridSize: 17
Generation 503 | Revalues: 63278 | GridSize: 17
Generation 504 | Revalues: 63405 | GridSize: 17
Generation 505 | Revalues: 63534 | GridSize: 17
Generation 506 | Revalues: 63651 | GridSize: 18
Generation 507 | Revalues: 63774 | GridSize: 18
Generation 508 | Revalues: 63899 | GridSize: 18
Generation 509 | Revalues: 64026 | GridSize: 18
Generation 510 | Revalues: 64151 | GridSize: 18
Generation 511 | Revalues: 64275 | GridSize: 18
Generation 512 | Revalues: 64399 | GridSize: 18
Generation 513 | Revalues: 64521 | GridSize: 18
Generation 514 | Revalues: 64649 | GridSize: 18
Generation 515 | Revalues: 64772 | GridSize: 18
Generation 516 | Revalues: 64897 | GridSize: 18
Generation 517 | Revalues: 65020 | GridSize: 18
Generation 518 | Revalues: 65143 | GridSize: 18
Generation 519 | Revalues: 65271 | GridSize: 18
Generation 520 | Revalues: 65394 | GridSize: 18
Generation 521 | Revalues: 65515 | GridSize: 18
Generation 522 | Revalues: 65645 | GridSize: 18
Generation 523 | Revalues: 65775 | GridSize: 18
Generation 524 | Revalues: 65904 | GridSize: 18
Generation 525 | Revalues: 66032 | GridSize: 18
Generation 526 | Revalues: 66152 | GridSize: 18
Generation 527 | Revalues: 66280 | GridSize: 18
Generation 528 | Revalues: 66403 | GridSize: 18
Generation 529 | Revalues: 66531 | GridSize: 18
Generation 530 | Revalues: 66654 | GridSize: 18
Generation 531 | Revalues: 66786 | GridSize: 18
Generation 532 | Revalues: 66915 | GridSize: 18
Generation 533 | Revalues: 67036 | GridSize: 18
Generation 534 | Revalues: 67160 | GridSize: 18
Generation 535 | Revalues: 67287 | GridSize: 18
Generation 536 | Revalues: 67407 | GridSize: 18
Generation 537 | Revalues: 67532 | GridSize: 18
Generation 538 | Revalues: 67658 | GridSize: 18
Generation 539 | Revalues: 67785 | GridSize: 18
Generation 540 | Revalues: 67916 | GridSize: 18
Generation 541 | Revalues: 68048 | GridSize: 18
Generation 542 | Revalues: 68174 | GridSize: 18
Generation 543 | Revalues: 68298 | GridSize: 18
Generation 544 | Revalues: 68421 | GridSize: 18
Generation 545 | Revalues: 68553 | GridSize: 18
Generation 546 | Revalues: 68676 | GridSize: 18
Generation 547 | Revalues: 68808 | GridSize: 18
Generation 548 | Revalues: 68930 | GridSize: 18
Generation 549 | Revalues: 69057 | GridSize: 18
Generation 550 | Revalues: 69182 | GridSize: 18
Generation 551 | Revalues: 69308 | GridSize: 18
Generation 552 | Revalues: 69431 | GridSize: 18
Generation 553 | Revalues: 69555 | GridSize: 18
Generation 554 | Revalues: 69682 | GridSize: 18
Generation 555 | Revalues: 69808 | GridSize: 18
Generation 556 | Revalues: 69936 | GridSize: 18
Generation 557 | Revalues: 70061 | GridSize: 18
Generation 558 | Revalues: 70193 | GridSize: 18
