Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1094 | GridSize: 8
Generation 9 | Revalues: 1224 | GridSize: 8
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1483 | GridSize: 3
Generation 12 | Revalues: 1609 | GridSize: 3
Generation 13 | Revalues: 1739 | GridSize: 5
Generation 14 | Revalues: 1871 | GridSize: 5
Generation 15 | Revalues: 1993 | GridSize: 5
Generation 16 | Revalues: 2119 | GridSize: 5
Generation 17 | Revalues: 2249 | GridSize: 7
Generation 18 | Revalues: 2366 | GridSize: 7
Generation 19 | Revalues: 2498 | GridSize: 7
Generation 20 | Revalues: 2630 | GridSize: 7
Generation 21 | Revalues: 2754 | GridSize: 8
Generation 22 | Revalues: 2886 | GridSize: 8
Generation 23 | Revalues: 3006 | GridSize: 8
Generation 24 | Revalues: 3136 | GridSize: 8
Generation 25 | Revalues: 3261 | GridSize: 8
Generation 26 | Revalues: 3389 | GridSize: 8
Generation 27 | Revalues: 3517 | GridSize: 8
Generation 28 | Revalues: 3647 | GridSize: 8
Generation 29 | Revalues: 3772 | GridSize: 8
Generation 30 | Revalues: 3896 | GridSize: 8
Generation 31 | Revalues: 4022 | GridSize: 8
Generation 32 | Revalues: 4151 | GridSize: 8
Generation 33 | Revalues: 4277 | GridSize: 8
Generation 34 | Revalues: 4399 | GridSize: 8
Generation 35 | Revalues: 4523 | GridSize: 8
Generation 36 | Revalues: 4649 | GridSize: 8
Generation 37 | Revalues: 4773 | GridSize: 8
Generation 38 | Revalues: 4902 | GridSize: 7
Generation 39 | Revalues: 5027 | GridSize: 7
Generation 40 | Revalues: 5153 | GridSize: 7
Generation 41 | Revalues: 5281 | GridSize: 7
Generation 42 | Revalues: 5410 | GridSize: 7
Generation 43 | Revalues: 5538 | GridSize: 8
Generation 44 | Revalues: 5664 | GridSize: 9
Generation 45 | Revalues: 5791 | GridSize: 9
Generation 46 | Revalues: 5909 | GridSize: 9
Generation 47 | Revalues: 6032 | GridSize: 10
Generation 48 | Revalues: 6160 | GridSize: 10
Generation 49 | Revalues: 6284 | GridSize: 10
Generation 50 | Revalues: 6407 | GridSize: 10
Generation 51 | Revalues: 6533 | GridSize: 11
Generation 52 | Revalues: 6661 | GridSize: 11
Generation 53 | Revalues: 6793 | GridSize: 11
Generation 54 | Revalues: 6922 | GridSize: 11
Generation 55 | Revalues: 7044 | GridSize: 11
Generation 56 | Revalues: 7165 | GridSize: 11
Generation 57 | Revalues: 7294 | GridSize: 12
Generation 58 | Revalues: 7422 | GridSize: 12
Generation 59 | Revalues: 7551 | GridSize: 12
Generation 60 | Revalues: 7674 | GridSize: 12
Generation 61 | Revalues: 7801 | GridSize: 12
Generation 62 | Revalues: 7928 | GridSize: 8
Generation 63 | Revalues: 8052 | GridSize: 8
Generation 64 | Revalues: 8169 | GridSize: 7
Generation 65 | Revalues: 8297 | GridSize: 7
Generation 66 | Revalues: 8425 | GridSize: 7
Generation 67 | Revalues: 8552 | GridSize: 7
Generation 68 | Revalues: 8670 | GridSize: 7
Generation 69 | Revalues: 8800 | GridSize: 7
Generation 70 | Revalues: 8931 | GridSize: 7
Generation 71 | Revalues: 9060 | GridSize: 7
Generation 72 | Revalues: 9187 | GridSize: 7
Generation 73 | Revalues: 9314 | GridSize: 7
Generation 74 | Revalues: 9434 | GridSize: 7
Generation 75 | Revalues: 9557 | GridSize: 7
Generation 76 | Revalues: 9683 | GridSize: 7
Generation 77 | Revalues: 9811 | GridSize: 7
Generation 78 | Revalues: 9938 | GridSize: 7
Generation 79 | Revalues: 10064 | GridSize: 7
Generation 80 | Revalues: 10186 | GridSize: 7
Generation 81 | Revalues: 10309 | GridSize: 7
Generation 82 | Revalues: 10434 | GridSize: 7
Generation 83 | Revalues: 10559 | GridSize: 7
Generation 84 | Revalues: 10682 | GridSize: 7
Generation 85 | Revalues: 10804 | GridSize: 7
Generation 86 | Revalues: 10932 | GridSize: 7
Generation 87 | Revalues: 11053 | GridSize: 7
Generation 88 | Revalues: 11183 | GridSize: 7
Generation 89 | Revalues: 11311 | GridSize: 7
Generation 90 | Revalues: 11439 | GridSize: 7
Generation 91 | Revalues: 11567 | GridSize: 7
Generation 92 | Revalues: 11690 | GridSize: 7
Generation 93 | Revalues: 11818 | GridSize: 7
Generation 94 | Revalues: 11948 | GridSize: 7
Generation 95 | Revalues: 12071 | GridSize: 7
Generation 96 | Revalues: 12197 | GridSize: 7
Generation 97 | Revalues: 12328 | GridSize: 7
Generation 98 | Revalues: 12451 | GridSize: 7
Generation 99 | Revalues: 12580 | GridSize: 9
Generation 100 | Revalues: 12698 | GridSize: 9
Generation 101 | Revalues: 12824 | GridSize: 9
Generation 102 | Revalues: 12951 | GridSize: 9
Generation 103 | Revalues: 13076 | GridSize: 9
Generation 104 | Revalues: 13206 | GridSize: 9
Generation 105 | Revalues: 13331 | GridSize: 9
Generation 106 | Revalues: 13455 | GridSize: 9
Generation 107 | Revalues: 13576 | GridSize: 9
Generation 108 | Revalues: 13702 | GridSize: 9
Generation 109 | Revalues: 13823 | GridSize: 9
Generation 110 | Revalues: 13952 | GridSize: 9
Generation 111 | Revalues: 14076 | GridSize: 10
Generation 112 | Revalues: 14205 | GridSize: 10
Generation 113 | Revalues: 14328 | GridSize: 10
Generation 114 | Revalues: 14449 | GridSize: 10
Generation 115 | Revalues: 14570 | GridSize: 10
Generation 116 | Revalues: 14698 | GridSize: 10
Generation 117 | Revalues: 14824 | GridSize: 10
Generation 118 | Revalues: 14949 | GridSize: 10
Generation 119 | Revalues: 15067 | GridSize: 10
Generation 120 | Revalues: 15192 | GridSize: 10
Generation 121 | Revalues: 15312 | GridSize: 10
Generation 122 | Revalues: 15431 | GridSize: 10
Generation 123 | Revalues: 15550 | GridSize: 11
Generation 124 | Revalues: 15674 | GridSize: 11
Generation 125 | Revalues: 15797 | GridSize: 11
Generation 126 | Revalues: 15924 | GridSize: 11
Generation 127 | Revalues: 16049 | GridSize: 11
Generation 128 | Revalues: 16181 | GridSize: 11
Generation 129 | Revalues: 16310 | GridSize: 11
Generation 130 | Revalues: 16436 | GridSize: 11
Generation 131 | Revalues: 16559 | GridSize: 11
Generation 132 | Revalues: 16687 | GridSize: 11
Generation 133 | Revalues: 16820 | GridSize: 11
Generation 134 | Revalues: 16942 | GridSize: 11
Generation 135 | Revalues: 17065 | GridSize: 11
Generation 136 | Revalues: 17183 | GridSize: 11
Generation 137 | Revalues: 17303 | GridSize: 11
