Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 739 | GridSize: 5
Generation 6 | Revalues: 870 | GridSize: 5
Generation 7 | Revalues: 995 | GridSize: 5
Generation 8 | Revalues: 1119 | GridSize: 7
Generation 9 | Revalues: 1246 | GridSize: 7
Generation 10 | Revalues: 1373 | GridSize: 7
Generation 11 | Revalues: 1494 | GridSize: 7
Generation 12 | Revalues: 1616 | GridSize: 7
Generation 13 | Revalues: 1735 | GridSize: 7
Generation 14 | Revalues: 1859 | GridSize: 7
Generation 15 | Revalues: 1979 | GridSize: 7
Generation 16 | Revalues: 2107 | GridSize: 8
Generation 17 | Revalues: 2234 | GridSize: 8
Generation 18 | Revalues: 2362 | GridSize: 8
Generation 19 | Revalues: 2496 | GridSize: 9
Generation 20 | Revalues: 2621 | GridSize: 9
Generation 21 | Revalues: 2740 | GridSize: 9
Generation 22 | Revalues: 2872 | GridSize: 9
Generation 23 | Revalues: 2996 | GridSize: 9
Generation 24 | Revalues: 3124 | GridSize: 9
Generation 25 | Revalues: 3248 | GridSize: 9
Generation 26 | Revalues: 3370 | GridSize: 9
Generation 27 | Revalues: 3496 | GridSize: 9
Generation 28 | Revalues: 3621 | GridSize: 9
Generation 29 | Revalues: 3752 | GridSize: 10
Generation 30 | Revalues: 3876 | GridSize: 10
Generation 31 | Revalues: 4006 | GridSize: 10
Generation 32 | Revalues: 4134 | GridSize: 10
Generation 33 | Revalues: 4262 | GridSize: 10
Generation 34 | Revalues: 4391 | GridSize: 10
Generation 35 | Revalues: 4514 | GridSize: 10
Generation 36 | Revalues: 4638 | GridSize: 10
Generation 37 | Revalues: 4762 | GridSize: 10
Generation 38 | Revalues: 4889 | GridSize: 10
Generation 39 | Revalues: 5011 | GridSize: 10
Generation 40 | Revalues: 5135 | GridSize: 10
Generation 41 | Revalues: 5263 | GridSize: 10
Generation 42 | Revalues: 5392 | GridSize: 11
Generation 43 | Revalues: 5520 | GridSize: 12
Generation 44 | Revalues: 5642 | GridSize: 12
Generation 45 | Revalues: 5775 | GridSize: 12
Generation 46 | Revalues: 5901 | GridSize: 12
Generation 47 | Revalues: 6031 | GridSize: 12
Generation 48 | Revalues: 6155 | GridSize: 12
Generation 49 | Revalues: 6283 | GridSize: 12
Generation 50 | Revalues: 6407 | GridSize: 12
Generation 51 | Revalues: 6534 | GridSize: 13
Generation 52 | Revalues: 6657 | GridSize: 13
Generation 53 | Revalues: 6784 | GridSize: 11
Generation 54 | Revalues: 6910 | GridSize: 11
Generation 55 | Revalues: 7040 | GridSize: 11
Generation 56 | Revalues: 7168 | GridSize: 12
Generation 57 | Revalues: 7294 | GridSize: 12
Generation 58 | Revalues: 7418 | GridSize: 12
Generation 59 | Revalues: 7540 | GridSize: 12
Generation 60 | Revalues: 7663 | GridSize: 12
Generation 61 | Revalues: 7792 | GridSize: 12
Generation 62 | Revalues: 7917 | GridSize: 12
Generation 63 | Revalues: 8040 | GridSize: 12
Generation 64 | Revalues: 8170 | GridSize: 12
Generation 65 | Revalues: 8293 | GridSize: 12
Generation 66 | Revalues: 8422 | GridSize: 12
Generation 67 | Revalues: 8547 | GridSize: 12
Generation 68 | Revalues: 8675 | GridSize: 12
Generation 69 | Revalues: 8802 | GridSize: 12
Generation 70 | Revalues: 8929 | GridSize: 12
Generation 71 | Revalues: 9053 | GridSize: 12
Generation 72 | Revalues: 9181 | GridSize: 12
Generation 73 | Revalues: 9307 | GridSize: 12
Generation 74 | Revalues: 9437 | GridSize: 12
Generation 75 | Revalues: 9558 | GridSize: 12
Generation 76 | Revalues: 9682 | GridSize: 12
Generation 77 | Revalues: 9806 | GridSize: 12
Generation 78 | Revalues: 9929 | GridSize: 12
Generation 79 | Revalues: 10052 | GridSize: 12
Generation 80 | Revalues: 10178 | GridSize: 12
Generation 81 | Revalues: 10301 | GridSize: 12
Generation 82 | Revalues: 10432 | GridSize: 12
Generation 83 | Revalues: 10560 | GridSize: 12
Generation 84 | Revalues: 10685 | GridSize: 12
Generation 85 | Revalues: 10815 | GridSize: 12
Generation 86 | Revalues: 10941 | GridSize: 12
Generation 87 | Revalues: 11067 | GridSize: 12
Generation 88 | Revalues: 11197 | GridSize: 12
Generation 89 | Revalues: 11323 | GridSize: 12
Generation 90 | Revalues: 11448 | GridSize: 12
Generation 91 | Revalues: 11574 | GridSize: 12
Generation 92 | Revalues: 11699 | GridSize: 12
Generation 93 | Revalues: 11826 | GridSize: 12
Generation 94 | Revalues: 11950 | GridSize: 12
Generation 95 | Revalues: 12078 | GridSize: 12
Generation 96 | Revalues: 12202 | GridSize: 12
Generation 97 | Revalues: 12330 | GridSize: 12
Generation 98 | Revalues: 12453 | GridSize: 12
Generation 99 | Revalues: 12574 | GridSize: 12
Generation 100 | Revalues: 12698 | GridSize: 13
Generation 101 | Revalues: 12829 | GridSize: 13
Generation 102 | Revalues: 12959 | GridSize: 13
Generation 103 | Revalues: 13088 | GridSize: 13
Generation 104 | Revalues: 13210 | GridSize: 13
Generation 105 | Revalues: 13338 | GridSize: 13
Generation 106 | Revalues: 13462 | GridSize: 13
Generation 107 | Revalues: 13594 | GridSize: 13
Generation 108 | Revalues: 13723 | GridSize: 13
Generation 109 | Revalues: 13849 | GridSize: 13
Generation 110 | Revalues: 13974 | GridSize: 13
Generation 111 | Revalues: 14103 | GridSize: 13
Generation 112 | Revalues: 14225 | GridSize: 13
Generation 113 | Revalues: 14358 | GridSize: 14
Generation 114 | Revalues: 14484 | GridSize: 14
Generation 115 | Revalues: 14607 | GridSize: 15
Generation 116 | Revalues: 14733 | GridSize: 15
Generation 117 | Revalues: 14858 | GridSize: 15
Generation 118 | Revalues: 14978 | GridSize: 15
Generation 119 | Revalues: 15102 | GridSize: 15
Generation 120 | Revalues: 15224 | GridSize: 15
Generation 121 | Revalues: 15350 | GridSize: 15
Generation 122 | Revalues: 15479 | GridSize: 15
Generation 123 | Revalues: 15598 | GridSize: 15
Generation 124 | Revalues: 15717 | GridSize: 15
Generation 125 | Revalues: 15844 | GridSize: 15
Generation 126 | Revalues: 15968 | GridSize: 15
Generation 127 | Revalues: 16097 | GridSize: 15
Generation 128 | Revalues: 16218 | GridSize: 15
Generation 129 | Revalues: 16349 | GridSize: 15
Generation 130 | Revalues: 16479 | GridSize: 16
Generation 131 | Revalues: 16608 | GridSize: 16
Generation 132 | Revalues: 16741 | GridSize: 16
Generation 133 | Revalues: 16867 | GridSize: 16
Generation 134 | Revalues: 16990 | GridSize: 16
Generation 135 | Revalues: 17112 | GridSize: 16
Generation 136 | Revalues: 17242 | GridSize: 17
Generation 137 | Revalues: 17362 | GridSize: 17
Generation 138 | Revalues: 17490 | GridSize: 17
Generation 139 | Revalues: 17622 | GridSize: 17
Generation 140 | Revalues: 17746 | GridSize: 17
Generation 141 | Revalues: 17874 | GridSize: 17
Generation 142 | Revalues: 18000 | GridSize: 17
Generation 143 | Revalues: 18130 | GridSize: 17
Generation 144 | Revalues: 18250 | GridSize: 17
Generation 145 | Revalues: 18382 | GridSize: 17
Generation 146 | Revalues: 18508 | GridSize: 18
Generation 147 | Revalues: 18629 | GridSize: 19
Generation 148 | Revalues: 18755 | GridSize: 20
Generation 149 | Revalues: 18878 | GridSize: 20
Generation 150 | Revalues: 19010 | GridSize: 20
Generation 151 | Revalues: 19135 | GridSize: 20
Generation 152 | Revalues: 19260 | GridSize: 20
Generation 153 | Revalues: 19382 | GridSize: 20
Generation 154 | Revalues: 19514 | GridSize: 20
Generation 155 | Revalues: 19640 | GridSize: 20
Generation 156 | Revalues: 19766 | GridSize: 20
Generation 157 | Revalues: 19898 | GridSize: 20
Generation 158 | Revalues: 20027 | GridSize: 20
Generation 159 | Revalues: 20147 | GridSize: 20
Generation 160 | Revalues: 20267 | GridSize: 20
Generation 161 | Revalues: 20395 | GridSize: 20
Generation 162 | Revalues: 20514 | GridSize: 20
Generation 163 | Revalues: 20642 | GridSize: 20
Generation 164 | Revalues: 20766 | GridSize: 20
Generation 165 | Revalues: 20893 | GridSize: 20
Generation 166 | Revalues: 21017 | GridSize: 20
Generation 167 | Revalues: 21142 | GridSize: 20
Generation 168 | Revalues: 21262 | GridSize: 20
Generation 169 | Revalues: 21386 | GridSize: 20
Generation 170 | Revalues: 21513 | GridSize: 20
Generation 171 | Revalues: 21637 | GridSize: 20
Generation 172 | Revalues: 21757 | GridSize: 20
Generation 173 | Revalues: 21881 | GridSize: 20
Generation 174 | Revalues: 22005 | GridSize: 20
Generation 175 | Revalues: 22129 | GridSize: 20
Generation 176 | Revalues: 22256 | GridSize: 20
Generation 177 | Revalues: 22380 | GridSize: 20
Generation 178 | Revalues: 22507 | GridSize: 20
Generation 179 | Revalues: 22638 | GridSize: 20
Generation 180 | Revalues: 22765 | GridSize: 20
Generation 181 | Revalues: 22894 | GridSize: 20
Generation 182 | Revalues: 23018 | GridSize: 20
Generation 183 | Revalues: 23147 | GridSize: 20
Generation 184 | Revalues: 23271 | GridSize: 20
Generation 185 | Revalues: 23398 | GridSize: 20
Generation 186 | Revalues: 23525 | GridSize: 20
Generation 187 | Revalues: 23653 | GridSize: 20
Generation 188 | Revalues: 23782 | GridSize: 20
Generation 189 | Revalues: 23902 | GridSize: 20
Generation 190 | Revalues: 24030 | GridSize: 20
Generation 191 | Revalues: 24149 | GridSize: 20
Generation 192 | Revalues: 24268 | GridSize: 20
Generation 193 | Revalues: 24399 | GridSize: 20
Generation 194 | Revalues: 24524 | GridSize: 20
Generation 195 | Revalues: 24653 | GridSize: 20
Generation 196 | Revalues: 24765 | GridSize: 20
Generation 197 | Revalues: 24893 | GridSize: 20
Generation 198 | Revalues: 25017 | GridSize: 20
Generation 199 | Revalues: 25143 | GridSize: 20
Generation 200 | Revalues: 25269 | GridSize: 20
Generation 201 | Revalues: 25398 | GridSize: 20
Generation 202 | Revalues: 25520 | GridSize: 20
Generation 203 | Revalues: 25648 | GridSize: 20
Generation 204 | Revalues: 25772 | GridSize: 20
Generation 205 | Revalues: 25900 | GridSize: 20
Generation 206 | Revalues: 26029 | GridSize: 20
Generation 207 | Revalues: 26158 | GridSize: 20
Generation 208 | Revalues: 26283 | GridSize: 20
Generation 209 | Revalues: 26410 | GridSize: 20
Generation 210 | Revalues: 26538 | GridSize: 20
Generation 211 | Revalues: 26661 | GridSize: 20
Generation 212 | Revalues: 26792 | GridSize: 20
Generation 213 | Revalues: 26921 | GridSize: 20
Generation 214 | Revalues: 27049 | GridSize: 20
Generation 215 | Revalues: 27176 | GridSize: 20
Generation 216 | Revalues: 27299 | GridSize: 20
Generation 217 | Revalues: 27415 | GridSize: 20
Generation 218 | Revalues: 27536 | GridSize: 20
Generation 219 | Revalues: 27662 | GridSize: 20
Generation 220 | Revalues: 27784 | GridSize: 20
Generation 221 | Revalues: 27911 | GridSize: 20
Generation 222 | Revalues: 28041 | GridSize: 20
Generation 223 | Revalues: 28170 | GridSize: 20
Generation 224 | Revalues: 28298 | GridSize: 20
Generation 225 | Revalues: 28422 | GridSize: 20
Generation 226 | Revalues: 28547 | GridSize: 17
Generation 227 | Revalues: 28676 | GridSize: 17
Generation 228 | Revalues: 28798 | GridSize: 17
Generation 229 | Revalues: 28928 | GridSize: 18
Generation 230 | Revalues: 29052 | GridSize: 18
Generation 231 | Revalues: 29179 | GridSize: 18
Generation 232 | Revalues: 29300 | GridSize: 18
Generation 233 | Revalues: 29429 | GridSize: 18
Generation 234 | Revalues: 29560 | GridSize: 18
Generation 235 | Revalues: 29688 | GridSize: 18
Generation 236 | Revalues: 29816 | GridSize: 18
Generation 237 | Revalues: 29943 | GridSize: 18
Generation 238 | Revalues: 30066 | GridSize: 18
