Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 858 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 11
Generation 8 | Revalues: 1110 | GridSize: 10
Generation 9 | Revalues: 1239 | GridSize: 11
Generation 10 | Revalues: 1370 | GridSize: 12
Generation 11 | Revalues: 1496 | GridSize: 12
Generation 12 | Revalues: 1625 | GridSize: 14
Generation 13 | Revalues: 1750 | GridSize: 15
Generation 14 | Revalues: 1881 | GridSize: 16
Generation 15 | Revalues: 2011 | GridSize: 16
Generation 16 | Revalues: 2136 | GridSize: 16
Generation 17 | Revalues: 2263 | GridSize: 16
Generation 18 | Revalues: 2381 | GridSize: 16
Generation 19 | Revalues: 2513 | GridSize: 16
Generation 20 | Revalues: 2637 | GridSize: 17
Generation 21 | Revalues: 2769 | GridSize: 18
Generation 22 | Revalues: 2896 | GridSize: 13
Generation 23 | Revalues: 3026 | GridSize: 13
Generation 24 | Revalues: 3149 | GridSize: 13
Generation 25 | Revalues: 3282 | GridSize: 13
Generation 26 | Revalues: 3404 | GridSize: 13
Generation 27 | Revalues: 3524 | GridSize: 14
Generation 28 | Revalues: 3657 | GridSize: 14
Generation 29 | Revalues: 3787 | GridSize: 15
Generation 30 | Revalues: 3911 | GridSize: 16
Generation 31 | Revalues: 4041 | GridSize: 16
Generation 32 | Revalues: 4165 | GridSize: 16
Generation 33 | Revalues: 4289 | GridSize: 16
Generation 34 | Revalues: 4415 | GridSize: 16
Generation 35 | Revalues: 4542 | GridSize: 16
Generation 36 | Revalues: 4666 | GridSize: 16
Generation 37 | Revalues: 4793 | GridSize: 5
Generation 38 | Revalues: 4917 | GridSize: 5
Generation 39 | Revalues: 5041 | GridSize: 5
Generation 40 | Revalues: 5173 | GridSize: 5
Generation 41 | Revalues: 5299 | GridSize: 5
Generation 42 | Revalues: 5420 | GridSize: 5
Generation 43 | Revalues: 5549 | GridSize: 5
Generation 44 | Revalues: 5682 | GridSize: 5
Generation 45 | Revalues: 5810 | GridSize: 5
Generation 46 | Revalues: 5936 | GridSize: 5
Generation 47 | Revalues: 6059 | GridSize: 5
Generation 48 | Revalues: 6184 | GridSize: 5
Generation 49 | Revalues: 6310 | GridSize: 6
Generation 50 | Revalues: 6433 | GridSize: 6
Generation 51 | Revalues: 6558 | GridSize: 6
Generation 52 | Revalues: 6686 | GridSize: 6
Generation 53 | Revalues: 6807 | GridSize: 6
Generation 54 | Revalues: 6931 | GridSize: 6
Generation 55 | Revalues: 7058 | GridSize: 6
Generation 56 | Revalues: 7185 | GridSize: 6
Generation 57 | Revalues: 7304 | GridSize: 6
Generation 58 | Revalues: 7429 | GridSize: 6
Generation 59 | Revalues: 7555 | GridSize: 6
Generation 60 | Revalues: 7680 | GridSize: 6
Generation 61 | Revalues: 7812 | GridSize: 6
Generation 62 | Revalues: 7938 | GridSize: 6
Generation 63 | Revalues: 8067 | GridSize: 6
Generation 64 | Revalues: 8197 | GridSize: 6
Generation 65 | Revalues: 8325 | GridSize: 6
Generation 66 | Revalues: 8452 | GridSize: 6
Generation 67 | Revalues: 8576 | GridSize: 6
Generation 68 | Revalues: 8698 | GridSize: 7
Generation 69 | Revalues: 8823 | GridSize: 7
Generation 70 | Revalues: 8945 | GridSize: 7
Generation 71 | Revalues: 9067 | GridSize: 7
Generation 72 | Revalues: 9186 | GridSize: 7
Generation 73 | Revalues: 9316 | GridSize: 7
Generation 74 | Revalues: 9440 | GridSize: 7
Generation 75 | Revalues: 9571 | GridSize: 7
Generation 76 | Revalues: 9691 | GridSize: 7
Generation 77 | Revalues: 9821 | GridSize: 7
Generation 78 | Revalues: 9945 | GridSize: 7
Generation 79 | Revalues: 10077 | GridSize: 7
Generation 80 | Revalues: 10195 | GridSize: 8
Generation 81 | Revalues: 10320 | GridSize: 8
Generation 82 | Revalues: 10447 | GridSize: 8
Generation 83 | Revalues: 10568 | GridSize: 8
Generation 84 | Revalues: 10696 | GridSize: 8
Generation 85 | Revalues: 10815 | GridSize: 8
Generation 86 | Revalues: 10944 | GridSize: 8
Generation 87 | Revalues: 11072 | GridSize: 7
Generation 88 | Revalues: 11193 | GridSize: 7
Generation 89 | Revalues: 11319 | GridSize: 7
Generation 90 | Revalues: 11449 | GridSize: 7
Generation 91 | Revalues: 11576 | GridSize: 7
Generation 92 | Revalues: 11702 | GridSize: 7
Generation 93 | Revalues: 11822 | GridSize: 7
Generation 94 | Revalues: 11951 | GridSize: 7
Generation 95 | Revalues: 12081 | GridSize: 7
Generation 96 | Revalues: 12203 | GridSize: 7
Generation 97 | Revalues: 12332 | GridSize: 7
Generation 98 | Revalues: 12459 | GridSize: 7
Generation 99 | Revalues: 12584 | GridSize: 8
Generation 100 | Revalues: 12713 | GridSize: 8
Generation 101 | Revalues: 12834 | GridSize: 8
Generation 102 | Revalues: 12959 | GridSize: 8
Generation 103 | Revalues: 13084 | GridSize: 8
Generation 104 | Revalues: 13206 | GridSize: 8
Generation 105 | Revalues: 13334 | GridSize: 8
Generation 106 | Revalues: 13459 | GridSize: 8
Generation 107 | Revalues: 13588 | GridSize: 8
Generation 108 | Revalues: 13718 | GridSize: 8
Generation 109 | Revalues: 13840 | GridSize: 8
Generation 110 | Revalues: 13972 | GridSize: 8
Generation 111 | Revalues: 14099 | GridSize: 8
Generation 112 | Revalues: 14226 | GridSize: 8
Generation 113 | Revalues: 14352 | GridSize: 9
Generation 114 | Revalues: 14472 | GridSize: 9
Generation 115 | Revalues: 14594 | GridSize: 9
Generation 116 | Revalues: 14720 | GridSize: 9
Generation 117 | Revalues: 14841 | GridSize: 9
Generation 118 | Revalues: 14965 | GridSize: 9
Generation 119 | Revalues: 15088 | GridSize: 9
Generation 120 | Revalues: 15217 | GridSize: 9
Generation 121 | Revalues: 15350 | GridSize: 9
Generation 122 | Revalues: 15477 | GridSize: 9
Generation 123 | Revalues: 15602 | GridSize: 9
Generation 124 | Revalues: 15733 | GridSize: 9
Generation 125 | Revalues: 15856 | GridSize: 9
Generation 126 | Revalues: 15979 | GridSize: 9
Generation 127 | Revalues: 16103 | GridSize: 9
Generation 128 | Revalues: 16233 | GridSize: 9
Generation 129 | Revalues: 16359 | GridSize: 9
Generation 130 | Revalues: 16483 | GridSize: 9
Generation 131 | Revalues: 16601 | GridSize: 9
Generation 132 | Revalues: 16732 | GridSize: 9
Generation 133 | Revalues: 16858 | GridSize: 9
Generation 134 | Revalues: 16980 | GridSize: 9
Generation 135 | Revalues: 17104 | GridSize: 9
Generation 136 | Revalues: 17230 | GridSize: 9
Generation 137 | Revalues: 17352 | GridSize: 9
Generation 138 | Revalues: 17479 | GridSize: 9
Generation 139 | Revalues: 17607 | GridSize: 9
Generation 140 | Revalues: 17732 | GridSize: 9
Generation 141 | Revalues: 17863 | GridSize: 9
Generation 142 | Revalues: 17987 | GridSize: 9
Generation 143 | Revalues: 18114 | GridSize: 9
