Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1219 | GridSize: 8
Generation 10 | Revalues: 1347 | GridSize: 7
Generation 11 | Revalues: 1467 | GridSize: 7
Generation 12 | Revalues: 1588 | GridSize: 7
Generation 13 | Revalues: 1717 | GridSize: 7
Generation 14 | Revalues: 1844 | GridSize: 7
Generation 15 | Revalues: 1968 | GridSize: 8
Generation 16 | Revalues: 2092 | GridSize: 8
Generation 17 | Revalues: 2215 | GridSize: 8
Generation 18 | Revalues: 2344 | GridSize: 8
Generation 19 | Revalues: 2470 | GridSize: 8
Generation 20 | Revalues: 2594 | GridSize: 8
Generation 21 | Revalues: 2724 | GridSize: 8
Generation 22 | Revalues: 2849 | GridSize: 9
Generation 23 | Revalues: 2976 | GridSize: 9
Generation 24 | Revalues: 3106 | GridSize: 9
Generation 25 | Revalues: 3231 | GridSize: 9
Generation 26 | Revalues: 3354 | GridSize: 9
Generation 27 | Revalues: 3484 | GridSize: 9
Generation 28 | Revalues: 3610 | GridSize: 7
Generation 29 | Revalues: 3732 | GridSize: 8
Generation 30 | Revalues: 3857 | GridSize: 8
Generation 31 | Revalues: 3982 | GridSize: 8
Generation 32 | Revalues: 4113 | GridSize: 8
Generation 33 | Revalues: 4239 | GridSize: 8
Generation 34 | Revalues: 4363 | GridSize: 8
Generation 35 | Revalues: 4484 | GridSize: 8
Generation 36 | Revalues: 4604 | GridSize: 8
Generation 37 | Revalues: 4729 | GridSize: 8
Generation 38 | Revalues: 4857 | GridSize: 8
Generation 39 | Revalues: 4984 | GridSize: 8
Generation 40 | Revalues: 5104 | GridSize: 8
Generation 41 | Revalues: 5231 | GridSize: 8
Generation 42 | Revalues: 5357 | GridSize: 8
Generation 43 | Revalues: 5481 | GridSize: 8
Generation 44 | Revalues: 5600 | GridSize: 8
Generation 45 | Revalues: 5728 | GridSize: 8
Generation 46 | Revalues: 5856 | GridSize: 9
Generation 47 | Revalues: 5986 | GridSize: 9
Generation 48 | Revalues: 6106 | GridSize: 10
Generation 49 | Revalues: 6226 | GridSize: 10
Generation 50 | Revalues: 6351 | GridSize: 10
Generation 51 | Revalues: 6478 | GridSize: 10
Generation 52 | Revalues: 6603 | GridSize: 10
Generation 53 | Revalues: 6734 | GridSize: 10
Generation 54 | Revalues: 6857 | GridSize: 10
Generation 55 | Revalues: 6981 | GridSize: 10
Generation 56 | Revalues: 7102 | GridSize: 10
Generation 57 | Revalues: 7231 | GridSize: 10
Generation 58 | Revalues: 7357 | GridSize: 10
Generation 59 | Revalues: 7486 | GridSize: 10
Generation 60 | Revalues: 7612 | GridSize: 10
Generation 61 | Revalues: 7736 | GridSize: 10
Generation 62 | Revalues: 7859 | GridSize: 11
Generation 63 | Revalues: 7979 | GridSize: 11
Generation 64 | Revalues: 8102 | GridSize: 11
Generation 65 | Revalues: 8226 | GridSize: 11
Generation 66 | Revalues: 8349 | GridSize: 11
Generation 67 | Revalues: 8474 | GridSize: 8
Generation 68 | Revalues: 8604 | GridSize: 8
Generation 69 | Revalues: 8730 | GridSize: 9
Generation 70 | Revalues: 8858 | GridSize: 10
Generation 71 | Revalues: 8982 | GridSize: 10
Generation 72 | Revalues: 9111 | GridSize: 11
Generation 73 | Revalues: 9235 | GridSize: 12
Generation 74 | Revalues: 9357 | GridSize: 12
Generation 75 | Revalues: 9482 | GridSize: 11
Generation 76 | Revalues: 9613 | GridSize: 11
Generation 77 | Revalues: 9741 | GridSize: 11
Generation 78 | Revalues: 9871 | GridSize: 11
Generation 79 | Revalues: 10002 | GridSize: 11
Generation 80 | Revalues: 10129 | GridSize: 11
Generation 81 | Revalues: 10258 | GridSize: 11
Generation 82 | Revalues: 10385 | GridSize: 11
Generation 83 | Revalues: 10517 | GridSize: 11
Generation 84 | Revalues: 10646 | GridSize: 11
Generation 85 | Revalues: 10774 | GridSize: 11
Generation 86 | Revalues: 10896 | GridSize: 12
Generation 87 | Revalues: 11027 | GridSize: 12
Generation 88 | Revalues: 11153 | GridSize: 11
Generation 89 | Revalues: 11279 | GridSize: 11
Generation 90 | Revalues: 11405 | GridSize: 11
Generation 91 | Revalues: 11535 | GridSize: 11
Generation 92 | Revalues: 11658 | GridSize: 11
Generation 93 | Revalues: 11785 | GridSize: 11
Generation 94 | Revalues: 11908 | GridSize: 11
Generation 95 | Revalues: 12034 | GridSize: 11
Generation 96 | Revalues: 12162 | GridSize: 11
Generation 97 | Revalues: 12289 | GridSize: 11
Generation 98 | Revalues: 12413 | GridSize: 11
Generation 99 | Revalues: 12532 | GridSize: 11
Generation 100 | Revalues: 12657 | GridSize: 11
