Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 11
Generation 2 | Revalues: 343 | GridSize: 12
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 591 | GridSize: 9
Generation 5 | Revalues: 717 | GridSize: 11
Generation 6 | Revalues: 845 | GridSize: 11
Generation 7 | Revalues: 968 | GridSize: 11
Generation 8 | Revalues: 1096 | GridSize: 11
Generation 9 | Revalues: 1214 | GridSize: 11
Generation 10 | Revalues: 1345 | GridSize: 11
Generation 11 | Revalues: 1471 | GridSize: 12
Generation 12 | Revalues: 1595 | GridSize: 12
Generation 13 | Revalues: 1718 | GridSize: 13
Generation 14 | Revalues: 1843 | GridSize: 13
Generation 15 | Revalues: 1965 | GridSize: 13
Generation 16 | Revalues: 2091 | GridSize: 9
Generation 17 | Revalues: 2212 | GridSize: 10
Generation 18 | Revalues: 2339 | GridSize: 9
Generation 19 | Revalues: 2464 | GridSize: 9
Generation 20 | Revalues: 2590 | GridSize: 9
Generation 21 | Revalues: 2716 | GridSize: 9
Generation 22 | Revalues: 2843 | GridSize: 10
Generation 23 | Revalues: 2963 | GridSize: 10
Generation 24 | Revalues: 3090 | GridSize: 10
Generation 25 | Revalues: 3212 | GridSize: 10
Generation 26 | Revalues: 3334 | GridSize: 9
Generation 27 | Revalues: 3459 | GridSize: 10
Generation 28 | Revalues: 3585 | GridSize: 10
Generation 29 | Revalues: 3705 | GridSize: 11
Generation 30 | Revalues: 3832 | GridSize: 12
Generation 31 | Revalues: 3958 | GridSize: 12
Generation 32 | Revalues: 4079 | GridSize: 11
Generation 33 | Revalues: 4198 | GridSize: 11
Generation 34 | Revalues: 4324 | GridSize: 11
Generation 35 | Revalues: 4443 | GridSize: 12
Generation 36 | Revalues: 4569 | GridSize: 13
Generation 37 | Revalues: 4700 | GridSize: 13
Generation 38 | Revalues: 4822 | GridSize: 13
Generation 39 | Revalues: 4948 | GridSize: 14
Generation 40 | Revalues: 5075 | GridSize: 14
Generation 41 | Revalues: 5201 | GridSize: 14
Generation 42 | Revalues: 5331 | GridSize: 14
Generation 43 | Revalues: 5451 | GridSize: 14
Generation 44 | Revalues: 5578 | GridSize: 14
Generation 45 | Revalues: 5700 | GridSize: 14
Generation 46 | Revalues: 5828 | GridSize: 14
Generation 47 | Revalues: 5961 | GridSize: 15
Generation 48 | Revalues: 6087 | GridSize: 15
Generation 49 | Revalues: 6211 | GridSize: 15
Generation 50 | Revalues: 6336 | GridSize: 15
Generation 51 | Revalues: 6455 | GridSize: 15
Generation 52 | Revalues: 6583 | GridSize: 13
Generation 53 | Revalues: 6707 | GridSize: 14
Generation 54 | Revalues: 6836 | GridSize: 14
Generation 55 | Revalues: 6966 | GridSize: 14
Generation 56 | Revalues: 7093 | GridSize: 14
Generation 57 | Revalues: 7222 | GridSize: 14
Generation 58 | Revalues: 7352 | GridSize: 14
Generation 59 | Revalues: 7472 | GridSize: 14
Generation 60 | Revalues: 7588 | GridSize: 14
Generation 61 | Revalues: 7711 | GridSize: 14
Generation 62 | Revalues: 7836 | GridSize: 14
Generation 63 | Revalues: 7964 | GridSize: 14
Generation 64 | Revalues: 8091 | GridSize: 9
Generation 65 | Revalues: 8213 | GridSize: 9
Generation 66 | Revalues: 8336 | GridSize: 9
Generation 67 | Revalues: 8459 | GridSize: 9
Generation 68 | Revalues: 8587 | GridSize: 8
Generation 69 | Revalues: 8713 | GridSize: 9
Generation 70 | Revalues: 8838 | GridSize: 9
Generation 71 | Revalues: 8960 | GridSize: 9
Generation 72 | Revalues: 9081 | GridSize: 8
Generation 73 | Revalues: 9207 | GridSize: 8
Generation 74 | Revalues: 9329 | GridSize: 8
Generation 75 | Revalues: 9456 | GridSize: 8
Generation 76 | Revalues: 9578 | GridSize: 8
Generation 77 | Revalues: 9703 | GridSize: 8
Generation 78 | Revalues: 9831 | GridSize: 9
