Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 722 | GridSize: 11
Generation 6 | Revalues: 843 | GridSize: 12
Generation 7 | Revalues: 965 | GridSize: 12
Generation 8 | Revalues: 1090 | GridSize: 9
Generation 9 | Revalues: 1213 | GridSize: 9
Generation 10 | Revalues: 1337 | GridSize: 8
Generation 11 | Revalues: 1457 | GridSize: 8
Generation 12 | Revalues: 1576 | GridSize: 8
Generation 13 | Revalues: 1701 | GridSize: 8
Generation 14 | Revalues: 1826 | GridSize: 8
Generation 15 | Revalues: 1948 | GridSize: 8
Generation 16 | Revalues: 2074 | GridSize: 8
Generation 17 | Revalues: 2199 | GridSize: 7
Generation 18 | Revalues: 2325 | GridSize: 6
Generation 19 | Revalues: 2457 | GridSize: 7
Generation 20 | Revalues: 2581 | GridSize: 7
Generation 21 | Revalues: 2711 | GridSize: 7
Generation 22 | Revalues: 2838 | GridSize: 9
Generation 23 | Revalues: 2959 | GridSize: 9
Generation 24 | Revalues: 3079 | GridSize: 9
Generation 25 | Revalues: 3205 | GridSize: 10
Generation 26 | Revalues: 3333 | GridSize: 10
Generation 27 | Revalues: 3459 | GridSize: 11
Generation 28 | Revalues: 3587 | GridSize: 11
Generation 29 | Revalues: 3711 | GridSize: 11
Generation 30 | Revalues: 3835 | GridSize: 11
Generation 31 | Revalues: 3961 | GridSize: 11
Generation 32 | Revalues: 4081 | GridSize: 11
Generation 33 | Revalues: 4203 | GridSize: 11
Generation 34 | Revalues: 4327 | GridSize: 11
Generation 35 | Revalues: 4456 | GridSize: 11
Generation 36 | Revalues: 4574 | GridSize: 11
Generation 37 | Revalues: 4700 | GridSize: 11
Generation 38 | Revalues: 4826 | GridSize: 11
Generation 39 | Revalues: 4952 | GridSize: 11
Generation 40 | Revalues: 5073 | GridSize: 10
Generation 41 | Revalues: 5205 | GridSize: 10
Generation 42 | Revalues: 5332 | GridSize: 10
Generation 43 | Revalues: 5456 | GridSize: 11
Generation 44 | Revalues: 5577 | GridSize: 11
Generation 45 | Revalues: 5694 | GridSize: 11
Generation 46 | Revalues: 5820 | GridSize: 12
Generation 47 | Revalues: 5946 | GridSize: 12
Generation 48 | Revalues: 6074 | GridSize: 12
Generation 49 | Revalues: 6200 | GridSize: 12
Generation 50 | Revalues: 6328 | GridSize: 12
Generation 51 | Revalues: 6457 | GridSize: 13
Generation 52 | Revalues: 6580 | GridSize: 13
Generation 53 | Revalues: 6709 | GridSize: 12
Generation 54 | Revalues: 6832 | GridSize: 12
Generation 55 | Revalues: 6956 | GridSize: 12
Generation 56 | Revalues: 7079 | GridSize: 12
Generation 57 | Revalues: 7206 | GridSize: 12
Generation 58 | Revalues: 7332 | GridSize: 12
Generation 59 | Revalues: 7456 | GridSize: 12
Generation 60 | Revalues: 7588 | GridSize: 12
Generation 61 | Revalues: 7718 | GridSize: 12
Generation 62 | Revalues: 7844 | GridSize: 12
Generation 63 | Revalues: 7968 | GridSize: 12
Generation 64 | Revalues: 8100 | GridSize: 12
Generation 65 | Revalues: 8229 | GridSize: 12
Generation 66 | Revalues: 8355 | GridSize: 12
Generation 67 | Revalues: 8478 | GridSize: 12
Generation 68 | Revalues: 8597 | GridSize: 12
Generation 69 | Revalues: 8723 | GridSize: 12
Generation 70 | Revalues: 8850 | GridSize: 12
Generation 71 | Revalues: 8980 | GridSize: 12
Generation 72 | Revalues: 9110 | GridSize: 12
Generation 73 | Revalues: 9237 | GridSize: 12
Generation 74 | Revalues: 9359 | GridSize: 12
Generation 75 | Revalues: 9487 | GridSize: 12
Generation 76 | Revalues: 9612 | GridSize: 13
Generation 77 | Revalues: 9735 | GridSize: 13
Generation 78 | Revalues: 9855 | GridSize: 13
Generation 79 | Revalues: 9973 | GridSize: 13
Generation 80 | Revalues: 10096 | GridSize: 13
Generation 81 | Revalues: 10230 | GridSize: 13
Generation 82 | Revalues: 10364 | GridSize: 13
Generation 83 | Revalues: 10494 | GridSize: 13
Generation 84 | Revalues: 10622 | GridSize: 13
Generation 85 | Revalues: 10742 | GridSize: 13
Generation 86 | Revalues: 10874 | GridSize: 14
Generation 87 | Revalues: 10997 | GridSize: 14
Generation 88 | Revalues: 11126 | GridSize: 14
Generation 89 | Revalues: 11256 | GridSize: 14
Generation 90 | Revalues: 11387 | GridSize: 14
Generation 91 | Revalues: 11518 | GridSize: 14
Generation 92 | Revalues: 11642 | GridSize: 14
Generation 93 | Revalues: 11768 | GridSize: 14
Generation 94 | Revalues: 11899 | GridSize: 14
Generation 95 | Revalues: 12022 | GridSize: 14
Generation 96 | Revalues: 12149 | GridSize: 14
Generation 97 | Revalues: 12276 | GridSize: 14
Generation 98 | Revalues: 12400 | GridSize: 14
Generation 99 | Revalues: 12521 | GridSize: 14
Generation 100 | Revalues: 12647 | GridSize: 14
Generation 101 | Revalues: 12774 | GridSize: 15
Generation 102 | Revalues: 12901 | GridSize: 15
Generation 103 | Revalues: 13031 | GridSize: 15
Generation 104 | Revalues: 13157 | GridSize: 15
Generation 105 | Revalues: 13285 | GridSize: 15
Generation 106 | Revalues: 13407 | GridSize: 14
Generation 107 | Revalues: 13528 | GridSize: 14
Generation 108 | Revalues: 13663 | GridSize: 14
Generation 109 | Revalues: 13790 | GridSize: 14
Generation 110 | Revalues: 13911 | GridSize: 14
Generation 111 | Revalues: 14034 | GridSize: 14
Generation 112 | Revalues: 14151 | GridSize: 14
Generation 113 | Revalues: 14275 | GridSize: 14
Generation 114 | Revalues: 14399 | GridSize: 14
Generation 115 | Revalues: 14523 | GridSize: 14
Generation 116 | Revalues: 14646 | GridSize: 14
Generation 117 | Revalues: 14769 | GridSize: 14
Generation 118 | Revalues: 14895 | GridSize: 14
Generation 119 | Revalues: 15019 | GridSize: 14
Generation 120 | Revalues: 15149 | GridSize: 14
Generation 121 | Revalues: 15270 | GridSize: 14
Generation 122 | Revalues: 15396 | GridSize: 14
Generation 123 | Revalues: 15519 | GridSize: 15
Generation 124 | Revalues: 15645 | GridSize: 15
Generation 125 | Revalues: 15769 | GridSize: 15
Generation 126 | Revalues: 15895 | GridSize: 15
Generation 127 | Revalues: 16023 | GridSize: 15
