Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 233 | GridSize: 10
Generation 2 | Revalues: 360 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 616 | GridSize: 7
Generation 5 | Revalues: 749 | GridSize: 7
Generation 6 | Revalues: 874 | GridSize: 7
Generation 7 | Revalues: 991 | GridSize: 7
Generation 8 | Revalues: 1118 | GridSize: 7
Generation 9 | Revalues: 1246 | GridSize: 8
Generation 10 | Revalues: 1368 | GridSize: 9
Generation 11 | Revalues: 1492 | GridSize: 9
Generation 12 | Revalues: 1617 | GridSize: 9
Generation 13 | Revalues: 1745 | GridSize: 9
Generation 14 | Revalues: 1868 | GridSize: 10
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2125 | GridSize: 10
Generation 17 | Revalues: 2251 | GridSize: 10
Generation 18 | Revalues: 2377 | GridSize: 7
Generation 19 | Revalues: 2503 | GridSize: 7
Generation 20 | Revalues: 2626 | GridSize: 7
Generation 21 | Revalues: 2748 | GridSize: 7
Generation 22 | Revalues: 2870 | GridSize: 7
Generation 23 | Revalues: 2993 | GridSize: 7
Generation 24 | Revalues: 3124 | GridSize: 7
Generation 25 | Revalues: 3250 | GridSize: 7
Generation 26 | Revalues: 3378 | GridSize: 7
Generation 27 | Revalues: 3501 | GridSize: 8
Generation 28 | Revalues: 3625 | GridSize: 8
Generation 29 | Revalues: 3753 | GridSize: 8
Generation 30 | Revalues: 3878 | GridSize: 8
Generation 31 | Revalues: 4004 | GridSize: 8
Generation 32 | Revalues: 4130 | GridSize: 8
Generation 33 | Revalues: 4258 | GridSize: 8
Generation 34 | Revalues: 4379 | GridSize: 8
Generation 35 | Revalues: 4504 | GridSize: 8
Generation 36 | Revalues: 4629 | GridSize: 9
Generation 37 | Revalues: 4747 | GridSize: 9
Generation 38 | Revalues: 4867 | GridSize: 9
Generation 39 | Revalues: 4994 | GridSize: 9
Generation 40 | Revalues: 5125 | GridSize: 9
Generation 41 | Revalues: 5254 | GridSize: 9
Generation 42 | Revalues: 5374 | GridSize: 9
Generation 43 | Revalues: 5499 | GridSize: 8
Generation 44 | Revalues: 5626 | GridSize: 8
Generation 45 | Revalues: 5753 | GridSize: 8
Generation 46 | Revalues: 5880 | GridSize: 8
Generation 47 | Revalues: 6007 | GridSize: 9
Generation 48 | Revalues: 6127 | GridSize: 9
Generation 49 | Revalues: 6259 | GridSize: 9
Generation 50 | Revalues: 6389 | GridSize: 9
Generation 51 | Revalues: 6517 | GridSize: 9
Generation 52 | Revalues: 6646 | GridSize: 9
Generation 53 | Revalues: 6769 | GridSize: 9
Generation 54 | Revalues: 6894 | GridSize: 9
Generation 55 | Revalues: 7015 | GridSize: 9
Generation 56 | Revalues: 7144 | GridSize: 9
Generation 57 | Revalues: 7271 | GridSize: 9
Generation 58 | Revalues: 7397 | GridSize: 9
Generation 59 | Revalues: 7519 | GridSize: 9
Generation 60 | Revalues: 7643 | GridSize: 9
Generation 61 | Revalues: 7765 | GridSize: 9
Generation 62 | Revalues: 7895 | GridSize: 10
Generation 63 | Revalues: 8021 | GridSize: 10
Generation 64 | Revalues: 8145 | GridSize: 10
Generation 65 | Revalues: 8270 | GridSize: 10
Generation 66 | Revalues: 8394 | GridSize: 10
Generation 67 | Revalues: 8516 | GridSize: 10
Generation 68 | Revalues: 8644 | GridSize: 10
Generation 69 | Revalues: 8771 | GridSize: 10
Generation 70 | Revalues: 8894 | GridSize: 10
Generation 71 | Revalues: 9022 | GridSize: 10
Generation 72 | Revalues: 9148 | GridSize: 10
Generation 73 | Revalues: 9268 | GridSize: 10
Generation 74 | Revalues: 9392 | GridSize: 10
Generation 75 | Revalues: 9517 | GridSize: 10
Generation 76 | Revalues: 9638 | GridSize: 10
Generation 77 | Revalues: 9765 | GridSize: 10
Generation 78 | Revalues: 9887 | GridSize: 10
Generation 79 | Revalues: 10009 | GridSize: 10
Generation 80 | Revalues: 10141 | GridSize: 10
Generation 81 | Revalues: 10266 | GridSize: 10
Generation 82 | Revalues: 10390 | GridSize: 10
Generation 83 | Revalues: 10515 | GridSize: 10
Generation 84 | Revalues: 10642 | GridSize: 10
Generation 85 | Revalues: 10768 | GridSize: 10
Generation 86 | Revalues: 10891 | GridSize: 10
Generation 87 | Revalues: 11015 | GridSize: 10
Generation 88 | Revalues: 11143 | GridSize: 10
Generation 89 | Revalues: 11266 | GridSize: 10
Generation 90 | Revalues: 11391 | GridSize: 10
Generation 91 | Revalues: 11517 | GridSize: 10
Generation 92 | Revalues: 11641 | GridSize: 10
Generation 93 | Revalues: 11766 | GridSize: 10
Generation 94 | Revalues: 11893 | GridSize: 10
Generation 95 | Revalues: 12018 | GridSize: 10
Generation 96 | Revalues: 12146 | GridSize: 10
Generation 97 | Revalues: 12274 | GridSize: 10
Generation 98 | Revalues: 12403 | GridSize: 10
Generation 99 | Revalues: 12527 | GridSize: 10
Generation 100 | Revalues: 12654 | GridSize: 10
Generation 101 | Revalues: 12782 | GridSize: 10
Generation 102 | Revalues: 12902 | GridSize: 10
Generation 103 | Revalues: 13034 | GridSize: 10
Generation 104 | Revalues: 13167 | GridSize: 10
Generation 105 | Revalues: 13296 | GridSize: 10
Generation 106 | Revalues: 13419 | GridSize: 10
Generation 107 | Revalues: 13546 | GridSize: 10
Generation 108 | Revalues: 13670 | GridSize: 10
Generation 109 | Revalues: 13795 | GridSize: 10
Generation 110 | Revalues: 13922 | GridSize: 10
Generation 111 | Revalues: 14046 | GridSize: 10
Generation 112 | Revalues: 14172 | GridSize: 10
Generation 113 | Revalues: 14302 | GridSize: 10
Generation 114 | Revalues: 14426 | GridSize: 10
Generation 115 | Revalues: 14551 | GridSize: 10
Generation 116 | Revalues: 14682 | GridSize: 10
Generation 117 | Revalues: 14813 | GridSize: 11
Generation 118 | Revalues: 14935 | GridSize: 11
Generation 119 | Revalues: 15061 | GridSize: 11
Generation 120 | Revalues: 15186 | GridSize: 12
Generation 121 | Revalues: 15312 | GridSize: 12
Generation 122 | Revalues: 15437 | GridSize: 12
Generation 123 | Revalues: 15566 | GridSize: 12
Generation 124 | Revalues: 15686 | GridSize: 12
Generation 125 | Revalues: 15813 | GridSize: 12
Generation 126 | Revalues: 15940 | GridSize: 12
Generation 127 | Revalues: 16067 | GridSize: 12
Generation 128 | Revalues: 16196 | GridSize: 12
Generation 129 | Revalues: 16316 | GridSize: 12
Generation 130 | Revalues: 16441 | GridSize: 11
Generation 131 | Revalues: 16574 | GridSize: 11
Generation 132 | Revalues: 16696 | GridSize: 11
Generation 133 | Revalues: 16815 | GridSize: 10
Generation 134 | Revalues: 16940 | GridSize: 10
Generation 135 | Revalues: 17063 | GridSize: 10
Generation 136 | Revalues: 17189 | GridSize: 12
Generation 137 | Revalues: 17313 | GridSize: 12
Generation 138 | Revalues: 17438 | GridSize: 12
Generation 139 | Revalues: 17568 | GridSize: 12
Generation 140 | Revalues: 17687 | GridSize: 12
Generation 141 | Revalues: 17813 | GridSize: 12
Generation 142 | Revalues: 17941 | GridSize: 12
Generation 143 | Revalues: 18065 | GridSize: 12
Generation 144 | Revalues: 18193 | GridSize: 12
Generation 145 | Revalues: 18315 | GridSize: 12
Generation 146 | Revalues: 18440 | GridSize: 12
Generation 147 | Revalues: 18570 | GridSize: 12
Generation 148 | Revalues: 18701 | GridSize: 12
Generation 149 | Revalues: 18820 | GridSize: 12
Generation 150 | Revalues: 18952 | GridSize: 12
Generation 151 | Revalues: 19083 | GridSize: 12
Generation 152 | Revalues: 19211 | GridSize: 12
Generation 153 | Revalues: 19338 | GridSize: 12
Generation 154 | Revalues: 19464 | GridSize: 12
Generation 155 | Revalues: 19585 | GridSize: 12
Generation 156 | Revalues: 19706 | GridSize: 12
Generation 157 | Revalues: 19829 | GridSize: 13
Generation 158 | Revalues: 19958 | GridSize: 13
Generation 159 | Revalues: 20078 | GridSize: 14
Generation 160 | Revalues: 20206 | GridSize: 14
Generation 161 | Revalues: 20335 | GridSize: 14
Generation 162 | Revalues: 20454 | GridSize: 14
Generation 163 | Revalues: 20581 | GridSize: 14
Generation 164 | Revalues: 20711 | GridSize: 13
Generation 165 | Revalues: 20831 | GridSize: 13
Generation 166 | Revalues: 20954 | GridSize: 12
Generation 167 | Revalues: 21084 | GridSize: 13
Generation 168 | Revalues: 21213 | GridSize: 14
Generation 169 | Revalues: 21333 | GridSize: 14
Generation 170 | Revalues: 21457 | GridSize: 14
Generation 171 | Revalues: 21579 | GridSize: 14
Generation 172 | Revalues: 21704 | GridSize: 14
Generation 173 | Revalues: 21828 | GridSize: 14
Generation 174 | Revalues: 21958 | GridSize: 14
Generation 175 | Revalues: 22088 | GridSize: 14
Generation 176 | Revalues: 22211 | GridSize: 14
Generation 177 | Revalues: 22335 | GridSize: 14
Generation 178 | Revalues: 22460 | GridSize: 14
Generation 179 | Revalues: 22588 | GridSize: 14
Generation 180 | Revalues: 22712 | GridSize: 14
Generation 181 | Revalues: 22835 | GridSize: 14
Generation 182 | Revalues: 22954 | GridSize: 14
Generation 183 | Revalues: 23076 | GridSize: 14
Generation 184 | Revalues: 23201 | GridSize: 14
Generation 185 | Revalues: 23325 | GridSize: 14
Generation 186 | Revalues: 23453 | GridSize: 14
Generation 187 | Revalues: 23572 | GridSize: 15
Generation 188 | Revalues: 23703 | GridSize: 15
Generation 189 | Revalues: 23829 | GridSize: 15
Generation 190 | Revalues: 23954 | GridSize: 15
Generation 191 | Revalues: 24082 | GridSize: 15
Generation 192 | Revalues: 24209 | GridSize: 15
Generation 193 | Revalues: 24337 | GridSize: 15
Generation 194 | Revalues: 24454 | GridSize: 15
Generation 195 | Revalues: 24576 | GridSize: 15
Generation 196 | Revalues: 24700 | GridSize: 16
Generation 197 | Revalues: 24826 | GridSize: 16
Generation 198 | Revalues: 24956 | GridSize: 16
Generation 199 | Revalues: 25085 | GridSize: 16
Generation 200 | Revalues: 25207 | GridSize: 16
