Generation 0 | Revalues: 100 | GridSize: 5
Generation 69 | Revalues: 8782 | GridSize: 17
Generation 70 | Revalues: 8907 | GridSize: 17
Generation 71 | Revalues: 9037 | GridSize: 17
Generation 72 | Revalues: 9158 | GridSize: 17
Generation 73 | Revalues: 9283 | GridSize: 17
Generation 74 | Revalues: 9411 | GridSize: 17
Generation 75 | Revalues: 9534 | GridSize: 17
Generation 76 | Revalues: 9660 | GridSize: 17
Generation 77 | Revalues: 9789 | GridSize: 17
Generation 78 | Revalues: 9914 | GridSize: 17
Generation 79 | Revalues: 10041 | GridSize: 17
Generation 80 | Revalues: 10169 | GridSize: 17
Generation 81 | Revalues: 10294 | GridSize: 17
Generation 82 | Revalues: 10419 | GridSize: 17
Generation 83 | Revalues: 10539 | GridSize: 17
Generation 84 | Revalues: 10667 | GridSize: 17
Generation 85 | Revalues: 10798 | GridSize: 17
Generation 86 | Revalues: 10926 | GridSize: 17
Generation 87 | Revalues: 11058 | GridSize: 17
Generation 88 | Revalues: 11184 | GridSize: 17
Generation 89 | Revalues: 11311 | GridSize: 17
Generation 90 | Revalues: 11441 | GridSize: 17
Generation 91 | Revalues: 11568 | GridSize: 17
Generation 92 | Revalues: 11695 | GridSize: 17
Generation 93 | Revalues: 11821 | GridSize: 17
Generation 94 | Revalues: 11947 | GridSize: 17
Generation 95 | Revalues: 12077 | GridSize: 17
Generation 96 | Revalues: 12207 | GridSize: 17
Generation 97 | Revalues: 12333 | GridSize: 17
Generation 98 | Revalues: 12460 | GridSize: 17
Generation 99 | Revalues: 12584 | GridSize: 17
Generation 100 | Revalues: 12712 | GridSize: 17
Generation 101 | Revalues: 12832 | GridSize: 17
Generation 102 | Revalues: 12956 | GridSize: 17
Generation 103 | Revalues: 13084 | GridSize: 13
Generation 104 | Revalues: 13207 | GridSize: 13
Generation 105 | Revalues: 13332 | GridSize: 13
Generation 106 | Revalues: 13457 | GridSize: 13
Generation 107 | Revalues: 13584 | GridSize: 13
Generation 108 | Revalues: 13709 | GridSize: 13
Generation 109 | Revalues: 13830 | GridSize: 13
Generation 110 | Revalues: 13959 | GridSize: 13
Generation 111 | Revalues: 14076 | GridSize: 13
Generation 112 | Revalues: 14203 | GridSize: 13
Generation 113 | Revalues: 14322 | GridSize: 13
Generation 114 | Revalues: 14448 | GridSize: 14
Generation 115 | Revalues: 14575 | GridSize: 14
Generation 116 | Revalues: 14705 | GridSize: 14
Generation 117 | Revalues: 14834 | GridSize: 14
Generation 118 | Revalues: 14960 | GridSize: 14
Generation 119 | Revalues: 15079 | GridSize: 14
Generation 120 | Revalues: 15206 | GridSize: 14
Generation 121 | Revalues: 15330 | GridSize: 14
Generation 122 | Revalues: 15455 | GridSize: 14
Generation 123 | Revalues: 15580 | GridSize: 15
Generation 124 | Revalues: 15706 | GridSize: 15
Generation 125 | Revalues: 15835 | GridSize: 14
Generation 126 | Revalues: 15965 | GridSize: 14
Generation 127 | Revalues: 16096 | GridSize: 14
Generation 128 | Revalues: 16229 | GridSize: 15
Generation 129 | Revalues: 16351 | GridSize: 15
Generation 130 | Revalues: 16479 | GridSize: 15
Generation 131 | Revalues: 16608 | GridSize: 15
Generation 132 | Revalues: 16723 | GridSize: 15
Generation 133 | Revalues: 16848 | GridSize: 15
Generation 134 | Revalues: 16973 | GridSize: 15
Generation 135 | Revalues: 17100 | GridSize: 15
Generation 136 | Revalues: 17227 | GridSize: 15
Generation 137 | Revalues: 17354 | GridSize: 15
Generation 138 | Revalues: 17477 | GridSize: 15
Generation 139 | Revalues: 17600 | GridSize: 15
Generation 140 | Revalues: 17723 | GridSize: 15
Generation 141 | Revalues: 17850 | GridSize: 15
Generation 142 | Revalues: 17981 | GridSize: 15
Generation 143 | Revalues: 18112 | GridSize: 15
Generation 144 | Revalues: 18239 | GridSize: 15
Generation 145 | Revalues: 18366 | GridSize: 15
Generation 146 | Revalues: 18493 | GridSize: 15
Generation 147 | Revalues: 18620 | GridSize: 16
Generation 148 | Revalues: 18744 | GridSize: 16
Generation 149 | Revalues: 18875 | GridSize: 16
Generation 150 | Revalues: 19002 | GridSize: 16
Generation 151 | Revalues: 19131 | GridSize: 16
Generation 152 | Revalues: 19255 | GridSize: 16
Generation 153 | Revalues: 19385 | GridSize: 16
Generation 154 | Revalues: 19514 | GridSize: 16
Generation 155 | Revalues: 19636 | GridSize: 16
Generation 156 | Revalues: 19766 | GridSize: 16
Generation 157 | Revalues: 19885 | GridSize: 16
Generation 158 | Revalues: 20011 | GridSize: 15
Generation 159 | Revalues: 20136 | GridSize: 15
Generation 160 | Revalues: 20262 | GridSize: 15
Generation 161 | Revalues: 20390 | GridSize: 15
Generation 162 | Revalues: 20522 | GridSize: 15
Generation 163 | Revalues: 20647 | GridSize: 15
Generation 164 | Revalues: 20770 | GridSize: 15
Generation 165 | Revalues: 20901 | GridSize: 15
Generation 166 | Revalues: 21028 | GridSize: 15
Generation 167 | Revalues: 21154 | GridSize: 14
Generation 168 | Revalues: 21282 | GridSize: 14
Generation 169 | Revalues: 21402 | GridSize: 14
Generation 170 | Revalues: 21527 | GridSize: 14
Generation 171 | Revalues: 21653 | GridSize: 14
Generation 172 | Revalues: 21773 | GridSize: 14
Generation 173 | Revalues: 21897 | GridSize: 14
Generation 174 | Revalues: 22016 | GridSize: 15
Generation 175 | Revalues: 22145 | GridSize: 15
Generation 176 | Revalues: 22264 | GridSize: 15
Generation 177 | Revalues: 22381 | GridSize: 15
Generation 178 | Revalues: 22510 | GridSize: 15
Generation 179 | Revalues: 22636 | GridSize: 15
Generation 180 | Revalues: 22755 | GridSize: 15
Generation 181 | Revalues: 22881 | GridSize: 15
Generation 182 | Revalues: 23012 | GridSize: 15
Generation 183 | Revalues: 23138 | GridSize: 15
Generation 184 | Revalues: 23266 | GridSize: 15
Generation 185 | Revalues: 23391 | GridSize: 15
Generation 186 | Revalues: 23516 | GridSize: 15
Generation 187 | Revalues: 23643 | GridSize: 15
Generation 188 | Revalues: 23770 | GridSize: 15
Generation 189 | Revalues: 23901 | GridSize: 15
Generation 190 | Revalues: 24024 | GridSize: 15
Generation 191 | Revalues: 24152 | GridSize: 15
Generation 192 | Revalues: 24278 | GridSize: 15
Generation 193 | Revalues: 24408 | GridSize: 15
Generation 194 | Revalues: 24531 | GridSize: 15
Generation 195 | Revalues: 24652 | GridSize: 15
Generation 196 | Revalues: 24771 | GridSize: 15
Generation 197 | Revalues: 24897 | GridSize: 15
Generation 198 | Revalues: 25032 | GridSize: 15
Generation 199 | Revalues: 25156 | GridSize: 15
Generation 200 | Revalues: 25282 | GridSize: 15
Generation 201 | Revalues: 25411 | GridSize: 15
Generation 202 | Revalues: 25536 | GridSize: 15
Generation 203 | Revalues: 25665 | GridSize: 15
Generation 204 | Revalues: 25791 | GridSize: 15
Generation 205 | Revalues: 25918 | GridSize: 15
Generation 206 | Revalues: 26047 | GridSize: 15
Generation 207 | Revalues: 26165 | GridSize: 16
Generation 208 | Revalues: 26297 | GridSize: 16
Generation 209 | Revalues: 26425 | GridSize: 16
Generation 210 | Revalues: 26549 | GridSize: 16
Generation 211 | Revalues: 26677 | GridSize: 16
Generation 212 | Revalues: 26801 | GridSize: 16
Generation 213 | Revalues: 26930 | GridSize: 16
Generation 214 | Revalues: 27059 | GridSize: 16
Generation 215 | Revalues: 27177 | GridSize: 16
Generation 216 | Revalues: 27298 | GridSize: 16
Generation 217 | Revalues: 27430 | GridSize: 16
Generation 218 | Revalues: 27551 | GridSize: 16
Generation 219 | Revalues: 27674 | GridSize: 16
Generation 220 | Revalues: 27798 | GridSize: 16
Generation 221 | Revalues: 27922 | GridSize: 16
Generation 222 | Revalues: 28052 | GridSize: 16
Generation 223 | Revalues: 28174 | GridSize: 16
Generation 224 | Revalues: 28299 | GridSize: 16
Generation 225 | Revalues: 28423 | GridSize: 16
Generation 226 | Revalues: 28553 | GridSize: 16
Generation 227 | Revalues: 28674 | GridSize: 16
Generation 228 | Revalues: 28797 | GridSize: 16
Generation 229 | Revalues: 28923 | GridSize: 16
Generation 230 | Revalues: 29051 | GridSize: 16
Generation 231 | Revalues: 29174 | GridSize: 16
Generation 232 | Revalues: 29301 | GridSize: 16
Generation 233 | Revalues: 29426 | GridSize: 16
Generation 234 | Revalues: 29549 | GridSize: 16
Generation 235 | Revalues: 29675 | GridSize: 16
Generation 236 | Revalues: 29810 | GridSize: 16
Generation 237 | Revalues: 29937 | GridSize: 16
Generation 238 | Revalues: 30065 | GridSize: 16
Generation 239 | Revalues: 30185 | GridSize: 16
Generation 240 | Revalues: 30307 | GridSize: 16
Generation 241 | Revalues: 30439 | GridSize: 16
Generation 242 | Revalues: 30563 | GridSize: 16
Generation 243 | Revalues: 30691 | GridSize: 16
Generation 244 | Revalues: 30815 | GridSize: 16
Generation 245 | Revalues: 30937 | GridSize: 16
Generation 246 | Revalues: 31063 | GridSize: 16
Generation 247 | Revalues: 31184 | GridSize: 16
Generation 248 | Revalues: 31309 | GridSize: 16
Generation 249 | Revalues: 31438 | GridSize: 16
Generation 250 | Revalues: 31561 | GridSize: 16
Generation 251 | Revalues: 31687 | GridSize: 16
Generation 252 | Revalues: 31813 | GridSize: 16
Generation 253 | Revalues: 31937 | GridSize: 16
Generation 254 | Revalues: 32065 | GridSize: 16
Generation 255 | Revalues: 32194 | GridSize: 16
Generation 256 | Revalues: 32322 | GridSize: 16
Generation 257 | Revalues: 32446 | GridSize: 16
Generation 258 | Revalues: 32580 | GridSize: 16
Generation 259 | Revalues: 32705 | GridSize: 16
Generation 260 | Revalues: 32833 | GridSize: 16
Generation 261 | Revalues: 32965 | GridSize: 16
Generation 262 | Revalues: 33093 | GridSize: 16
Generation 263 | Revalues: 33219 | GridSize: 16
Generation 264 | Revalues: 33341 | GridSize: 16
Generation 265 | Revalues: 33473 | GridSize: 16
Generation 266 | Revalues: 33597 | GridSize: 16
Generation 267 | Revalues: 33722 | GridSize: 16
Generation 268 | Revalues: 33847 | GridSize: 16
Generation 269 | Revalues: 33973 | GridSize: 16
Generation 270 | Revalues: 34099 | GridSize: 16
Generation 271 | Revalues: 34229 | GridSize: 16
Generation 272 | Revalues: 34355 | GridSize: 16
Generation 273 | Revalues: 34480 | GridSize: 16
Generation 274 | Revalues: 34606 | GridSize: 16
Generation 275 | Revalues: 34733 | GridSize: 16
Generation 276 | Revalues: 34857 | GridSize: 16
Generation 277 | Revalues: 34983 | GridSize: 16
Generation 278 | Revalues: 35103 | GridSize: 16
Generation 279 | Revalues: 35232 | GridSize: 16
Generation 280 | Revalues: 35359 | GridSize: 16
Generation 281 | Revalues: 35488 | GridSize: 16
Generation 282 | Revalues: 35613 | GridSize: 16
Generation 283 | Revalues: 35732 | GridSize: 16
Generation 284 | Revalues: 35851 | GridSize: 16
Generation 285 | Revalues: 35978 | GridSize: 16
Generation 286 | Revalues: 36104 | GridSize: 16
Generation 287 | Revalues: 36225 | GridSize: 16
Generation 288 | Revalues: 36353 | GridSize: 16
Generation 289 | Revalues: 36475 | GridSize: 16
Generation 290 | Revalues: 36601 | GridSize: 16
Generation 291 | Revalues: 36725 | GridSize: 16
Generation 292 | Revalues: 36843 | GridSize: 14
Generation 293 | Revalues: 36962 | GridSize: 14
Generation 294 | Revalues: 37091 | GridSize: 14
Generation 295 | Revalues: 37213 | GridSize: 14
Generation 296 | Revalues: 37340 | GridSize: 14
Generation 297 | Revalues: 37464 | GridSize: 14
Generation 298 | Revalues: 37590 | GridSize: 14
Generation 299 | Revalues: 37714 | GridSize: 14
Generation 300 | Revalues: 37831 | GridSize: 14
Generation 301 | Revalues: 37958 | GridSize: 15
Generation 302 | Revalues: 38083 | GridSize: 15
Generation 303 | Revalues: 38209 | GridSize: 15
Generation 304 | Revalues: 38338 | GridSize: 15
Generation 305 | Revalues: 38456 | GridSize: 15
Generation 306 | Revalues: 38581 | GridSize: 15
Generation 307 | Revalues: 38707 | GridSize: 15
Generation 308 | Revalues: 38830 | GridSize: 15
Generation 309 | Revalues: 38957 | GridSize: 15
Generation 310 | Revalues: 39083 | GridSize: 15
Generation 311 | Revalues: 39214 | GridSize: 15
Generation 312 | Revalues: 39339 | GridSize: 15
Generation 313 | Revalues: 39461 | GridSize: 15
Generation 314 | Revalues: 39583 | GridSize: 15
Generation 315 | Revalues: 39710 | GridSize: 15
Generation 316 | Revalues: 39837 | GridSize: 15
Generation 317 | Revalues: 39963 | GridSize: 15
Generation 318 | Revalues: 40084 | GridSize: 15
Generation 319 | Revalues: 40213 | GridSize: 15
Generation 320 | Revalues: 40341 | GridSize: 15
Generation 321 | Revalues: 40467 | GridSize: 15
Generation 322 | Revalues: 40591 | GridSize: 15
Generation 323 | Revalues: 40715 | GridSize: 15
Generation 324 | Revalues: 40842 | GridSize: 15
Generation 325 | Revalues: 40962 | GridSize: 15
Generation 326 | Revalues: 41088 | GridSize: 15
Generation 327 | Revalues: 41209 | GridSize: 15
Generation 328 | Revalues: 41332 | GridSize: 15
Generation 329 | Revalues: 41452 | GridSize: 15
Generation 330 | Revalues: 41579 | GridSize: 15
Generation 331 | Revalues: 41706 | GridSize: 15
Generation 332 | Revalues: 41827 | GridSize: 15
Generation 333 | Revalues: 41950 | GridSize: 15
Generation 334 | Revalues: 42075 | GridSize: 15
Generation 335 | Revalues: 42207 | GridSize: 15
Generation 336 | Revalues: 42331 | GridSize: 15
Generation 337 | Revalues: 42457 | GridSize: 15
Generation 338 | Revalues: 42579 | GridSize: 15
Generation 339 | Revalues: 42707 | GridSize: 15
Generation 340 | Revalues: 42835 | GridSize: 15
Generation 341 | Revalues: 42961 | GridSize: 15
Generation 342 | Revalues: 43087 | GridSize: 15
Generation 343 | Revalues: 43210 | GridSize: 15
Generation 344 | Revalues: 43335 | GridSize: 16
Generation 345 | Revalues: 43464 | GridSize: 16
Generation 346 | Revalues: 43585 | GridSize: 16
Generation 347 | Revalues: 43708 | GridSize: 16
Generation 348 | Revalues: 43837 | GridSize: 16
Generation 349 | Revalues: 43958 | GridSize: 16
Generation 350 | Revalues: 44085 | GridSize: 16
Generation 351 | Revalues: 44210 | GridSize: 16
Generation 352 | Revalues: 44335 | GridSize: 16
Generation 353 | Revalues: 44463 | GridSize: 16
Generation 354 | Revalues: 44586 | GridSize: 16
Generation 355 | Revalues: 44708 | GridSize: 16
Generation 356 | Revalues: 44833 | GridSize: 16
Generation 357 | Revalues: 44953 | GridSize: 16
Generation 358 | Revalues: 45081 | GridSize: 16
Generation 359 | Revalues: 45207 | GridSize: 16
Generation 360 | Revalues: 45325 | GridSize: 16
Generation 361 | Revalues: 45448 | GridSize: 16
Generation 362 | Revalues: 45573 | GridSize: 16
Generation 363 | Revalues: 45700 | GridSize: 16
Generation 364 | Revalues: 45821 | GridSize: 16
Generation 365 | Revalues: 45947 | GridSize: 16
Generation 366 | Revalues: 46077 | GridSize: 16
Generation 367 | Revalues: 46201 | GridSize: 12
Generation 368 | Revalues: 46327 | GridSize: 12
Generation 369 | Revalues: 46451 | GridSize: 12
Generation 370 | Revalues: 46573 | GridSize: 12
Generation 371 | Revalues: 46696 | GridSize: 12
Generation 372 | Revalues: 46827 | GridSize: 12
Generation 373 | Revalues: 46950 | GridSize: 12
Generation 374 | Revalues: 47078 | GridSize: 12
Generation 375 | Revalues: 47202 | GridSize: 12
Generation 376 | Revalues: 47324 | GridSize: 12
Generation 377 | Revalues: 47453 | GridSize: 12
Generation 378 | Revalues: 47585 | GridSize: 12
Generation 379 | Revalues: 47711 | GridSize: 12
Generation 380 | Revalues: 47837 | GridSize: 12
Generation 381 | Revalues: 47959 | GridSize: 12
Generation 382 | Revalues: 48082 | GridSize: 12
Generation 383 | Revalues: 48211 | GridSize: 12
Generation 384 | Revalues: 48333 | GridSize: 12
Generation 385 | Revalues: 48464 | GridSize: 12
Generation 386 | Revalues: 48585 | GridSize: 12
Generation 387 | Revalues: 48708 | GridSize: 12
Generation 388 | Revalues: 48835 | GridSize: 12
Generation 389 | Revalues: 48956 | GridSize: 12
Generation 390 | Revalues: 49081 | GridSize: 12
Generation 391 | Revalues: 49201 | GridSize: 12
Generation 392 | Revalues: 49326 | GridSize: 12
Generation 393 | Revalues: 49449 | GridSize: 12
Generation 394 | Revalues: 49572 | GridSize: 12
Generation 395 | Revalues: 49693 | GridSize: 13
Generation 396 | Revalues: 49818 | GridSize: 13
Generation 397 | Revalues: 49942 | GridSize: 13
Generation 398 | Revalues: 50070 | GridSize: 13
Generation 399 | Revalues: 50196 | GridSize: 13
Generation 400 | Revalues: 50322 | GridSize: 13
Generation 401 | Revalues: 50451 | GridSize: 13
Generation 402 | Revalues: 50574 | GridSize: 13
Generation 403 | Revalues: 50697 | GridSize: 13
Generation 404 | Revalues: 50825 | GridSize: 13
Generation 405 | Revalues: 50946 | GridSize: 13
Generation 406 | Revalues: 51067 | GridSize: 13
Generation 407 | Revalues: 51200 | GridSize: 13
Generation 408 | Revalues: 51330 | GridSize: 13
Generation 409 | Revalues: 51458 | GridSize: 13
Generation 410 | Revalues: 51580 | GridSize: 13
Generation 411 | Revalues: 51700 | GridSize: 13
Generation 412 | Revalues: 51818 | GridSize: 13
Generation 413 | Revalues: 51943 | GridSize: 13
Generation 414 | Revalues: 52065 | GridSize: 13
Generation 415 | Revalues: 52185 | GridSize: 13
Generation 416 | Revalues: 52307 | GridSize: 13
Generation 417 | Revalues: 52439 | GridSize: 13
Generation 418 | Revalues: 52569 | GridSize: 13
Generation 419 | Revalues: 52695 | GridSize: 13
Generation 420 | Revalues: 52824 | GridSize: 13
Generation 421 | Revalues: 52947 | GridSize: 13
Generation 422 | Revalues: 53071 | GridSize: 13
Generation 423 | Revalues: 53193 | GridSize: 13
Generation 424 | Revalues: 53315 | GridSize: 13
Generation 425 | Revalues: 53439 | GridSize: 13
Generation 426 | Revalues: 53559 | GridSize: 13
Generation 427 | Revalues: 53684 | GridSize: 13
Generation 428 | Revalues: 53811 | GridSize: 13
Generation 429 | Revalues: 53936 | GridSize: 13
Generation 430 | Revalues: 54050 | GridSize: 13
Generation 431 | Revalues: 54175 | GridSize: 13
Generation 432 | Revalues: 54298 | GridSize: 13
Generation 433 | Revalues: 54418 | GridSize: 13
Generation 434 | Revalues: 54537 | GridSize: 13
Generation 435 | Revalues: 54662 | GridSize: 13
Generation 436 | Revalues: 54790 | GridSize: 13
Generation 437 | Revalues: 54917 | GridSize: 13
Generation 438 | Revalues: 55045 | GridSize: 13
Generation 439 | Revalues: 55167 | GridSize: 13
Generation 440 | Revalues: 55294 | GridSize: 13
Generation 441 | Revalues: 55413 | GridSize: 13
Generation 442 | Revalues: 55538 | GridSize: 13
Generation 443 | Revalues: 55665 | GridSize: 13
Generation 444 | Revalues: 55792 | GridSize: 13
Generation 445 | Revalues: 55919 | GridSize: 13
Generation 446 | Revalues: 56047 | GridSize: 14
Generation 447 | Revalues: 56177 | GridSize: 14
Generation 448 | Revalues: 56299 | GridSize: 14
Generation 449 | Revalues: 56426 | GridSize: 14
Generation 450 | Revalues: 56558 | GridSize: 14
Generation 451 | Revalues: 56682 | GridSize: 14
Generation 452 | Revalues: 56802 | GridSize: 14
Generation 453 | Revalues: 56925 | GridSize: 14
Generation 454 | Revalues: 57051 | GridSize: 14
Generation 455 | Revalues: 57174 | GridSize: 14
Generation 456 | Revalues: 57300 | GridSize: 14
Generation 457 | Revalues: 57425 | GridSize: 14
Generation 458 | Revalues: 57543 | GridSize: 14
Generation 459 | Revalues: 57671 | GridSize: 14
Generation 460 | Revalues: 57795 | GridSize: 14
Generation 461 | Revalues: 57925 | GridSize: 14
Generation 462 | Revalues: 58047 | GridSize: 15
Generation 463 | Revalues: 58173 | GridSize: 15
Generation 464 | Revalues: 58297 | GridSize: 15
Generation 465 | Revalues: 58424 | GridSize: 15
Generation 466 | Revalues: 58547 | GridSize: 15
Generation 467 | Revalues: 58673 | GridSize: 15
Generation 468 | Revalues: 58796 | GridSize: 15
Generation 469 | Revalues: 58922 | GridSize: 15
Generation 470 | Revalues: 59047 | GridSize: 15
Generation 471 | Revalues: 59176 | GridSize: 15
Generation 472 | Revalues: 59295 | GridSize: 15
Generation 473 | Revalues: 59421 | GridSize: 15
Generation 474 | Revalues: 59543 | GridSize: 15
Generation 475 | Revalues: 59664 | GridSize: 15
Generation 476 | Revalues: 59792 | GridSize: 15
Generation 477 | Revalues: 59926 | GridSize: 15
Generation 478 | Revalues: 60055 | GridSize: 15
Generation 479 | Revalues: 60182 | GridSize: 15
Generation 480 | Revalues: 60310 | GridSize: 15
Generation 481 | Revalues: 60433 | GridSize: 15
Generation 482 | Revalues: 60561 | GridSize: 15
Generation 483 | Revalues: 60689 | GridSize: 15
Generation 484 | Revalues: 60812 | GridSize: 15
Generation 485 | Revalues: 60938 | GridSize: 15
Generation 486 | Revalues: 61068 | GridSize: 15
Generation 487 | Revalues: 61194 | GridSize: 15
Generation 488 | Revalues: 61321 | GridSize: 15
Generation 489 | Revalues: 61444 | GridSize: 15
Generation 490 | Revalues: 61565 | GridSize: 15
Generation 491 | Revalues: 61691 | GridSize: 15
Generation 492 | Revalues: 61813 | GridSize: 15
Generation 493 | Revalues: 61936 | GridSize: 15
Generation 494 | Revalues: 62060 | GridSize: 15
Generation 495 | Revalues: 62185 | GridSize: 15
Generation 496 | Revalues: 62308 | GridSize: 15
Generation 497 | Revalues: 62436 | GridSize: 15
Generation 498 | Revalues: 62563 | GridSize: 15
Generation 499 | Revalues: 62683 | GridSize: 15
Generation 500 | Revalues: 62810 | GridSize: 15
Generation 501 | Revalues: 62938 | GridSize: 15
Generation 502 | Revalues: 63062 | GridSize: 15
Generation 503 | Revalues: 63183 | GridSize: 15
Generation 504 | Revalues: 63300 | GridSize: 15
Generation 505 | Revalues: 63421 | GridSize: 15
Generation 506 | Revalues: 63539 | GridSize: 15
Generation 507 | Revalues: 63667 | GridSize: 15
Generation 508 | Revalues: 63792 | GridSize: 15
Generation 509 | Revalues: 63916 | GridSize: 15
Generation 510 | Revalues: 64037 | GridSize: 15
Generation 511 | Revalues: 64165 | GridSize: 15
Generation 512 | Revalues: 64294 | GridSize: 15
Generation 513 | Revalues: 64420 | GridSize: 15
Generation 514 | Revalues: 64546 | GridSize: 15
Generation 515 | Revalues: 64663 | GridSize: 15
Generation 516 | Revalues: 64790 | GridSize: 15
Generation 517 | Revalues: 64912 | GridSize: 15
Generation 518 | Revalues: 65042 | GridSize: 15
Generation 519 | Revalues: 65161 | GridSize: 15
Generation 520 | Revalues: 65288 | GridSize: 15
Generation 521 | Revalues: 65409 | GridSize: 15
Generation 522 | Revalues: 65534 | GridSize: 15
Generation 523 | Revalues: 65658 | GridSize: 15
Generation 524 | Revalues: 65783 | GridSize: 15
Generation 525 | Revalues: 65908 | GridSize: 15
Generation 526 | Revalues: 66038 | GridSize: 15
Generation 527 | Revalues: 66165 | GridSize: 15
Generation 528 | Revalues: 66287 | GridSize: 15
Generation 529 | Revalues: 66412 | GridSize: 15
Generation 530 | Revalues: 66535 | GridSize: 15
Generation 531 | Revalues: 66663 | GridSize: 15
Generation 532 | Revalues: 66787 | GridSize: 15
Generation 533 | Revalues: 66916 | GridSize: 15
Generation 534 | Revalues: 67038 | GridSize: 15
Generation 535 | Revalues: 67163 | GridSize: 15
Generation 536 | Revalues: 67291 | GridSize: 15
Generation 537 | Revalues: 67418 | GridSize: 15
Generation 538 | Revalues: 67540 | GridSize: 15
Generation 539 | Revalues: 67663 | GridSize: 15
Generation 540 | Revalues: 67781 | GridSize: 15
Generation 541 | Revalues: 67908 | GridSize: 15
Generation 542 | Revalues: 68040 | GridSize: 15
Generation 543 | Revalues: 68171 | GridSize: 15
Generation 544 | Revalues: 68298 | GridSize: 15
Generation 545 | Revalues: 68422 | GridSize: 15
Generation 546 | Revalues: 68545 | GridSize: 15
Generation 547 | Revalues: 68671 | GridSize: 15
Generation 548 | Revalues: 68800 | GridSize: 15
Generation 549 | Revalues: 68927 | GridSize: 15
Generation 550 | Revalues: 69059 | GridSize: 15
Generation 551 | Revalues: 69179 | GridSize: 15
Generation 552 | Revalues: 69298 | GridSize: 15
Generation 553 | Revalues: 69423 | GridSize: 15
Generation 554 | Revalues: 69550 | GridSize: 15
Generation 555 | Revalues: 69677 | GridSize: 15
Generation 556 | Revalues: 69802 | GridSize: 15
Generation 557 | Revalues: 69931 | GridSize: 15
Generation 558 | Revalues: 70065 | GridSize: 15
