Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 2
Generation 2 | Revalues: 348 | GridSize: 3
Generation 3 | Revalues: 476 | GridSize: 3
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1113 | GridSize: 5
Generation 9 | Revalues: 1238 | GridSize: 5
Generation 10 | Revalues: 1364 | GridSize: 6
Generation 11 | Revalues: 1485 | GridSize: 6
Generation 12 | Revalues: 1603 | GridSize: 6
Generation 13 | Revalues: 1727 | GridSize: 6
Generation 14 | Revalues: 1853 | GridSize: 6
Generation 15 | Revalues: 1976 | GridSize: 6
Generation 16 | Revalues: 2106 | GridSize: 6
Generation 17 | Revalues: 2237 | GridSize: 7
Generation 18 | Revalues: 2356 | GridSize: 7
Generation 19 | Revalues: 2484 | GridSize: 7
Generation 20 | Revalues: 2613 | GridSize: 7
Generation 21 | Revalues: 2740 | GridSize: 7
Generation 22 | Revalues: 2871 | GridSize: 7
Generation 23 | Revalues: 3001 | GridSize: 7
Generation 24 | Revalues: 3132 | GridSize: 7
Generation 25 | Revalues: 3257 | GridSize: 7
Generation 26 | Revalues: 3378 | GridSize: 7
Generation 27 | Revalues: 3505 | GridSize: 7
Generation 28 | Revalues: 3634 | GridSize: 7
Generation 29 | Revalues: 3762 | GridSize: 8
Generation 30 | Revalues: 3889 | GridSize: 8
Generation 31 | Revalues: 4016 | GridSize: 8
Generation 32 | Revalues: 4139 | GridSize: 8
Generation 33 | Revalues: 4266 | GridSize: 8
Generation 34 | Revalues: 4392 | GridSize: 5
Generation 35 | Revalues: 4523 | GridSize: 5
Generation 36 | Revalues: 4645 | GridSize: 5
Generation 37 | Revalues: 4778 | GridSize: 5
Generation 38 | Revalues: 4907 | GridSize: 5
Generation 39 | Revalues: 5029 | GridSize: 5
Generation 40 | Revalues: 5151 | GridSize: 5
Generation 41 | Revalues: 5283 | GridSize: 5
Generation 42 | Revalues: 5410 | GridSize: 6
Generation 43 | Revalues: 5539 | GridSize: 6
Generation 44 | Revalues: 5660 | GridSize: 6
Generation 45 | Revalues: 5790 | GridSize: 6
Generation 46 | Revalues: 5910 | GridSize: 6
Generation 47 | Revalues: 6035 | GridSize: 6
Generation 48 | Revalues: 6158 | GridSize: 6
Generation 49 | Revalues: 6281 | GridSize: 6
Generation 50 | Revalues: 6406 | GridSize: 7
Generation 51 | Revalues: 6533 | GridSize: 7
Generation 52 | Revalues: 6661 | GridSize: 7
Generation 53 | Revalues: 6782 | GridSize: 7
Generation 54 | Revalues: 6902 | GridSize: 7
Generation 55 | Revalues: 7029 | GridSize: 7
Generation 56 | Revalues: 7158 | GridSize: 7
Generation 57 | Revalues: 7288 | GridSize: 7
Generation 58 | Revalues: 7410 | GridSize: 7
Generation 59 | Revalues: 7540 | GridSize: 7
Generation 60 | Revalues: 7664 | GridSize: 7
Generation 61 | Revalues: 7790 | GridSize: 7
Generation 62 | Revalues: 7925 | GridSize: 7
Generation 63 | Revalues: 8052 | GridSize: 7
Generation 64 | Revalues: 8184 | GridSize: 7
Generation 65 | Revalues: 8313 | GridSize: 7
Generation 66 | Revalues: 8441 | GridSize: 7
Generation 67 | Revalues: 8555 | GridSize: 7
Generation 68 | Revalues: 8675 | GridSize: 7
Generation 69 | Revalues: 8802 | GridSize: 7
Generation 70 | Revalues: 8924 | GridSize: 7
Generation 71 | Revalues: 9048 | GridSize: 7
Generation 72 | Revalues: 9182 | GridSize: 7
Generation 73 | Revalues: 9308 | GridSize: 7
Generation 74 | Revalues: 9436 | GridSize: 7
Generation 75 | Revalues: 9563 | GridSize: 7
Generation 76 | Revalues: 9685 | GridSize: 7
Generation 77 | Revalues: 9814 | GridSize: 7
Generation 78 | Revalues: 9939 | GridSize: 7
Generation 79 | Revalues: 10065 | GridSize: 7
Generation 80 | Revalues: 10195 | GridSize: 7
Generation 81 | Revalues: 10316 | GridSize: 7
Generation 82 | Revalues: 10440 | GridSize: 7
Generation 83 | Revalues: 10568 | GridSize: 7
Generation 84 | Revalues: 10687 | GridSize: 7
Generation 85 | Revalues: 10811 | GridSize: 8
Generation 86 | Revalues: 10932 | GridSize: 8
Generation 87 | Revalues: 11051 | GridSize: 8
Generation 88 | Revalues: 11179 | GridSize: 8
Generation 89 | Revalues: 11304 | GridSize: 8
Generation 90 | Revalues: 11424 | GridSize: 8
Generation 91 | Revalues: 11540 | GridSize: 9
Generation 92 | Revalues: 11673 | GridSize: 9
Generation 93 | Revalues: 11808 | GridSize: 9
Generation 94 | Revalues: 11929 | GridSize: 9
Generation 95 | Revalues: 12060 | GridSize: 9
Generation 96 | Revalues: 12184 | GridSize: 9
Generation 97 | Revalues: 12311 | GridSize: 9
Generation 98 | Revalues: 12441 | GridSize: 9
Generation 99 | Revalues: 12571 | GridSize: 9
Generation 100 | Revalues: 12698 | GridSize: 9
Generation 101 | Revalues: 12823 | GridSize: 9
Generation 102 | Revalues: 12946 | GridSize: 9
Generation 103 | Revalues: 13068 | GridSize: 10
Generation 104 | Revalues: 13201 | GridSize: 10
Generation 105 | Revalues: 13324 | GridSize: 10
Generation 106 | Revalues: 13446 | GridSize: 10
Generation 107 | Revalues: 13566 | GridSize: 10
Generation 108 | Revalues: 13693 | GridSize: 10
Generation 109 | Revalues: 13815 | GridSize: 10
Generation 110 | Revalues: 13941 | GridSize: 10
Generation 111 | Revalues: 14072 | GridSize: 10
Generation 112 | Revalues: 14198 | GridSize: 10
Generation 113 | Revalues: 14321 | GridSize: 10
Generation 114 | Revalues: 14446 | GridSize: 10
Generation 115 | Revalues: 14570 | GridSize: 10
Generation 116 | Revalues: 14703 | GridSize: 10
Generation 117 | Revalues: 14836 | GridSize: 10
Generation 118 | Revalues: 14962 | GridSize: 11
Generation 119 | Revalues: 15083 | GridSize: 11
Generation 120 | Revalues: 15208 | GridSize: 11
Generation 121 | Revalues: 15337 | GridSize: 11
Generation 122 | Revalues: 15461 | GridSize: 12
Generation 123 | Revalues: 15588 | GridSize: 12
Generation 124 | Revalues: 15713 | GridSize: 12
Generation 125 | Revalues: 15832 | GridSize: 12
Generation 126 | Revalues: 15958 | GridSize: 12
Generation 127 | Revalues: 16081 | GridSize: 12
Generation 128 | Revalues: 16206 | GridSize: 12
Generation 129 | Revalues: 16329 | GridSize: 12
Generation 130 | Revalues: 16453 | GridSize: 12
Generation 131 | Revalues: 16575 | GridSize: 12
Generation 132 | Revalues: 16701 | GridSize: 12
Generation 133 | Revalues: 16830 | GridSize: 12
Generation 134 | Revalues: 16957 | GridSize: 12
Generation 135 | Revalues: 17081 | GridSize: 12
Generation 136 | Revalues: 17204 | GridSize: 13
Generation 137 | Revalues: 17326 | GridSize: 13
Generation 138 | Revalues: 17454 | GridSize: 13
Generation 139 | Revalues: 17584 | GridSize: 12
Generation 140 | Revalues: 17703 | GridSize: 12
Generation 141 | Revalues: 17828 | GridSize: 12
Generation 142 | Revalues: 17960 | GridSize: 12
Generation 143 | Revalues: 18082 | GridSize: 12
Generation 144 | Revalues: 18198 | GridSize: 12
Generation 145 | Revalues: 18320 | GridSize: 12
Generation 146 | Revalues: 18448 | GridSize: 12
Generation 147 | Revalues: 18576 | GridSize: 12
Generation 148 | Revalues: 18705 | GridSize: 12
Generation 149 | Revalues: 18828 | GridSize: 12
Generation 150 | Revalues: 18955 | GridSize: 12
Generation 151 | Revalues: 19081 | GridSize: 12
Generation 152 | Revalues: 19209 | GridSize: 12
Generation 153 | Revalues: 19329 | GridSize: 12
Generation 154 | Revalues: 19449 | GridSize: 12
Generation 155 | Revalues: 19568 | GridSize: 12
Generation 156 | Revalues: 19689 | GridSize: 12
Generation 157 | Revalues: 19811 | GridSize: 12
Generation 158 | Revalues: 19935 | GridSize: 12
Generation 159 | Revalues: 20064 | GridSize: 12
Generation 160 | Revalues: 20185 | GridSize: 12
Generation 161 | Revalues: 20306 | GridSize: 12
Generation 162 | Revalues: 20428 | GridSize: 12
Generation 163 | Revalues: 20547 | GridSize: 12
Generation 164 | Revalues: 20675 | GridSize: 12
Generation 165 | Revalues: 20798 | GridSize: 12
Generation 166 | Revalues: 20924 | GridSize: 12
Generation 167 | Revalues: 21046 | GridSize: 12
Generation 168 | Revalues: 21166 | GridSize: 12
Generation 169 | Revalues: 21288 | GridSize: 12
Generation 170 | Revalues: 21415 | GridSize: 12
