Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 9
Generation 13 | Revalues: 1737 | GridSize: 9
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2108 | GridSize: 10
Generation 17 | Revalues: 2235 | GridSize: 10
Generation 18 | Revalues: 2359 | GridSize: 11
Generation 19 | Revalues: 2484 | GridSize: 11
Generation 20 | Revalues: 2610 | GridSize: 12
Generation 21 | Revalues: 2733 | GridSize: 12
Generation 22 | Revalues: 2858 | GridSize: 13
Generation 23 | Revalues: 2989 | GridSize: 13
Generation 24 | Revalues: 3115 | GridSize: 10
Generation 25 | Revalues: 3237 | GridSize: 10
Generation 26 | Revalues: 3369 | GridSize: 11
Generation 27 | Revalues: 3499 | GridSize: 11
Generation 28 | Revalues: 3623 | GridSize: 11
Generation 29 | Revalues: 3749 | GridSize: 11
Generation 30 | Revalues: 3873 | GridSize: 12
Generation 31 | Revalues: 3996 | GridSize: 12
Generation 32 | Revalues: 4123 | GridSize: 12
Generation 33 | Revalues: 4246 | GridSize: 12
Generation 34 | Revalues: 4376 | GridSize: 12
Generation 35 | Revalues: 4500 | GridSize: 12
Generation 36 | Revalues: 4621 | GridSize: 12
Generation 37 | Revalues: 4755 | GridSize: 12
Generation 38 | Revalues: 4880 | GridSize: 12
Generation 39 | Revalues: 5004 | GridSize: 12
Generation 40 | Revalues: 5134 | GridSize: 12
Generation 41 | Revalues: 5264 | GridSize: 12
Generation 42 | Revalues: 5383 | GridSize: 12
Generation 43 | Revalues: 5513 | GridSize: 12
Generation 44 | Revalues: 5636 | GridSize: 12
Generation 45 | Revalues: 5761 | GridSize: 12
Generation 46 | Revalues: 5885 | GridSize: 12
Generation 47 | Revalues: 6009 | GridSize: 12
Generation 48 | Revalues: 6133 | GridSize: 12
Generation 49 | Revalues: 6254 | GridSize: 12
Generation 50 | Revalues: 6376 | GridSize: 13
Generation 51 | Revalues: 6504 | GridSize: 13
Generation 52 | Revalues: 6626 | GridSize: 13
Generation 53 | Revalues: 6753 | GridSize: 13
Generation 54 | Revalues: 6880 | GridSize: 13
Generation 55 | Revalues: 7001 | GridSize: 13
Generation 56 | Revalues: 7131 | GridSize: 13
Generation 57 | Revalues: 7256 | GridSize: 13
Generation 58 | Revalues: 7382 | GridSize: 13
Generation 59 | Revalues: 7505 | GridSize: 13
Generation 60 | Revalues: 7630 | GridSize: 13
Generation 61 | Revalues: 7754 | GridSize: 13
Generation 62 | Revalues: 7877 | GridSize: 13
Generation 63 | Revalues: 8010 | GridSize: 13
Generation 64 | Revalues: 8134 | GridSize: 13
Generation 65 | Revalues: 8260 | GridSize: 13
Generation 66 | Revalues: 8386 | GridSize: 13
Generation 67 | Revalues: 8506 | GridSize: 13
Generation 68 | Revalues: 8626 | GridSize: 13
Generation 69 | Revalues: 8751 | GridSize: 14
Generation 70 | Revalues: 8878 | GridSize: 14
Generation 71 | Revalues: 9008 | GridSize: 14
Generation 72 | Revalues: 9133 | GridSize: 14
Generation 73 | Revalues: 9257 | GridSize: 14
Generation 74 | Revalues: 9380 | GridSize: 14
Generation 75 | Revalues: 9511 | GridSize: 15
Generation 76 | Revalues: 9641 | GridSize: 15
Generation 77 | Revalues: 9768 | GridSize: 15
Generation 78 | Revalues: 9893 | GridSize: 15
Generation 79 | Revalues: 10013 | GridSize: 15
Generation 80 | Revalues: 10137 | GridSize: 15
Generation 81 | Revalues: 10266 | GridSize: 15
Generation 82 | Revalues: 10392 | GridSize: 15
Generation 83 | Revalues: 10514 | GridSize: 16
Generation 84 | Revalues: 10634 | GridSize: 16
Generation 85 | Revalues: 10758 | GridSize: 16
Generation 86 | Revalues: 10884 | GridSize: 16
Generation 87 | Revalues: 11007 | GridSize: 16
Generation 88 | Revalues: 11131 | GridSize: 16
Generation 89 | Revalues: 11265 | GridSize: 16
Generation 90 | Revalues: 11385 | GridSize: 16
Generation 91 | Revalues: 11513 | GridSize: 16
Generation 92 | Revalues: 11636 | GridSize: 16
Generation 93 | Revalues: 11762 | GridSize: 16
Generation 94 | Revalues: 11886 | GridSize: 16
Generation 95 | Revalues: 12011 | GridSize: 16
Generation 96 | Revalues: 12138 | GridSize: 16
Generation 97 | Revalues: 12268 | GridSize: 13
Generation 98 | Revalues: 12389 | GridSize: 13
Generation 99 | Revalues: 12517 | GridSize: 13
Generation 100 | Revalues: 12644 | GridSize: 13
Generation 101 | Revalues: 12767 | GridSize: 13
Generation 102 | Revalues: 12890 | GridSize: 13
Generation 103 | Revalues: 13017 | GridSize: 13
Generation 104 | Revalues: 13147 | GridSize: 13
Generation 105 | Revalues: 13273 | GridSize: 13
Generation 106 | Revalues: 13394 | GridSize: 14
Generation 107 | Revalues: 13515 | GridSize: 14
Generation 108 | Revalues: 13641 | GridSize: 14
Generation 109 | Revalues: 13768 | GridSize: 14
Generation 110 | Revalues: 13897 | GridSize: 14
Generation 111 | Revalues: 14025 | GridSize: 14
Generation 112 | Revalues: 14140 | GridSize: 14
Generation 113 | Revalues: 14270 | GridSize: 14
Generation 114 | Revalues: 14401 | GridSize: 14
Generation 115 | Revalues: 14524 | GridSize: 14
Generation 116 | Revalues: 14652 | GridSize: 14
Generation 117 | Revalues: 14777 | GridSize: 14
Generation 118 | Revalues: 14897 | GridSize: 14
Generation 119 | Revalues: 15024 | GridSize: 15
Generation 120 | Revalues: 15153 | GridSize: 16
Generation 121 | Revalues: 15279 | GridSize: 17
Generation 122 | Revalues: 15409 | GridSize: 17
Generation 123 | Revalues: 15535 | GridSize: 18
Generation 124 | Revalues: 15660 | GridSize: 18
Generation 125 | Revalues: 15784 | GridSize: 18
Generation 126 | Revalues: 15905 | GridSize: 18
Generation 127 | Revalues: 16025 | GridSize: 18
Generation 128 | Revalues: 16155 | GridSize: 18
Generation 129 | Revalues: 16287 | GridSize: 18
Generation 130 | Revalues: 16422 | GridSize: 18
Generation 131 | Revalues: 16550 | GridSize: 18
Generation 132 | Revalues: 16674 | GridSize: 18
Generation 133 | Revalues: 16800 | GridSize: 18
Generation 134 | Revalues: 16926 | GridSize: 18
Generation 135 | Revalues: 17052 | GridSize: 18
Generation 136 | Revalues: 17180 | GridSize: 19
Generation 137 | Revalues: 17301 | GridSize: 19
Generation 138 | Revalues: 17425 | GridSize: 19
Generation 139 | Revalues: 17550 | GridSize: 18
Generation 140 | Revalues: 17672 | GridSize: 18
Generation 141 | Revalues: 17804 | GridSize: 18
Generation 142 | Revalues: 17925 | GridSize: 18
Generation 143 | Revalues: 18054 | GridSize: 18
Generation 144 | Revalues: 18187 | GridSize: 18
