Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 739 | GridSize: 13
Generation 6 | Revalues: 865 | GridSize: 8
Generation 7 | Revalues: 993 | GridSize: 8
Generation 8 | Revalues: 1121 | GridSize: 8
Generation 9 | Revalues: 1252 | GridSize: 8
Generation 10 | Revalues: 1379 | GridSize: 8
Generation 11 | Revalues: 1502 | GridSize: 8
Generation 12 | Revalues: 1625 | GridSize: 9
Generation 13 | Revalues: 1747 | GridSize: 9
Generation 14 | Revalues: 1866 | GridSize: 9
Generation 15 | Revalues: 1988 | GridSize: 9
Generation 16 | Revalues: 2115 | GridSize: 10
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2364 | GridSize: 10
Generation 19 | Revalues: 2493 | GridSize: 10
Generation 20 | Revalues: 2616 | GridSize: 10
Generation 21 | Revalues: 2739 | GridSize: 10
Generation 22 | Revalues: 2861 | GridSize: 10
Generation 23 | Revalues: 2988 | GridSize: 10
Generation 24 | Revalues: 3114 | GridSize: 9
Generation 25 | Revalues: 3238 | GridSize: 9
Generation 26 | Revalues: 3363 | GridSize: 9
Generation 27 | Revalues: 3495 | GridSize: 9
Generation 28 | Revalues: 3618 | GridSize: 9
Generation 29 | Revalues: 3745 | GridSize: 9
Generation 30 | Revalues: 3872 | GridSize: 9
Generation 31 | Revalues: 3996 | GridSize: 10
Generation 32 | Revalues: 4125 | GridSize: 10
Generation 33 | Revalues: 4250 | GridSize: 10
Generation 34 | Revalues: 4371 | GridSize: 10
Generation 35 | Revalues: 4496 | GridSize: 10
Generation 36 | Revalues: 4617 | GridSize: 11
Generation 37 | Revalues: 4738 | GridSize: 11
Generation 38 | Revalues: 4862 | GridSize: 12
Generation 39 | Revalues: 4982 | GridSize: 12
Generation 40 | Revalues: 5106 | GridSize: 12
Generation 41 | Revalues: 5230 | GridSize: 12
Generation 42 | Revalues: 5356 | GridSize: 12
Generation 43 | Revalues: 5479 | GridSize: 12
Generation 44 | Revalues: 5604 | GridSize: 12
Generation 45 | Revalues: 5727 | GridSize: 12
Generation 46 | Revalues: 5851 | GridSize: 12
Generation 47 | Revalues: 5976 | GridSize: 13
Generation 48 | Revalues: 6098 | GridSize: 14
Generation 49 | Revalues: 6225 | GridSize: 14
Generation 50 | Revalues: 6353 | GridSize: 14
Generation 51 | Revalues: 6484 | GridSize: 14
Generation 52 | Revalues: 6614 | GridSize: 15
Generation 53 | Revalues: 6735 | GridSize: 15
Generation 54 | Revalues: 6857 | GridSize: 15
Generation 55 | Revalues: 6982 | GridSize: 15
Generation 56 | Revalues: 7103 | GridSize: 15
Generation 57 | Revalues: 7226 | GridSize: 15
Generation 58 | Revalues: 7352 | GridSize: 15
Generation 59 | Revalues: 7480 | GridSize: 15
Generation 60 | Revalues: 7606 | GridSize: 15
Generation 61 | Revalues: 7732 | GridSize: 15
Generation 62 | Revalues: 7857 | GridSize: 15
Generation 63 | Revalues: 7980 | GridSize: 15
Generation 64 | Revalues: 8102 | GridSize: 15
Generation 65 | Revalues: 8232 | GridSize: 12
Generation 66 | Revalues: 8360 | GridSize: 12
Generation 67 | Revalues: 8483 | GridSize: 12
Generation 68 | Revalues: 8615 | GridSize: 12
Generation 69 | Revalues: 8733 | GridSize: 12
Generation 70 | Revalues: 8854 | GridSize: 12
Generation 71 | Revalues: 8983 | GridSize: 12
Generation 72 | Revalues: 9107 | GridSize: 12
Generation 73 | Revalues: 9232 | GridSize: 12
Generation 74 | Revalues: 9359 | GridSize: 12
