Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 487 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1102 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 12
Generation 11 | Revalues: 1480 | GridSize: 12
Generation 12 | Revalues: 1611 | GridSize: 12
Generation 13 | Revalues: 1740 | GridSize: 13
Generation 14 | Revalues: 1872 | GridSize: 13
Generation 15 | Revalues: 2002 | GridSize: 13
Generation 16 | Revalues: 2127 | GridSize: 13
Generation 17 | Revalues: 2253 | GridSize: 14
Generation 18 | Revalues: 2382 | GridSize: 14
Generation 19 | Revalues: 2508 | GridSize: 14
Generation 20 | Revalues: 2632 | GridSize: 14
Generation 21 | Revalues: 2758 | GridSize: 13
Generation 22 | Revalues: 2876 | GridSize: 13
Generation 23 | Revalues: 3005 | GridSize: 13
Generation 24 | Revalues: 3127 | GridSize: 13
Generation 25 | Revalues: 3253 | GridSize: 13
Generation 26 | Revalues: 3375 | GridSize: 14
Generation 27 | Revalues: 3497 | GridSize: 14
Generation 28 | Revalues: 3624 | GridSize: 15
Generation 29 | Revalues: 3755 | GridSize: 16
Generation 30 | Revalues: 3885 | GridSize: 17
Generation 31 | Revalues: 4010 | GridSize: 12
Generation 32 | Revalues: 4134 | GridSize: 12
Generation 33 | Revalues: 4261 | GridSize: 12
Generation 34 | Revalues: 4386 | GridSize: 12
Generation 35 | Revalues: 4508 | GridSize: 13
Generation 36 | Revalues: 4636 | GridSize: 14
Generation 37 | Revalues: 4762 | GridSize: 14
Generation 38 | Revalues: 4892 | GridSize: 14
Generation 39 | Revalues: 5016 | GridSize: 15
Generation 40 | Revalues: 5149 | GridSize: 15
Generation 41 | Revalues: 5275 | GridSize: 15
Generation 42 | Revalues: 5393 | GridSize: 15
Generation 43 | Revalues: 5517 | GridSize: 15
Generation 44 | Revalues: 5646 | GridSize: 15
Generation 45 | Revalues: 5769 | GridSize: 15
Generation 46 | Revalues: 5890 | GridSize: 15
Generation 47 | Revalues: 6014 | GridSize: 15
Generation 48 | Revalues: 6138 | GridSize: 16
Generation 49 | Revalues: 6271 | GridSize: 16
