Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 469 | GridSize: 10
Generation 4 | Revalues: 595 | GridSize: 12
Generation 5 | Revalues: 723 | GridSize: 13
Generation 6 | Revalues: 849 | GridSize: 12
Generation 7 | Revalues: 973 | GridSize: 12
Generation 8 | Revalues: 1095 | GridSize: 11
Generation 9 | Revalues: 1214 | GridSize: 11
Generation 10 | Revalues: 1339 | GridSize: 11
Generation 11 | Revalues: 1469 | GridSize: 11
Generation 12 | Revalues: 1596 | GridSize: 12
Generation 13 | Revalues: 1720 | GridSize: 14
Generation 14 | Revalues: 1848 | GridSize: 15
Generation 15 | Revalues: 1976 | GridSize: 15
Generation 16 | Revalues: 2095 | GridSize: 15
Generation 17 | Revalues: 2224 | GridSize: 17
Generation 18 | Revalues: 2349 | GridSize: 18
Generation 19 | Revalues: 2480 | GridSize: 19
Generation 20 | Revalues: 2605 | GridSize: 19
Generation 21 | Revalues: 2731 | GridSize: 19
Generation 22 | Revalues: 2858 | GridSize: 19
Generation 23 | Revalues: 2985 | GridSize: 20
Generation 24 | Revalues: 3111 | GridSize: 20
Generation 25 | Revalues: 3235 | GridSize: 20
Generation 26 | Revalues: 3357 | GridSize: 19
Generation 27 | Revalues: 3479 | GridSize: 19
Generation 28 | Revalues: 3604 | GridSize: 18
Generation 29 | Revalues: 3731 | GridSize: 18
Generation 30 | Revalues: 3851 | GridSize: 17
Generation 31 | Revalues: 3973 | GridSize: 13
Generation 32 | Revalues: 4096 | GridSize: 13
Generation 33 | Revalues: 4220 | GridSize: 13
Generation 34 | Revalues: 4346 | GridSize: 13
Generation 35 | Revalues: 4476 | GridSize: 14
Generation 36 | Revalues: 4603 | GridSize: 15
Generation 37 | Revalues: 4727 | GridSize: 15
Generation 38 | Revalues: 4848 | GridSize: 15
Generation 39 | Revalues: 4969 | GridSize: 15
Generation 40 | Revalues: 5099 | GridSize: 11
Generation 41 | Revalues: 5227 | GridSize: 11
Generation 42 | Revalues: 5356 | GridSize: 11
Generation 43 | Revalues: 5485 | GridSize: 11
Generation 44 | Revalues: 5611 | GridSize: 11
Generation 45 | Revalues: 5737 | GridSize: 11
Generation 46 | Revalues: 5863 | GridSize: 11
Generation 47 | Revalues: 5992 | GridSize: 11
Generation 48 | Revalues: 6115 | GridSize: 11
Generation 49 | Revalues: 6238 | GridSize: 9
Generation 50 | Revalues: 6365 | GridSize: 10
Generation 51 | Revalues: 6493 | GridSize: 11
Generation 52 | Revalues: 6612 | GridSize: 12
Generation 53 | Revalues: 6736 | GridSize: 12
Generation 54 | Revalues: 6860 | GridSize: 12
Generation 55 | Revalues: 6988 | GridSize: 12
Generation 56 | Revalues: 7109 | GridSize: 12
Generation 57 | Revalues: 7239 | GridSize: 13
Generation 58 | Revalues: 7361 | GridSize: 13
Generation 59 | Revalues: 7481 | GridSize: 13
Generation 60 | Revalues: 7605 | GridSize: 13
Generation 61 | Revalues: 7728 | GridSize: 10
Generation 62 | Revalues: 7852 | GridSize: 10
Generation 63 | Revalues: 7978 | GridSize: 10
Generation 64 | Revalues: 8106 | GridSize: 10
Generation 65 | Revalues: 8228 | GridSize: 10
Generation 66 | Revalues: 8356 | GridSize: 10
Generation 67 | Revalues: 8481 | GridSize: 10
Generation 68 | Revalues: 8609 | GridSize: 10
Generation 69 | Revalues: 8738 | GridSize: 10
Generation 70 | Revalues: 8864 | GridSize: 10
Generation 71 | Revalues: 8983 | GridSize: 10
Generation 72 | Revalues: 9113 | GridSize: 10
Generation 73 | Revalues: 9239 | GridSize: 10
Generation 74 | Revalues: 9365 | GridSize: 10
Generation 75 | Revalues: 9492 | GridSize: 10
Generation 76 | Revalues: 9618 | GridSize: 10
Generation 77 | Revalues: 9743 | GridSize: 10
Generation 78 | Revalues: 9870 | GridSize: 10
Generation 79 | Revalues: 9996 | GridSize: 10
Generation 80 | Revalues: 10123 | GridSize: 10
Generation 81 | Revalues: 10250 | GridSize: 10
Generation 82 | Revalues: 10380 | GridSize: 10
Generation 83 | Revalues: 10507 | GridSize: 10
Generation 84 | Revalues: 10631 | GridSize: 10
Generation 85 | Revalues: 10754 | GridSize: 10
Generation 86 | Revalues: 10873 | GridSize: 10
Generation 87 | Revalues: 11002 | GridSize: 11
Generation 88 | Revalues: 11130 | GridSize: 11
Generation 89 | Revalues: 11256 | GridSize: 12
Generation 90 | Revalues: 11380 | GridSize: 12
Generation 91 | Revalues: 11509 | GridSize: 12
Generation 92 | Revalues: 11641 | GridSize: 12
Generation 93 | Revalues: 11767 | GridSize: 12
Generation 94 | Revalues: 11889 | GridSize: 10
Generation 95 | Revalues: 12015 | GridSize: 10
Generation 96 | Revalues: 12140 | GridSize: 10
Generation 97 | Revalues: 12262 | GridSize: 10
Generation 98 | Revalues: 12388 | GridSize: 11
Generation 99 | Revalues: 12518 | GridSize: 11
Generation 100 | Revalues: 12638 | GridSize: 11
Generation 101 | Revalues: 12772 | GridSize: 11
Generation 102 | Revalues: 12893 | GridSize: 11
Generation 103 | Revalues: 13018 | GridSize: 11
Generation 104 | Revalues: 13146 | GridSize: 11
Generation 105 | Revalues: 13273 | GridSize: 11
Generation 106 | Revalues: 13397 | GridSize: 11
Generation 107 | Revalues: 13520 | GridSize: 12
Generation 108 | Revalues: 13643 | GridSize: 12
Generation 109 | Revalues: 13771 | GridSize: 12
Generation 110 | Revalues: 13900 | GridSize: 12
Generation 111 | Revalues: 14028 | GridSize: 12
Generation 112 | Revalues: 14152 | GridSize: 9
Generation 113 | Revalues: 14273 | GridSize: 9
Generation 114 | Revalues: 14398 | GridSize: 9
Generation 115 | Revalues: 14524 | GridSize: 9
Generation 116 | Revalues: 14648 | GridSize: 9
Generation 117 | Revalues: 14772 | GridSize: 9
Generation 118 | Revalues: 14903 | GridSize: 9
Generation 119 | Revalues: 15032 | GridSize: 9
Generation 120 | Revalues: 15154 | GridSize: 9
Generation 121 | Revalues: 15274 | GridSize: 9
Generation 122 | Revalues: 15406 | GridSize: 9
Generation 123 | Revalues: 15530 | GridSize: 9
Generation 124 | Revalues: 15657 | GridSize: 9
Generation 125 | Revalues: 15785 | GridSize: 9
Generation 126 | Revalues: 15907 | GridSize: 9
Generation 127 | Revalues: 16034 | GridSize: 9
Generation 128 | Revalues: 16157 | GridSize: 9
Generation 129 | Revalues: 16283 | GridSize: 9
Generation 130 | Revalues: 16415 | GridSize: 9
Generation 131 | Revalues: 16535 | GridSize: 9
Generation 132 | Revalues: 16666 | GridSize: 9
Generation 133 | Revalues: 16789 | GridSize: 9
Generation 134 | Revalues: 16922 | GridSize: 9
Generation 135 | Revalues: 17051 | GridSize: 9
Generation 136 | Revalues: 17187 | GridSize: 9
Generation 137 | Revalues: 17314 | GridSize: 9
Generation 138 | Revalues: 17432 | GridSize: 9
Generation 139 | Revalues: 17553 | GridSize: 9
Generation 140 | Revalues: 17676 | GridSize: 9
Generation 141 | Revalues: 17803 | GridSize: 9
Generation 142 | Revalues: 17927 | GridSize: 9
Generation 143 | Revalues: 18051 | GridSize: 9
Generation 144 | Revalues: 18182 | GridSize: 9
Generation 145 | Revalues: 18309 | GridSize: 9
