Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 3
Generation 3 | Revalues: 473 | GridSize: 3
Generation 4 | Revalues: 594 | GridSize: 4
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 848 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 5
Generation 8 | Revalues: 1096 | GridSize: 5
Generation 9 | Revalues: 1216 | GridSize: 5
Generation 10 | Revalues: 1344 | GridSize: 6
Generation 11 | Revalues: 1470 | GridSize: 6
Generation 12 | Revalues: 1587 | GridSize: 6
Generation 13 | Revalues: 1713 | GridSize: 6
Generation 14 | Revalues: 1834 | GridSize: 6
Generation 15 | Revalues: 1959 | GridSize: 6
Generation 16 | Revalues: 2085 | GridSize: 6
Generation 17 | Revalues: 2207 | GridSize: 8
Generation 18 | Revalues: 2334 | GridSize: 8
Generation 19 | Revalues: 2458 | GridSize: 5
Generation 20 | Revalues: 2584 | GridSize: 5
Generation 21 | Revalues: 2713 | GridSize: 5
Generation 22 | Revalues: 2839 | GridSize: 5
Generation 23 | Revalues: 2962 | GridSize: 5
Generation 24 | Revalues: 3090 | GridSize: 5
Generation 25 | Revalues: 3213 | GridSize: 5
Generation 26 | Revalues: 3342 | GridSize: 5
Generation 27 | Revalues: 3465 | GridSize: 5
Generation 28 | Revalues: 3590 | GridSize: 5
Generation 29 | Revalues: 3718 | GridSize: 5
Generation 30 | Revalues: 3843 | GridSize: 5
Generation 31 | Revalues: 3974 | GridSize: 6
Generation 32 | Revalues: 4104 | GridSize: 7
Generation 33 | Revalues: 4225 | GridSize: 7
Generation 34 | Revalues: 4350 | GridSize: 7
Generation 35 | Revalues: 4478 | GridSize: 7
Generation 36 | Revalues: 4609 | GridSize: 7
Generation 37 | Revalues: 4731 | GridSize: 7
Generation 38 | Revalues: 4862 | GridSize: 8
Generation 39 | Revalues: 4991 | GridSize: 8
Generation 40 | Revalues: 5113 | GridSize: 8
Generation 41 | Revalues: 5242 | GridSize: 8
Generation 42 | Revalues: 5369 | GridSize: 9
Generation 43 | Revalues: 5493 | GridSize: 9
Generation 44 | Revalues: 5621 | GridSize: 9
Generation 45 | Revalues: 5750 | GridSize: 9
Generation 46 | Revalues: 5877 | GridSize: 9
Generation 47 | Revalues: 6004 | GridSize: 9
Generation 48 | Revalues: 6129 | GridSize: 10
Generation 49 | Revalues: 6251 | GridSize: 10
Generation 50 | Revalues: 6376 | GridSize: 10
Generation 51 | Revalues: 6500 | GridSize: 10
Generation 52 | Revalues: 6620 | GridSize: 10
Generation 53 | Revalues: 6744 | GridSize: 4
Generation 54 | Revalues: 6870 | GridSize: 4
Generation 55 | Revalues: 6992 | GridSize: 4
Generation 56 | Revalues: 7124 | GridSize: 4
Generation 57 | Revalues: 7256 | GridSize: 4
Generation 58 | Revalues: 7381 | GridSize: 4
Generation 59 | Revalues: 7509 | GridSize: 4
Generation 60 | Revalues: 7629 | GridSize: 4
Generation 61 | Revalues: 7753 | GridSize: 4
Generation 62 | Revalues: 7887 | GridSize: 5
Generation 63 | Revalues: 8016 | GridSize: 5
Generation 64 | Revalues: 8136 | GridSize: 5
Generation 65 | Revalues: 8258 | GridSize: 5
Generation 66 | Revalues: 8384 | GridSize: 5
Generation 67 | Revalues: 8511 | GridSize: 5
Generation 68 | Revalues: 8645 | GridSize: 6
Generation 69 | Revalues: 8765 | GridSize: 7
Generation 70 | Revalues: 8892 | GridSize: 7
Generation 71 | Revalues: 9015 | GridSize: 7
Generation 72 | Revalues: 9140 | GridSize: 7
Generation 73 | Revalues: 9263 | GridSize: 8
Generation 74 | Revalues: 9393 | GridSize: 8
Generation 75 | Revalues: 9517 | GridSize: 8
Generation 76 | Revalues: 9647 | GridSize: 8
Generation 77 | Revalues: 9773 | GridSize: 8
Generation 78 | Revalues: 9893 | GridSize: 8
Generation 79 | Revalues: 10013 | GridSize: 8
Generation 80 | Revalues: 10143 | GridSize: 8
Generation 81 | Revalues: 10268 | GridSize: 9
Generation 82 | Revalues: 10396 | GridSize: 10
Generation 83 | Revalues: 10514 | GridSize: 10
Generation 84 | Revalues: 10646 | GridSize: 10
Generation 85 | Revalues: 10778 | GridSize: 11
Generation 86 | Revalues: 10909 | GridSize: 11
Generation 87 | Revalues: 11033 | GridSize: 11
Generation 88 | Revalues: 11154 | GridSize: 7
Generation 89 | Revalues: 11280 | GridSize: 7
Generation 90 | Revalues: 11404 | GridSize: 7
Generation 91 | Revalues: 11529 | GridSize: 7
