Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 10
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1347 | GridSize: 11
Generation 11 | Revalues: 1475 | GridSize: 11
Generation 12 | Revalues: 1603 | GridSize: 11
Generation 13 | Revalues: 1732 | GridSize: 11
Generation 14 | Revalues: 1857 | GridSize: 11
Generation 15 | Revalues: 1982 | GridSize: 11
Generation 16 | Revalues: 2108 | GridSize: 11
Generation 17 | Revalues: 2234 | GridSize: 11
Generation 18 | Revalues: 2358 | GridSize: 11
Generation 19 | Revalues: 2482 | GridSize: 11
Generation 20 | Revalues: 2603 | GridSize: 11
Generation 21 | Revalues: 2724 | GridSize: 11
Generation 22 | Revalues: 2852 | GridSize: 11
Generation 23 | Revalues: 2977 | GridSize: 11
Generation 24 | Revalues: 3102 | GridSize: 11
Generation 25 | Revalues: 3231 | GridSize: 11
Generation 26 | Revalues: 3360 | GridSize: 11
Generation 27 | Revalues: 3488 | GridSize: 11
Generation 28 | Revalues: 3616 | GridSize: 11
Generation 29 | Revalues: 3737 | GridSize: 11
Generation 30 | Revalues: 3861 | GridSize: 11
Generation 31 | Revalues: 3985 | GridSize: 11
Generation 32 | Revalues: 4109 | GridSize: 11
Generation 33 | Revalues: 4233 | GridSize: 11
Generation 34 | Revalues: 4358 | GridSize: 11
Generation 35 | Revalues: 4483 | GridSize: 11
Generation 36 | Revalues: 4604 | GridSize: 11
Generation 37 | Revalues: 4725 | GridSize: 11
Generation 38 | Revalues: 4847 | GridSize: 11
Generation 39 | Revalues: 4969 | GridSize: 11
Generation 40 | Revalues: 5095 | GridSize: 12
Generation 41 | Revalues: 5217 | GridSize: 13
Generation 42 | Revalues: 5339 | GridSize: 13
Generation 43 | Revalues: 5462 | GridSize: 13
Generation 44 | Revalues: 5585 | GridSize: 13
Generation 45 | Revalues: 5712 | GridSize: 13
Generation 46 | Revalues: 5839 | GridSize: 13
Generation 47 | Revalues: 5960 | GridSize: 13
Generation 48 | Revalues: 6081 | GridSize: 13
Generation 49 | Revalues: 6205 | GridSize: 14
Generation 50 | Revalues: 6329 | GridSize: 13
Generation 51 | Revalues: 6453 | GridSize: 13
Generation 52 | Revalues: 6578 | GridSize: 13
Generation 53 | Revalues: 6703 | GridSize: 13
Generation 54 | Revalues: 6830 | GridSize: 13
Generation 55 | Revalues: 6957 | GridSize: 13
Generation 56 | Revalues: 7085 | GridSize: 13
Generation 57 | Revalues: 7213 | GridSize: 13
Generation 58 | Revalues: 7341 | GridSize: 13
Generation 59 | Revalues: 7464 | GridSize: 13
Generation 60 | Revalues: 7587 | GridSize: 13
Generation 61 | Revalues: 7714 | GridSize: 13
Generation 62 | Revalues: 7841 | GridSize: 13
Generation 63 | Revalues: 7965 | GridSize: 13
Generation 64 | Revalues: 8089 | GridSize: 13
Generation 65 | Revalues: 8219 | GridSize: 13
Generation 66 | Revalues: 8343 | GridSize: 13
Generation 67 | Revalues: 8465 | GridSize: 13
Generation 68 | Revalues: 8587 | GridSize: 13
Generation 69 | Revalues: 8715 | GridSize: 13
Generation 70 | Revalues: 8846 | GridSize: 13
Generation 71 | Revalues: 8965 | GridSize: 13
Generation 72 | Revalues: 9084 | GridSize: 14
Generation 73 | Revalues: 9208 | GridSize: 14
Generation 74 | Revalues: 9332 | GridSize: 14
Generation 75 | Revalues: 9453 | GridSize: 14
Generation 76 | Revalues: 9574 | GridSize: 14
Generation 77 | Revalues: 9702 | GridSize: 14
Generation 78 | Revalues: 9830 | GridSize: 14
Generation 79 | Revalues: 9955 | GridSize: 14
Generation 80 | Revalues: 10080 | GridSize: 14
Generation 81 | Revalues: 10205 | GridSize: 14
Generation 82 | Revalues: 10331 | GridSize: 14
Generation 83 | Revalues: 10457 | GridSize: 14
Generation 84 | Revalues: 10579 | GridSize: 14
Generation 85 | Revalues: 10701 | GridSize: 14
Generation 86 | Revalues: 10826 | GridSize: 14
Generation 87 | Revalues: 10951 | GridSize: 14
Generation 88 | Revalues: 11076 | GridSize: 14
Generation 89 | Revalues: 11205 | GridSize: 14
Generation 90 | Revalues: 11334 | GridSize: 14
Generation 91 | Revalues: 11462 | GridSize: 14
Generation 92 | Revalues: 11580 | GridSize: 14
Generation 93 | Revalues: 11705 | GridSize: 14
Generation 94 | Revalues: 11830 | GridSize: 14
Generation 95 | Revalues: 11948 | GridSize: 14
Generation 96 | Revalues: 12068 | GridSize: 14
Generation 97 | Revalues: 12192 | GridSize: 14
Generation 98 | Revalues: 12316 | GridSize: 14
Generation 99 | Revalues: 12441 | GridSize: 14
Generation 100 | Revalues: 12567 | GridSize: 14
Generation 101 | Revalues: 12693 | GridSize: 14
Generation 102 | Revalues: 12816 | GridSize: 14
Generation 103 | Revalues: 12943 | GridSize: 14
Generation 104 | Revalues: 13070 | GridSize: 12
Generation 105 | Revalues: 13194 | GridSize: 12
Generation 106 | Revalues: 13318 | GridSize: 12
Generation 107 | Revalues: 13447 | GridSize: 12
Generation 108 | Revalues: 13576 | GridSize: 12
Generation 109 | Revalues: 13702 | GridSize: 12
Generation 110 | Revalues: 13828 | GridSize: 12
Generation 111 | Revalues: 13957 | GridSize: 12
Generation 112 | Revalues: 14083 | GridSize: 12
Generation 113 | Revalues: 14209 | GridSize: 12
Generation 114 | Revalues: 14330 | GridSize: 12
Generation 115 | Revalues: 14451 | GridSize: 12
Generation 116 | Revalues: 14579 | GridSize: 12
Generation 117 | Revalues: 14707 | GridSize: 12
Generation 118 | Revalues: 14832 | GridSize: 12
Generation 119 | Revalues: 14956 | GridSize: 12
Generation 120 | Revalues: 15080 | GridSize: 12
Generation 121 | Revalues: 15203 | GridSize: 12
Generation 122 | Revalues: 15326 | GridSize: 12
Generation 123 | Revalues: 15447 | GridSize: 12
Generation 124 | Revalues: 15568 | GridSize: 12
Generation 125 | Revalues: 15694 | GridSize: 12
Generation 126 | Revalues: 15820 | GridSize: 12
Generation 127 | Revalues: 15940 | GridSize: 12
Generation 128 | Revalues: 16060 | GridSize: 12
Generation 129 | Revalues: 16185 | GridSize: 12
Generation 130 | Revalues: 16310 | GridSize: 12
Generation 131 | Revalues: 16437 | GridSize: 12
Generation 132 | Revalues: 16564 | GridSize: 12
Generation 133 | Revalues: 16691 | GridSize: 12
Generation 134 | Revalues: 16818 | GridSize: 12
Generation 135 | Revalues: 16943 | GridSize: 12
Generation 136 | Revalues: 17068 | GridSize: 12
Generation 137 | Revalues: 17196 | GridSize: 12
Generation 138 | Revalues: 17322 | GridSize: 12
Generation 139 | Revalues: 17448 | GridSize: 12
Generation 140 | Revalues: 17569 | GridSize: 12
Generation 141 | Revalues: 17690 | GridSize: 12
Generation 142 | Revalues: 17813 | GridSize: 12
Generation 143 | Revalues: 17936 | GridSize: 12
Generation 144 | Revalues: 18054 | GridSize: 12
Generation 145 | Revalues: 18172 | GridSize: 12
Generation 146 | Revalues: 18297 | GridSize: 12
Generation 147 | Revalues: 18421 | GridSize: 12
Generation 148 | Revalues: 18545 | GridSize: 12
Generation 149 | Revalues: 18666 | GridSize: 12
Generation 150 | Revalues: 18787 | GridSize: 12
Generation 151 | Revalues: 18910 | GridSize: 12
Generation 152 | Revalues: 19033 | GridSize: 12
Generation 153 | Revalues: 19157 | GridSize: 12
Generation 154 | Revalues: 19281 | GridSize: 12
Generation 155 | Revalues: 19408 | GridSize: 14
Generation 156 | Revalues: 19535 | GridSize: 14
Generation 157 | Revalues: 19665 | GridSize: 14
Generation 158 | Revalues: 19789 | GridSize: 14
Generation 159 | Revalues: 19917 | GridSize: 14
Generation 160 | Revalues: 20045 | GridSize: 14
Generation 161 | Revalues: 20176 | GridSize: 14
Generation 162 | Revalues: 20302 | GridSize: 14
Generation 163 | Revalues: 20428 | GridSize: 14
Generation 164 | Revalues: 20555 | GridSize: 14
Generation 165 | Revalues: 20678 | GridSize: 14
Generation 166 | Revalues: 20801 | GridSize: 14
Generation 167 | Revalues: 20925 | GridSize: 14
Generation 168 | Revalues: 21049 | GridSize: 14
Generation 169 | Revalues: 21174 | GridSize: 14
Generation 170 | Revalues: 21299 | GridSize: 15
Generation 171 | Revalues: 21422 | GridSize: 15
Generation 172 | Revalues: 21545 | GridSize: 15
Generation 173 | Revalues: 21669 | GridSize: 15
Generation 174 | Revalues: 21791 | GridSize: 15
Generation 175 | Revalues: 21913 | GridSize: 15
Generation 176 | Revalues: 22041 | GridSize: 16
Generation 177 | Revalues: 22169 | GridSize: 16
Generation 178 | Revalues: 22294 | GridSize: 16
Generation 179 | Revalues: 22419 | GridSize: 16
Generation 180 | Revalues: 22541 | GridSize: 16
Generation 181 | Revalues: 22663 | GridSize: 16
Generation 182 | Revalues: 22788 | GridSize: 16
Generation 183 | Revalues: 22919 | GridSize: 16
Generation 184 | Revalues: 23050 | GridSize: 16
Generation 185 | Revalues: 23174 | GridSize: 16
Generation 186 | Revalues: 23298 | GridSize: 17
Generation 187 | Revalues: 23427 | GridSize: 17
Generation 188 | Revalues: 23556 | GridSize: 17
Generation 189 | Revalues: 23681 | GridSize: 17
Generation 190 | Revalues: 23806 | GridSize: 17
Generation 191 | Revalues: 23933 | GridSize: 17
Generation 192 | Revalues: 24060 | GridSize: 17
