Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 734 | GridSize: 10
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1483 | GridSize: 8
Generation 12 | Revalues: 1607 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 9
Generation 14 | Revalues: 1864 | GridSize: 9
Generation 15 | Revalues: 1986 | GridSize: 9
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2237 | GridSize: 9
Generation 18 | Revalues: 2360 | GridSize: 9
Generation 19 | Revalues: 2487 | GridSize: 9
Generation 20 | Revalues: 2614 | GridSize: 9
Generation 21 | Revalues: 2741 | GridSize: 9
Generation 22 | Revalues: 2872 | GridSize: 9
Generation 23 | Revalues: 2998 | GridSize: 9
Generation 24 | Revalues: 3123 | GridSize: 10
Generation 25 | Revalues: 3244 | GridSize: 10
Generation 26 | Revalues: 3374 | GridSize: 10
Generation 27 | Revalues: 3505 | GridSize: 10
Generation 28 | Revalues: 3626 | GridSize: 9
Generation 29 | Revalues: 3750 | GridSize: 9
Generation 30 | Revalues: 3871 | GridSize: 9
Generation 31 | Revalues: 3989 | GridSize: 9
Generation 32 | Revalues: 4115 | GridSize: 9
Generation 33 | Revalues: 4244 | GridSize: 9
Generation 34 | Revalues: 4370 | GridSize: 9
Generation 35 | Revalues: 4497 | GridSize: 9
Generation 36 | Revalues: 4621 | GridSize: 9
Generation 37 | Revalues: 4750 | GridSize: 9
Generation 38 | Revalues: 4875 | GridSize: 9
Generation 39 | Revalues: 5002 | GridSize: 9
Generation 40 | Revalues: 5129 | GridSize: 10
Generation 41 | Revalues: 5252 | GridSize: 10
Generation 42 | Revalues: 5376 | GridSize: 10
Generation 43 | Revalues: 5500 | GridSize: 10
Generation 44 | Revalues: 5630 | GridSize: 10
Generation 45 | Revalues: 5756 | GridSize: 9
Generation 46 | Revalues: 5885 | GridSize: 9
Generation 47 | Revalues: 6007 | GridSize: 9
Generation 48 | Revalues: 6136 | GridSize: 9
Generation 49 | Revalues: 6259 | GridSize: 9
Generation 50 | Revalues: 6386 | GridSize: 9
Generation 51 | Revalues: 6505 | GridSize: 9
Generation 52 | Revalues: 6622 | GridSize: 9
Generation 53 | Revalues: 6746 | GridSize: 9
Generation 54 | Revalues: 6869 | GridSize: 9
Generation 55 | Revalues: 6995 | GridSize: 9
Generation 56 | Revalues: 7122 | GridSize: 9
Generation 57 | Revalues: 7245 | GridSize: 9
Generation 58 | Revalues: 7366 | GridSize: 9
Generation 59 | Revalues: 7492 | GridSize: 9
Generation 60 | Revalues: 7622 | GridSize: 9
Generation 61 | Revalues: 7752 | GridSize: 9
Generation 62 | Revalues: 7878 | GridSize: 9
Generation 63 | Revalues: 8000 | GridSize: 9
Generation 64 | Revalues: 8130 | GridSize: 9
Generation 65 | Revalues: 8249 | GridSize: 9
Generation 66 | Revalues: 8379 | GridSize: 9
Generation 67 | Revalues: 8504 | GridSize: 10
Generation 68 | Revalues: 8631 | GridSize: 10
Generation 69 | Revalues: 8759 | GridSize: 10
Generation 70 | Revalues: 8887 | GridSize: 10
Generation 71 | Revalues: 9009 | GridSize: 11
Generation 72 | Revalues: 9138 | GridSize: 11
