Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 11
Generation 4 | Revalues: 602 | GridSize: 11
Generation 5 | Revalues: 737 | GridSize: 11
Generation 6 | Revalues: 867 | GridSize: 11
Generation 7 | Revalues: 987 | GridSize: 11
Generation 8 | Revalues: 1112 | GridSize: 11
Generation 9 | Revalues: 1238 | GridSize: 12
Generation 10 | Revalues: 1363 | GridSize: 12
Generation 11 | Revalues: 1490 | GridSize: 12
Generation 12 | Revalues: 1622 | GridSize: 12
Generation 13 | Revalues: 1744 | GridSize: 8
Generation 14 | Revalues: 1863 | GridSize: 8
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2109 | GridSize: 8
Generation 17 | Revalues: 2240 | GridSize: 8
Generation 18 | Revalues: 2360 | GridSize: 8
Generation 19 | Revalues: 2486 | GridSize: 8
Generation 20 | Revalues: 2615 | GridSize: 9
Generation 21 | Revalues: 2742 | GridSize: 10
Generation 22 | Revalues: 2868 | GridSize: 11
Generation 23 | Revalues: 2989 | GridSize: 11
Generation 24 | Revalues: 3115 | GridSize: 11
Generation 25 | Revalues: 3236 | GridSize: 11
Generation 26 | Revalues: 3367 | GridSize: 11
Generation 27 | Revalues: 3493 | GridSize: 10
Generation 28 | Revalues: 3618 | GridSize: 10
Generation 29 | Revalues: 3748 | GridSize: 10
Generation 30 | Revalues: 3868 | GridSize: 10
Generation 31 | Revalues: 3991 | GridSize: 10
Generation 32 | Revalues: 4126 | GridSize: 10
Generation 33 | Revalues: 4253 | GridSize: 10
Generation 34 | Revalues: 4376 | GridSize: 11
Generation 35 | Revalues: 4498 | GridSize: 11
Generation 36 | Revalues: 4623 | GridSize: 12
Generation 37 | Revalues: 4753 | GridSize: 13
Generation 38 | Revalues: 4872 | GridSize: 13
Generation 39 | Revalues: 4996 | GridSize: 13
Generation 40 | Revalues: 5123 | GridSize: 14
Generation 41 | Revalues: 5248 | GridSize: 15
Generation 42 | Revalues: 5377 | GridSize: 15
Generation 43 | Revalues: 5501 | GridSize: 15
Generation 44 | Revalues: 5629 | GridSize: 15
Generation 45 | Revalues: 5744 | GridSize: 15
Generation 46 | Revalues: 5871 | GridSize: 15
Generation 47 | Revalues: 5997 | GridSize: 15
Generation 48 | Revalues: 6120 | GridSize: 15
Generation 49 | Revalues: 6246 | GridSize: 15
Generation 50 | Revalues: 6373 | GridSize: 15
Generation 51 | Revalues: 6499 | GridSize: 15
Generation 52 | Revalues: 6628 | GridSize: 15
