Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 4
Generation 2 | Revalues: 339 | GridSize: 4
Generation 3 | Revalues: 470 | GridSize: 4
Generation 4 | Revalues: 593 | GridSize: 5
Generation 5 | Revalues: 716 | GridSize: 6
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1094 | GridSize: 9
Generation 9 | Revalues: 1220 | GridSize: 10
Generation 10 | Revalues: 1345 | GridSize: 10
Generation 11 | Revalues: 1470 | GridSize: 9
Generation 12 | Revalues: 1591 | GridSize: 9
Generation 13 | Revalues: 1715 | GridSize: 9
Generation 14 | Revalues: 1841 | GridSize: 9
Generation 15 | Revalues: 1972 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 8
Generation 17 | Revalues: 2224 | GridSize: 9
Generation 18 | Revalues: 2352 | GridSize: 10
Generation 19 | Revalues: 2472 | GridSize: 11
Generation 20 | Revalues: 2601 | GridSize: 12
Generation 21 | Revalues: 2730 | GridSize: 12
Generation 22 | Revalues: 2853 | GridSize: 12
Generation 23 | Revalues: 2980 | GridSize: 12
Generation 24 | Revalues: 3106 | GridSize: 12
Generation 25 | Revalues: 3227 | GridSize: 12
Generation 26 | Revalues: 3351 | GridSize: 12
Generation 27 | Revalues: 3475 | GridSize: 10
Generation 28 | Revalues: 3602 | GridSize: 10
Generation 29 | Revalues: 3728 | GridSize: 10
Generation 30 | Revalues: 3846 | GridSize: 10
Generation 31 | Revalues: 3972 | GridSize: 10
Generation 32 | Revalues: 4099 | GridSize: 11
Generation 33 | Revalues: 4228 | GridSize: 11
Generation 34 | Revalues: 4349 | GridSize: 9
Generation 35 | Revalues: 4474 | GridSize: 9
Generation 36 | Revalues: 4599 | GridSize: 9
Generation 37 | Revalues: 4727 | GridSize: 9
Generation 38 | Revalues: 4855 | GridSize: 10
Generation 39 | Revalues: 4978 | GridSize: 10
Generation 40 | Revalues: 5104 | GridSize: 10
Generation 41 | Revalues: 5228 | GridSize: 10
Generation 42 | Revalues: 5357 | GridSize: 10
Generation 43 | Revalues: 5479 | GridSize: 10
Generation 44 | Revalues: 5603 | GridSize: 10
Generation 45 | Revalues: 5733 | GridSize: 10
Generation 46 | Revalues: 5861 | GridSize: 10
Generation 47 | Revalues: 5982 | GridSize: 10
Generation 48 | Revalues: 6107 | GridSize: 10
Generation 49 | Revalues: 6230 | GridSize: 10
Generation 50 | Revalues: 6358 | GridSize: 10
Generation 51 | Revalues: 6481 | GridSize: 11
Generation 52 | Revalues: 6604 | GridSize: 11
Generation 53 | Revalues: 6729 | GridSize: 11
Generation 54 | Revalues: 6851 | GridSize: 11
Generation 55 | Revalues: 6971 | GridSize: 11
Generation 56 | Revalues: 7091 | GridSize: 11
Generation 57 | Revalues: 7213 | GridSize: 11
Generation 58 | Revalues: 7337 | GridSize: 11
Generation 59 | Revalues: 7457 | GridSize: 11
Generation 60 | Revalues: 7575 | GridSize: 11
Generation 61 | Revalues: 7703 | GridSize: 12
Generation 62 | Revalues: 7831 | GridSize: 12
Generation 63 | Revalues: 7953 | GridSize: 12
Generation 64 | Revalues: 8072 | GridSize: 12
Generation 65 | Revalues: 8202 | GridSize: 11
Generation 66 | Revalues: 8328 | GridSize: 11
Generation 67 | Revalues: 8451 | GridSize: 11
Generation 68 | Revalues: 8578 | GridSize: 11
Generation 69 | Revalues: 8703 | GridSize: 11
Generation 70 | Revalues: 8825 | GridSize: 11
Generation 71 | Revalues: 8946 | GridSize: 11
Generation 72 | Revalues: 9066 | GridSize: 11
Generation 73 | Revalues: 9191 | GridSize: 11
Generation 74 | Revalues: 9318 | GridSize: 11
Generation 75 | Revalues: 9442 | GridSize: 11
Generation 76 | Revalues: 9563 | GridSize: 11
Generation 77 | Revalues: 9689 | GridSize: 11
Generation 78 | Revalues: 9815 | GridSize: 11
Generation 79 | Revalues: 9943 | GridSize: 11
Generation 80 | Revalues: 10072 | GridSize: 11
Generation 81 | Revalues: 10195 | GridSize: 11
Generation 82 | Revalues: 10321 | GridSize: 12
Generation 83 | Revalues: 10445 | GridSize: 12
Generation 84 | Revalues: 10569 | GridSize: 12
Generation 85 | Revalues: 10697 | GridSize: 12
Generation 86 | Revalues: 10825 | GridSize: 12
