Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 486 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 9
Generation 7 | Revalues: 998 | GridSize: 9
Generation 8 | Revalues: 1120 | GridSize: 9
Generation 9 | Revalues: 1249 | GridSize: 6
Generation 10 | Revalues: 1376 | GridSize: 6
Generation 11 | Revalues: 1493 | GridSize: 4
Generation 12 | Revalues: 1610 | GridSize: 4
Generation 13 | Revalues: 1742 | GridSize: 4
Generation 14 | Revalues: 1867 | GridSize: 4
Generation 15 | Revalues: 1992 | GridSize: 4
Generation 16 | Revalues: 2117 | GridSize: 5
Generation 17 | Revalues: 2245 | GridSize: 6
Generation 18 | Revalues: 2376 | GridSize: 6
Generation 19 | Revalues: 2499 | GridSize: 6
Generation 20 | Revalues: 2622 | GridSize: 6
Generation 21 | Revalues: 2747 | GridSize: 6
Generation 22 | Revalues: 2867 | GridSize: 6
Generation 23 | Revalues: 2993 | GridSize: 6
Generation 24 | Revalues: 3119 | GridSize: 6
Generation 25 | Revalues: 3239 | GridSize: 6
Generation 26 | Revalues: 3363 | GridSize: 7
Generation 27 | Revalues: 3484 | GridSize: 7
Generation 28 | Revalues: 3605 | GridSize: 7
Generation 29 | Revalues: 3731 | GridSize: 7
Generation 30 | Revalues: 3848 | GridSize: 7
Generation 31 | Revalues: 3965 | GridSize: 7
Generation 32 | Revalues: 4082 | GridSize: 7
Generation 33 | Revalues: 4206 | GridSize: 7
Generation 34 | Revalues: 4329 | GridSize: 7
Generation 35 | Revalues: 4456 | GridSize: 8
Generation 36 | Revalues: 4583 | GridSize: 8
Generation 37 | Revalues: 4702 | GridSize: 9
Generation 38 | Revalues: 4827 | GridSize: 9
Generation 39 | Revalues: 4952 | GridSize: 9
Generation 40 | Revalues: 5077 | GridSize: 9
Generation 41 | Revalues: 5201 | GridSize: 9
Generation 42 | Revalues: 5319 | GridSize: 9
Generation 43 | Revalues: 5437 | GridSize: 9
Generation 44 | Revalues: 5560 | GridSize: 9
Generation 45 | Revalues: 5681 | GridSize: 9
Generation 46 | Revalues: 5802 | GridSize: 9
Generation 47 | Revalues: 5930 | GridSize: 9
Generation 48 | Revalues: 6055 | GridSize: 9
Generation 49 | Revalues: 6185 | GridSize: 9
Generation 50 | Revalues: 6313 | GridSize: 9
Generation 51 | Revalues: 6441 | GridSize: 9
Generation 52 | Revalues: 6567 | GridSize: 9
Generation 53 | Revalues: 6693 | GridSize: 9
Generation 54 | Revalues: 6810 | GridSize: 9
Generation 55 | Revalues: 6928 | GridSize: 9
Generation 56 | Revalues: 7053 | GridSize: 9
Generation 57 | Revalues: 7177 | GridSize: 9
Generation 58 | Revalues: 7302 | GridSize: 9
Generation 59 | Revalues: 7427 | GridSize: 9
Generation 60 | Revalues: 7553 | GridSize: 9
Generation 61 | Revalues: 7676 | GridSize: 9
Generation 62 | Revalues: 7804 | GridSize: 9
Generation 63 | Revalues: 7926 | GridSize: 9
Generation 64 | Revalues: 8052 | GridSize: 9
Generation 65 | Revalues: 8177 | GridSize: 9
Generation 66 | Revalues: 8303 | GridSize: 9
Generation 67 | Revalues: 8424 | GridSize: 9
Generation 68 | Revalues: 8552 | GridSize: 9
Generation 69 | Revalues: 8680 | GridSize: 9
Generation 70 | Revalues: 8813 | GridSize: 9
Generation 71 | Revalues: 8937 | GridSize: 9
Generation 72 | Revalues: 9061 | GridSize: 9
Generation 73 | Revalues: 9180 | GridSize: 9
Generation 74 | Revalues: 9299 | GridSize: 9
Generation 75 | Revalues: 9418 | GridSize: 9
Generation 76 | Revalues: 9544 | GridSize: 9
Generation 77 | Revalues: 9670 | GridSize: 10
Generation 78 | Revalues: 9793 | GridSize: 10
Generation 79 | Revalues: 9916 | GridSize: 10
Generation 80 | Revalues: 10049 | GridSize: 10
Generation 81 | Revalues: 10182 | GridSize: 10
Generation 82 | Revalues: 10309 | GridSize: 10
