Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 225 | GridSize: 11
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1220 | GridSize: 8
Generation 10 | Revalues: 1341 | GridSize: 8
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1588 | GridSize: 10
Generation 13 | Revalues: 1717 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 10
Generation 15 | Revalues: 1972 | GridSize: 11
Generation 16 | Revalues: 2096 | GridSize: 6
Generation 17 | Revalues: 2220 | GridSize: 6
Generation 18 | Revalues: 2341 | GridSize: 6
Generation 19 | Revalues: 2463 | GridSize: 5
Generation 20 | Revalues: 2585 | GridSize: 6
Generation 21 | Revalues: 2704 | GridSize: 6
Generation 22 | Revalues: 2829 | GridSize: 6
Generation 23 | Revalues: 2954 | GridSize: 6
Generation 24 | Revalues: 3078 | GridSize: 7
Generation 25 | Revalues: 3202 | GridSize: 7
Generation 26 | Revalues: 3330 | GridSize: 7
Generation 27 | Revalues: 3451 | GridSize: 7
Generation 28 | Revalues: 3572 | GridSize: 7
Generation 29 | Revalues: 3699 | GridSize: 7
Generation 30 | Revalues: 3824 | GridSize: 7
Generation 31 | Revalues: 3949 | GridSize: 7
Generation 32 | Revalues: 4078 | GridSize: 8
Generation 33 | Revalues: 4205 | GridSize: 8
Generation 34 | Revalues: 4332 | GridSize: 8
Generation 35 | Revalues: 4459 | GridSize: 8
Generation 36 | Revalues: 4586 | GridSize: 8
Generation 37 | Revalues: 4713 | GridSize: 8
Generation 38 | Revalues: 4840 | GridSize: 8
Generation 39 | Revalues: 4960 | GridSize: 8
Generation 40 | Revalues: 5080 | GridSize: 10
Generation 41 | Revalues: 5202 | GridSize: 10
Generation 42 | Revalues: 5328 | GridSize: 10
Generation 43 | Revalues: 5454 | GridSize: 10
Generation 44 | Revalues: 5581 | GridSize: 10
Generation 45 | Revalues: 5702 | GridSize: 10
Generation 46 | Revalues: 5827 | GridSize: 10
Generation 47 | Revalues: 5952 | GridSize: 10
Generation 48 | Revalues: 6079 | GridSize: 10
Generation 49 | Revalues: 6206 | GridSize: 10
Generation 50 | Revalues: 6329 | GridSize: 10
Generation 51 | Revalues: 6455 | GridSize: 10
Generation 52 | Revalues: 6581 | GridSize: 10
Generation 53 | Revalues: 6710 | GridSize: 10
Generation 54 | Revalues: 6837 | GridSize: 10
Generation 55 | Revalues: 6964 | GridSize: 10
Generation 56 | Revalues: 7091 | GridSize: 11
Generation 57 | Revalues: 7212 | GridSize: 11
Generation 58 | Revalues: 7333 | GridSize: 11
Generation 59 | Revalues: 7462 | GridSize: 11
Generation 60 | Revalues: 7592 | GridSize: 11
Generation 61 | Revalues: 7722 | GridSize: 11
Generation 62 | Revalues: 7853 | GridSize: 11
Generation 63 | Revalues: 7984 | GridSize: 11
Generation 64 | Revalues: 8103 | GridSize: 11
Generation 65 | Revalues: 8226 | GridSize: 11
Generation 66 | Revalues: 8349 | GridSize: 11
Generation 67 | Revalues: 8475 | GridSize: 11
