Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 1
Generation 2 | Revalues: 358 | GridSize: 1
Generation 3 | Revalues: 485 | GridSize: 1
Generation 4 | Revalues: 615 | GridSize: 1
Generation 5 | Revalues: 734 | GridSize: 2
Generation 6 | Revalues: 865 | GridSize: 2
Generation 7 | Revalues: 993 | GridSize: 4
Generation 8 | Revalues: 1118 | GridSize: 4
Generation 9 | Revalues: 1245 | GridSize: 4
Generation 10 | Revalues: 1374 | GridSize: 4
Generation 11 | Revalues: 1495 | GridSize: 4
Generation 12 | Revalues: 1618 | GridSize: 4
Generation 13 | Revalues: 1746 | GridSize: 5
Generation 14 | Revalues: 1872 | GridSize: 5
Generation 15 | Revalues: 1994 | GridSize: 5
Generation 16 | Revalues: 2125 | GridSize: 5
Generation 17 | Revalues: 2250 | GridSize: 5
Generation 18 | Revalues: 2372 | GridSize: 5
Generation 19 | Revalues: 2494 | GridSize: 5
Generation 20 | Revalues: 2621 | GridSize: 5
Generation 21 | Revalues: 2747 | GridSize: 5
Generation 22 | Revalues: 2871 | GridSize: 6
Generation 23 | Revalues: 2994 | GridSize: 6
Generation 24 | Revalues: 3118 | GridSize: 7
Generation 25 | Revalues: 3245 | GridSize: 7
Generation 26 | Revalues: 3366 | GridSize: 6
Generation 27 | Revalues: 3480 | GridSize: 6
Generation 28 | Revalues: 3606 | GridSize: 6
Generation 29 | Revalues: 3733 | GridSize: 6
Generation 30 | Revalues: 3856 | GridSize: 6
Generation 31 | Revalues: 3985 | GridSize: 6
Generation 32 | Revalues: 4112 | GridSize: 6
Generation 33 | Revalues: 4236 | GridSize: 5
Generation 34 | Revalues: 4360 | GridSize: 5
Generation 35 | Revalues: 4492 | GridSize: 5
Generation 36 | Revalues: 4616 | GridSize: 5
Generation 37 | Revalues: 4746 | GridSize: 5
Generation 38 | Revalues: 4876 | GridSize: 5
Generation 39 | Revalues: 5004 | GridSize: 5
