Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 5
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 8
Generation 12 | Revalues: 1607 | GridSize: 8
Generation 13 | Revalues: 1729 | GridSize: 8
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1969 | GridSize: 9
Generation 16 | Revalues: 2093 | GridSize: 9
Generation 17 | Revalues: 2216 | GridSize: 10
Generation 18 | Revalues: 2339 | GridSize: 10
Generation 19 | Revalues: 2466 | GridSize: 10
Generation 20 | Revalues: 2593 | GridSize: 10
Generation 21 | Revalues: 2723 | GridSize: 10
Generation 22 | Revalues: 2848 | GridSize: 10
Generation 23 | Revalues: 2973 | GridSize: 10
Generation 24 | Revalues: 3095 | GridSize: 11
Generation 25 | Revalues: 3222 | GridSize: 11
Generation 26 | Revalues: 3347 | GridSize: 11
Generation 27 | Revalues: 3475 | GridSize: 11
Generation 28 | Revalues: 3606 | GridSize: 11
Generation 29 | Revalues: 3729 | GridSize: 11
Generation 30 | Revalues: 3862 | GridSize: 11
Generation 31 | Revalues: 3985 | GridSize: 11
Generation 32 | Revalues: 4108 | GridSize: 11
Generation 33 | Revalues: 4234 | GridSize: 11
Generation 34 | Revalues: 4364 | GridSize: 11
Generation 35 | Revalues: 4494 | GridSize: 11
Generation 36 | Revalues: 4616 | GridSize: 10
Generation 37 | Revalues: 4745 | GridSize: 10
Generation 38 | Revalues: 4867 | GridSize: 10
Generation 39 | Revalues: 4985 | GridSize: 10
Generation 40 | Revalues: 5105 | GridSize: 11
Generation 41 | Revalues: 5235 | GridSize: 11
Generation 42 | Revalues: 5363 | GridSize: 9
Generation 43 | Revalues: 5486 | GridSize: 9
Generation 44 | Revalues: 5614 | GridSize: 9
Generation 45 | Revalues: 5741 | GridSize: 9
Generation 46 | Revalues: 5864 | GridSize: 9
Generation 47 | Revalues: 5989 | GridSize: 9
Generation 48 | Revalues: 6120 | GridSize: 9
Generation 49 | Revalues: 6246 | GridSize: 9
Generation 50 | Revalues: 6370 | GridSize: 9
Generation 51 | Revalues: 6495 | GridSize: 8
Generation 52 | Revalues: 6619 | GridSize: 8
Generation 53 | Revalues: 6739 | GridSize: 8
Generation 54 | Revalues: 6869 | GridSize: 8
Generation 55 | Revalues: 6998 | GridSize: 8
Generation 56 | Revalues: 7125 | GridSize: 8
Generation 57 | Revalues: 7253 | GridSize: 8
Generation 58 | Revalues: 7374 | GridSize: 8
Generation 59 | Revalues: 7501 | GridSize: 8
Generation 60 | Revalues: 7622 | GridSize: 8
Generation 61 | Revalues: 7745 | GridSize: 9
Generation 62 | Revalues: 7867 | GridSize: 9
Generation 63 | Revalues: 7990 | GridSize: 9
Generation 64 | Revalues: 8120 | GridSize: 9
Generation 65 | Revalues: 8252 | GridSize: 9
Generation 66 | Revalues: 8374 | GridSize: 9
Generation 67 | Revalues: 8502 | GridSize: 10
Generation 68 | Revalues: 8628 | GridSize: 10
Generation 69 | Revalues: 8742 | GridSize: 10
Generation 70 | Revalues: 8870 | GridSize: 10
Generation 71 | Revalues: 8998 | GridSize: 10
Generation 72 | Revalues: 9124 | GridSize: 10
Generation 73 | Revalues: 9247 | GridSize: 10
Generation 74 | Revalues: 9370 | GridSize: 10
Generation 75 | Revalues: 9487 | GridSize: 10
Generation 76 | Revalues: 9609 | GridSize: 10
Generation 77 | Revalues: 9731 | GridSize: 10
Generation 78 | Revalues: 9862 | GridSize: 10
Generation 79 | Revalues: 9988 | GridSize: 10
Generation 80 | Revalues: 10106 | GridSize: 9
Generation 81 | Revalues: 10233 | GridSize: 9
Generation 82 | Revalues: 10363 | GridSize: 9
Generation 83 | Revalues: 10482 | GridSize: 9
Generation 84 | Revalues: 10614 | GridSize: 9
Generation 85 | Revalues: 10741 | GridSize: 9
Generation 86 | Revalues: 10865 | GridSize: 9
Generation 87 | Revalues: 10995 | GridSize: 9
Generation 88 | Revalues: 11123 | GridSize: 9
Generation 89 | Revalues: 11246 | GridSize: 9
Generation 90 | Revalues: 11373 | GridSize: 9
Generation 91 | Revalues: 11500 | GridSize: 9
Generation 92 | Revalues: 11623 | GridSize: 9
Generation 93 | Revalues: 11745 | GridSize: 9
Generation 94 | Revalues: 11874 | GridSize: 9
Generation 95 | Revalues: 12004 | GridSize: 9
Generation 96 | Revalues: 12121 | GridSize: 9
Generation 97 | Revalues: 12247 | GridSize: 10
Generation 98 | Revalues: 12372 | GridSize: 10
Generation 99 | Revalues: 12493 | GridSize: 10
Generation 100 | Revalues: 12615 | GridSize: 10
Generation 101 | Revalues: 12741 | GridSize: 10
Generation 102 | Revalues: 12864 | GridSize: 10
Generation 103 | Revalues: 12987 | GridSize: 10
Generation 104 | Revalues: 13111 | GridSize: 10
Generation 105 | Revalues: 13235 | GridSize: 10
Generation 106 | Revalues: 13362 | GridSize: 10
Generation 107 | Revalues: 13486 | GridSize: 10
Generation 108 | Revalues: 13606 | GridSize: 10
Generation 109 | Revalues: 13737 | GridSize: 10
Generation 110 | Revalues: 13861 | GridSize: 10
Generation 111 | Revalues: 13983 | GridSize: 10
Generation 112 | Revalues: 14112 | GridSize: 11
Generation 113 | Revalues: 14237 | GridSize: 11
Generation 114 | Revalues: 14360 | GridSize: 11
Generation 115 | Revalues: 14486 | GridSize: 12
Generation 116 | Revalues: 14609 | GridSize: 12
Generation 117 | Revalues: 14729 | GridSize: 12
Generation 118 | Revalues: 14861 | GridSize: 12
Generation 119 | Revalues: 14986 | GridSize: 12
Generation 120 | Revalues: 15119 | GridSize: 12
Generation 121 | Revalues: 15250 | GridSize: 12
Generation 122 | Revalues: 15377 | GridSize: 12
Generation 123 | Revalues: 15505 | GridSize: 12
Generation 124 | Revalues: 15622 | GridSize: 12
Generation 125 | Revalues: 15743 | GridSize: 13
Generation 126 | Revalues: 15865 | GridSize: 13
Generation 127 | Revalues: 15989 | GridSize: 13
Generation 128 | Revalues: 16112 | GridSize: 13
Generation 129 | Revalues: 16236 | GridSize: 13
Generation 130 | Revalues: 16363 | GridSize: 14
Generation 131 | Revalues: 16484 | GridSize: 14
Generation 132 | Revalues: 16610 | GridSize: 14
Generation 133 | Revalues: 16736 | GridSize: 14
Generation 134 | Revalues: 16860 | GridSize: 14
Generation 135 | Revalues: 16985 | GridSize: 14
Generation 136 | Revalues: 17109 | GridSize: 14
Generation 137 | Revalues: 17234 | GridSize: 15
Generation 138 | Revalues: 17365 | GridSize: 15
Generation 139 | Revalues: 17491 | GridSize: 15
Generation 140 | Revalues: 17617 | GridSize: 15
Generation 141 | Revalues: 17745 | GridSize: 15
Generation 142 | Revalues: 17869 | GridSize: 16
Generation 143 | Revalues: 17990 | GridSize: 16
Generation 144 | Revalues: 18111 | GridSize: 16
Generation 145 | Revalues: 18241 | GridSize: 16
Generation 146 | Revalues: 18372 | GridSize: 17
Generation 147 | Revalues: 18499 | GridSize: 18
Generation 148 | Revalues: 18624 | GridSize: 18
Generation 149 | Revalues: 18746 | GridSize: 18
Generation 150 | Revalues: 18869 | GridSize: 18
Generation 151 | Revalues: 18993 | GridSize: 18
Generation 152 | Revalues: 19118 | GridSize: 17
Generation 153 | Revalues: 19241 | GridSize: 17
Generation 154 | Revalues: 19365 | GridSize: 17
Generation 155 | Revalues: 19497 | GridSize: 17
Generation 156 | Revalues: 19618 | GridSize: 18
Generation 157 | Revalues: 19739 | GridSize: 18
Generation 158 | Revalues: 19862 | GridSize: 18
Generation 159 | Revalues: 19993 | GridSize: 18
Generation 160 | Revalues: 20112 | GridSize: 18
Generation 161 | Revalues: 20240 | GridSize: 18
Generation 162 | Revalues: 20362 | GridSize: 18
Generation 163 | Revalues: 20489 | GridSize: 18
Generation 164 | Revalues: 20611 | GridSize: 18
Generation 165 | Revalues: 20741 | GridSize: 18
Generation 166 | Revalues: 20865 | GridSize: 18
Generation 167 | Revalues: 20991 | GridSize: 18
Generation 168 | Revalues: 21121 | GridSize: 18
Generation 169 | Revalues: 21244 | GridSize: 18
Generation 170 | Revalues: 21365 | GridSize: 18
Generation 171 | Revalues: 21483 | GridSize: 18
Generation 172 | Revalues: 21610 | GridSize: 18
Generation 173 | Revalues: 21740 | GridSize: 18
Generation 174 | Revalues: 21857 | GridSize: 18
Generation 175 | Revalues: 21977 | GridSize: 18
Generation 176 | Revalues: 22110 | GridSize: 18
Generation 177 | Revalues: 22238 | GridSize: 18
Generation 178 | Revalues: 22365 | GridSize: 18
Generation 179 | Revalues: 22493 | GridSize: 18
Generation 180 | Revalues: 22616 | GridSize: 18
Generation 181 | Revalues: 22746 | GridSize: 18
Generation 182 | Revalues: 22866 | GridSize: 18
Generation 183 | Revalues: 22993 | GridSize: 18
Generation 184 | Revalues: 23120 | GridSize: 18
Generation 185 | Revalues: 23249 | GridSize: 18
Generation 186 | Revalues: 23372 | GridSize: 18
Generation 187 | Revalues: 23497 | GridSize: 18
Generation 188 | Revalues: 23617 | GridSize: 18
Generation 189 | Revalues: 23742 | GridSize: 18
Generation 190 | Revalues: 23864 | GridSize: 18
Generation 191 | Revalues: 23992 | GridSize: 18
Generation 192 | Revalues: 24121 | GridSize: 18
Generation 193 | Revalues: 24247 | GridSize: 18
Generation 194 | Revalues: 24370 | GridSize: 18
Generation 195 | Revalues: 24500 | GridSize: 18
Generation 196 | Revalues: 24622 | GridSize: 18
Generation 197 | Revalues: 24749 | GridSize: 18
Generation 198 | Revalues: 24876 | GridSize: 18
Generation 199 | Revalues: 24997 | GridSize: 18
Generation 200 | Revalues: 25130 | GridSize: 18
Generation 201 | Revalues: 25258 | GridSize: 18
Generation 202 | Revalues: 25386 | GridSize: 18
Generation 203 | Revalues: 25507 | GridSize: 18
Generation 204 | Revalues: 25634 | GridSize: 19
Generation 205 | Revalues: 25762 | GridSize: 19
Generation 206 | Revalues: 25891 | GridSize: 19
Generation 207 | Revalues: 26019 | GridSize: 19
Generation 208 | Revalues: 26152 | GridSize: 19
Generation 209 | Revalues: 26275 | GridSize: 19
Generation 210 | Revalues: 26402 | GridSize: 19
Generation 211 | Revalues: 26527 | GridSize: 19
Generation 212 | Revalues: 26651 | GridSize: 19
Generation 213 | Revalues: 26780 | GridSize: 19
Generation 214 | Revalues: 26900 | GridSize: 19
Generation 215 | Revalues: 27025 | GridSize: 19
Generation 216 | Revalues: 27150 | GridSize: 19
Generation 217 | Revalues: 27270 | GridSize: 19
Generation 218 | Revalues: 27389 | GridSize: 19
Generation 219 | Revalues: 27513 | GridSize: 20
Generation 220 | Revalues: 27638 | GridSize: 20
Generation 221 | Revalues: 27764 | GridSize: 20
Generation 222 | Revalues: 27894 | GridSize: 20
Generation 223 | Revalues: 28019 | GridSize: 20
Generation 224 | Revalues: 28142 | GridSize: 20
Generation 225 | Revalues: 28264 | GridSize: 20
Generation 226 | Revalues: 28393 | GridSize: 20
Generation 227 | Revalues: 28522 | GridSize: 20
Generation 228 | Revalues: 28649 | GridSize: 20
Generation 229 | Revalues: 28766 | GridSize: 20
Generation 230 | Revalues: 28893 | GridSize: 20
Generation 231 | Revalues: 29025 | GridSize: 20
Generation 232 | Revalues: 29147 | GridSize: 20
Generation 233 | Revalues: 29275 | GridSize: 20
Generation 234 | Revalues: 29397 | GridSize: 20
Generation 235 | Revalues: 29524 | GridSize: 20
Generation 236 | Revalues: 29651 | GridSize: 20
Generation 237 | Revalues: 29781 | GridSize: 20
Generation 238 | Revalues: 29902 | GridSize: 20
Generation 239 | Revalues: 30028 | GridSize: 20
Generation 240 | Revalues: 30157 | GridSize: 20
Generation 241 | Revalues: 30277 | GridSize: 20
Generation 242 | Revalues: 30396 | GridSize: 20
Generation 243 | Revalues: 30523 | GridSize: 20
Generation 244 | Revalues: 30646 | GridSize: 20
Generation 245 | Revalues: 30775 | GridSize: 20
Generation 246 | Revalues: 30899 | GridSize: 20
Generation 247 | Revalues: 31028 | GridSize: 20
Generation 248 | Revalues: 31154 | GridSize: 20
Generation 249 | Revalues: 31277 | GridSize: 20
Generation 250 | Revalues: 31402 | GridSize: 20
Generation 251 | Revalues: 31535 | GridSize: 20
Generation 252 | Revalues: 31668 | GridSize: 20
Generation 253 | Revalues: 31798 | GridSize: 20
Generation 254 | Revalues: 31925 | GridSize: 20
Generation 255 | Revalues: 32054 | GridSize: 20
Generation 256 | Revalues: 32177 | GridSize: 20
Generation 257 | Revalues: 32302 | GridSize: 20
Generation 258 | Revalues: 32425 | GridSize: 20
Generation 259 | Revalues: 32553 | GridSize: 20
Generation 260 | Revalues: 32672 | GridSize: 20
Generation 261 | Revalues: 32793 | GridSize: 20
Generation 262 | Revalues: 32922 | GridSize: 20
Generation 263 | Revalues: 33045 | GridSize: 20
Generation 264 | Revalues: 33173 | GridSize: 21
Generation 265 | Revalues: 33299 | GridSize: 21
Generation 266 | Revalues: 33423 | GridSize: 21
Generation 267 | Revalues: 33547 | GridSize: 21
Generation 268 | Revalues: 33678 | GridSize: 21
Generation 269 | Revalues: 33802 | GridSize: 21
Generation 270 | Revalues: 33930 | GridSize: 21
Generation 271 | Revalues: 34053 | GridSize: 21
Generation 272 | Revalues: 34175 | GridSize: 21
Generation 273 | Revalues: 34294 | GridSize: 21
Generation 274 | Revalues: 34421 | GridSize: 21
Generation 275 | Revalues: 34554 | GridSize: 21
Generation 276 | Revalues: 34680 | GridSize: 21
Generation 277 | Revalues: 34804 | GridSize: 21
Generation 278 | Revalues: 34935 | GridSize: 21
Generation 279 | Revalues: 35062 | GridSize: 21
Generation 280 | Revalues: 35190 | GridSize: 21
Generation 281 | Revalues: 35317 | GridSize: 21
Generation 282 | Revalues: 35441 | GridSize: 21
Generation 283 | Revalues: 35573 | GridSize: 21
Generation 284 | Revalues: 35698 | GridSize: 21
Generation 285 | Revalues: 35826 | GridSize: 21
Generation 286 | Revalues: 35948 | GridSize: 21
Generation 287 | Revalues: 36074 | GridSize: 21
Generation 288 | Revalues: 36199 | GridSize: 21
Generation 289 | Revalues: 36323 | GridSize: 21
Generation 290 | Revalues: 36447 | GridSize: 21
Generation 291 | Revalues: 36573 | GridSize: 21
Generation 292 | Revalues: 36700 | GridSize: 21
Generation 293 | Revalues: 36827 | GridSize: 21
Generation 294 | Revalues: 36961 | GridSize: 21
Generation 295 | Revalues: 37089 | GridSize: 21
Generation 296 | Revalues: 37210 | GridSize: 21
Generation 297 | Revalues: 37332 | GridSize: 21
Generation 298 | Revalues: 37456 | GridSize: 21
Generation 299 | Revalues: 37580 | GridSize: 21
Generation 300 | Revalues: 37703 | GridSize: 21
Generation 301 | Revalues: 37831 | GridSize: 21
Generation 302 | Revalues: 37960 | GridSize: 21
Generation 303 | Revalues: 38083 | GridSize: 21
Generation 304 | Revalues: 38213 | GridSize: 21
Generation 305 | Revalues: 38343 | GridSize: 21
Generation 306 | Revalues: 38466 | GridSize: 21
Generation 307 | Revalues: 38591 | GridSize: 21
Generation 308 | Revalues: 38711 | GridSize: 21
Generation 309 | Revalues: 38840 | GridSize: 21
Generation 310 | Revalues: 38968 | GridSize: 21
Generation 311 | Revalues: 39093 | GridSize: 21
Generation 312 | Revalues: 39224 | GridSize: 21
Generation 313 | Revalues: 39353 | GridSize: 21
Generation 314 | Revalues: 39483 | GridSize: 21
Generation 315 | Revalues: 39602 | GridSize: 21
Generation 316 | Revalues: 39728 | GridSize: 21
Generation 317 | Revalues: 39857 | GridSize: 21
Generation 318 | Revalues: 39981 | GridSize: 21
Generation 319 | Revalues: 40108 | GridSize: 21
Generation 320 | Revalues: 40237 | GridSize: 21
