Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 729 | GridSize: 12
Generation 6 | Revalues: 853 | GridSize: 12
Generation 7 | Revalues: 984 | GridSize: 15
Generation 8 | Revalues: 1114 | GridSize: 16
Generation 9 | Revalues: 1238 | GridSize: 16
Generation 10 | Revalues: 1363 | GridSize: 16
Generation 11 | Revalues: 1486 | GridSize: 16
Generation 12 | Revalues: 1608 | GridSize: 16
Generation 13 | Revalues: 1726 | GridSize: 16
Generation 14 | Revalues: 1854 | GridSize: 15
Generation 15 | Revalues: 1981 | GridSize: 15
Generation 16 | Revalues: 2113 | GridSize: 16
Generation 17 | Revalues: 2238 | GridSize: 16
Generation 18 | Revalues: 2365 | GridSize: 16
Generation 19 | Revalues: 2491 | GridSize: 16
Generation 20 | Revalues: 2617 | GridSize: 15
Generation 21 | Revalues: 2746 | GridSize: 16
Generation 22 | Revalues: 2870 | GridSize: 16
Generation 23 | Revalues: 2998 | GridSize: 17
Generation 24 | Revalues: 3126 | GridSize: 17
Generation 25 | Revalues: 3253 | GridSize: 17
Generation 26 | Revalues: 3373 | GridSize: 17
Generation 27 | Revalues: 3501 | GridSize: 17
Generation 28 | Revalues: 3625 | GridSize: 18
Generation 29 | Revalues: 3751 | GridSize: 16
Generation 30 | Revalues: 3878 | GridSize: 17
Generation 31 | Revalues: 4006 | GridSize: 17
Generation 32 | Revalues: 4131 | GridSize: 18
Generation 33 | Revalues: 4257 | GridSize: 18
Generation 34 | Revalues: 4378 | GridSize: 18
Generation 35 | Revalues: 4503 | GridSize: 18
Generation 36 | Revalues: 4624 | GridSize: 18
Generation 37 | Revalues: 4752 | GridSize: 18
Generation 38 | Revalues: 4882 | GridSize: 18
Generation 39 | Revalues: 5012 | GridSize: 19
Generation 40 | Revalues: 5138 | GridSize: 19
Generation 41 | Revalues: 5267 | GridSize: 19
Generation 42 | Revalues: 5392 | GridSize: 19
Generation 43 | Revalues: 5521 | GridSize: 19
Generation 44 | Revalues: 5647 | GridSize: 11
Generation 45 | Revalues: 5769 | GridSize: 12
Generation 46 | Revalues: 5894 | GridSize: 13
Generation 47 | Revalues: 6018 | GridSize: 12
Generation 48 | Revalues: 6139 | GridSize: 12
Generation 49 | Revalues: 6266 | GridSize: 12
Generation 50 | Revalues: 6396 | GridSize: 13
Generation 51 | Revalues: 6523 | GridSize: 13
Generation 52 | Revalues: 6649 | GridSize: 13
Generation 53 | Revalues: 6768 | GridSize: 13
Generation 54 | Revalues: 6897 | GridSize: 13
Generation 55 | Revalues: 7024 | GridSize: 13
Generation 56 | Revalues: 7153 | GridSize: 13
Generation 57 | Revalues: 7283 | GridSize: 13
Generation 58 | Revalues: 7416 | GridSize: 13
Generation 59 | Revalues: 7542 | GridSize: 13
Generation 60 | Revalues: 7663 | GridSize: 13
Generation 61 | Revalues: 7790 | GridSize: 13
Generation 62 | Revalues: 7917 | GridSize: 13
Generation 63 | Revalues: 8047 | GridSize: 13
Generation 64 | Revalues: 8176 | GridSize: 14
Generation 65 | Revalues: 8301 | GridSize: 14
Generation 66 | Revalues: 8426 | GridSize: 14
Generation 67 | Revalues: 8552 | GridSize: 15
Generation 68 | Revalues: 8679 | GridSize: 16
Generation 69 | Revalues: 8812 | GridSize: 16
Generation 70 | Revalues: 8934 | GridSize: 16
Generation 71 | Revalues: 9060 | GridSize: 16
Generation 72 | Revalues: 9186 | GridSize: 16
Generation 73 | Revalues: 9304 | GridSize: 16
Generation 74 | Revalues: 9431 | GridSize: 14
Generation 75 | Revalues: 9554 | GridSize: 14
Generation 76 | Revalues: 9686 | GridSize: 14
Generation 77 | Revalues: 9815 | GridSize: 15
Generation 78 | Revalues: 9942 | GridSize: 15
Generation 79 | Revalues: 10068 | GridSize: 14
Generation 80 | Revalues: 10198 | GridSize: 14
Generation 81 | Revalues: 10321 | GridSize: 15
Generation 82 | Revalues: 10445 | GridSize: 15
Generation 83 | Revalues: 10566 | GridSize: 15
Generation 84 | Revalues: 10688 | GridSize: 15
Generation 85 | Revalues: 10813 | GridSize: 15
Generation 86 | Revalues: 10940 | GridSize: 15
Generation 87 | Revalues: 11076 | GridSize: 15
Generation 88 | Revalues: 11204 | GridSize: 15
Generation 89 | Revalues: 11337 | GridSize: 15
Generation 90 | Revalues: 11459 | GridSize: 15
Generation 91 | Revalues: 11585 | GridSize: 15
Generation 92 | Revalues: 11711 | GridSize: 15
Generation 93 | Revalues: 11841 | GridSize: 15
Generation 94 | Revalues: 11974 | GridSize: 15
Generation 95 | Revalues: 12101 | GridSize: 15
Generation 96 | Revalues: 12224 | GridSize: 15
Generation 97 | Revalues: 12348 | GridSize: 15
Generation 98 | Revalues: 12474 | GridSize: 14
Generation 99 | Revalues: 12596 | GridSize: 14
Generation 100 | Revalues: 12728 | GridSize: 14
Generation 101 | Revalues: 12848 | GridSize: 14
Generation 102 | Revalues: 12970 | GridSize: 14
Generation 103 | Revalues: 13090 | GridSize: 14
Generation 104 | Revalues: 13214 | GridSize: 14
Generation 105 | Revalues: 13341 | GridSize: 14
Generation 106 | Revalues: 13461 | GridSize: 14
Generation 107 | Revalues: 13587 | GridSize: 14
Generation 108 | Revalues: 13712 | GridSize: 14
Generation 109 | Revalues: 13837 | GridSize: 14
Generation 110 | Revalues: 13969 | GridSize: 15
Generation 111 | Revalues: 14092 | GridSize: 15
Generation 112 | Revalues: 14210 | GridSize: 15
Generation 113 | Revalues: 14334 | GridSize: 15
Generation 114 | Revalues: 14470 | GridSize: 15
Generation 115 | Revalues: 14596 | GridSize: 15
Generation 116 | Revalues: 14723 | GridSize: 15
Generation 117 | Revalues: 14845 | GridSize: 16
Generation 118 | Revalues: 14967 | GridSize: 16
Generation 119 | Revalues: 15090 | GridSize: 16
