Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 357 | GridSize: 11
Generation 3 | Revalues: 488 | GridSize: 11
Generation 4 | Revalues: 618 | GridSize: 14
Generation 5 | Revalues: 749 | GridSize: 12
Generation 6 | Revalues: 875 | GridSize: 13
Generation 7 | Revalues: 1004 | GridSize: 16
Generation 8 | Revalues: 1134 | GridSize: 7
Generation 9 | Revalues: 1261 | GridSize: 6
Generation 10 | Revalues: 1386 | GridSize: 6
Generation 11 | Revalues: 1514 | GridSize: 7
Generation 12 | Revalues: 1637 | GridSize: 7
Generation 13 | Revalues: 1767 | GridSize: 7
Generation 14 | Revalues: 1896 | GridSize: 7
Generation 15 | Revalues: 2020 | GridSize: 7
Generation 16 | Revalues: 2143 | GridSize: 7
Generation 17 | Revalues: 2265 | GridSize: 7
Generation 18 | Revalues: 2386 | GridSize: 7
Generation 19 | Revalues: 2512 | GridSize: 7
Generation 20 | Revalues: 2638 | GridSize: 9
Generation 21 | Revalues: 2765 | GridSize: 9
Generation 22 | Revalues: 2892 | GridSize: 9
Generation 23 | Revalues: 3022 | GridSize: 9
Generation 24 | Revalues: 3146 | GridSize: 9
Generation 25 | Revalues: 3271 | GridSize: 9
Generation 26 | Revalues: 3394 | GridSize: 9
Generation 27 | Revalues: 3515 | GridSize: 9
Generation 28 | Revalues: 3646 | GridSize: 9
Generation 29 | Revalues: 3766 | GridSize: 9
Generation 30 | Revalues: 3890 | GridSize: 9
Generation 31 | Revalues: 4011 | GridSize: 9
Generation 32 | Revalues: 4133 | GridSize: 9
Generation 33 | Revalues: 4253 | GridSize: 9
Generation 34 | Revalues: 4380 | GridSize: 9
Generation 35 | Revalues: 4502 | GridSize: 9
Generation 36 | Revalues: 4630 | GridSize: 9
Generation 37 | Revalues: 4758 | GridSize: 10
Generation 38 | Revalues: 4882 | GridSize: 10
Generation 39 | Revalues: 5003 | GridSize: 9
Generation 40 | Revalues: 5132 | GridSize: 9
Generation 41 | Revalues: 5252 | GridSize: 9
Generation 42 | Revalues: 5375 | GridSize: 9
Generation 43 | Revalues: 5499 | GridSize: 9
Generation 44 | Revalues: 5623 | GridSize: 9
Generation 45 | Revalues: 5750 | GridSize: 9
Generation 46 | Revalues: 5879 | GridSize: 9
Generation 47 | Revalues: 6007 | GridSize: 9
Generation 48 | Revalues: 6137 | GridSize: 9
Generation 49 | Revalues: 6263 | GridSize: 9
Generation 50 | Revalues: 6388 | GridSize: 9
Generation 51 | Revalues: 6519 | GridSize: 9
Generation 52 | Revalues: 6651 | GridSize: 9
Generation 53 | Revalues: 6770 | GridSize: 9
Generation 54 | Revalues: 6896 | GridSize: 9
Generation 55 | Revalues: 7029 | GridSize: 9
Generation 56 | Revalues: 7160 | GridSize: 9
Generation 57 | Revalues: 7286 | GridSize: 9
Generation 58 | Revalues: 7408 | GridSize: 9
Generation 59 | Revalues: 7540 | GridSize: 8
Generation 60 | Revalues: 7666 | GridSize: 8
Generation 61 | Revalues: 7797 | GridSize: 8
Generation 62 | Revalues: 7920 | GridSize: 8
Generation 63 | Revalues: 8043 | GridSize: 8
Generation 64 | Revalues: 8172 | GridSize: 8
Generation 65 | Revalues: 8292 | GridSize: 8
Generation 66 | Revalues: 8414 | GridSize: 8
Generation 67 | Revalues: 8541 | GridSize: 8
Generation 68 | Revalues: 8672 | GridSize: 6
Generation 69 | Revalues: 8802 | GridSize: 6
Generation 70 | Revalues: 8932 | GridSize: 6
Generation 71 | Revalues: 9059 | GridSize: 6
Generation 72 | Revalues: 9185 | GridSize: 6
Generation 73 | Revalues: 9311 | GridSize: 6
Generation 74 | Revalues: 9433 | GridSize: 6
Generation 75 | Revalues: 9560 | GridSize: 6
Generation 76 | Revalues: 9687 | GridSize: 6
Generation 77 | Revalues: 9816 | GridSize: 6
Generation 78 | Revalues: 9940 | GridSize: 6
Generation 79 | Revalues: 10061 | GridSize: 6
Generation 80 | Revalues: 10185 | GridSize: 6
Generation 81 | Revalues: 10314 | GridSize: 6
Generation 82 | Revalues: 10446 | GridSize: 6
Generation 83 | Revalues: 10561 | GridSize: 6
Generation 84 | Revalues: 10687 | GridSize: 6
Generation 85 | Revalues: 10813 | GridSize: 6
Generation 86 | Revalues: 10942 | GridSize: 6
Generation 87 | Revalues: 11061 | GridSize: 6
Generation 88 | Revalues: 11185 | GridSize: 6
Generation 89 | Revalues: 11312 | GridSize: 6
Generation 90 | Revalues: 11432 | GridSize: 6
Generation 91 | Revalues: 11560 | GridSize: 6
Generation 92 | Revalues: 11688 | GridSize: 6
Generation 93 | Revalues: 11821 | GridSize: 6
Generation 94 | Revalues: 11953 | GridSize: 6
Generation 95 | Revalues: 12076 | GridSize: 6
Generation 96 | Revalues: 12200 | GridSize: 6
Generation 97 | Revalues: 12326 | GridSize: 6
Generation 98 | Revalues: 12449 | GridSize: 6
Generation 99 | Revalues: 12571 | GridSize: 6
Generation 100 | Revalues: 12692 | GridSize: 6
Generation 101 | Revalues: 12813 | GridSize: 6
Generation 102 | Revalues: 12935 | GridSize: 6
Generation 103 | Revalues: 13062 | GridSize: 6
Generation 104 | Revalues: 13189 | GridSize: 6
Generation 105 | Revalues: 13312 | GridSize: 6
Generation 106 | Revalues: 13442 | GridSize: 6
Generation 107 | Revalues: 13569 | GridSize: 6
Generation 108 | Revalues: 13696 | GridSize: 6
Generation 109 | Revalues: 13821 | GridSize: 6
Generation 110 | Revalues: 13947 | GridSize: 6
Generation 111 | Revalues: 14073 | GridSize: 6
Generation 112 | Revalues: 14201 | GridSize: 6
Generation 113 | Revalues: 14319 | GridSize: 6
Generation 114 | Revalues: 14443 | GridSize: 7
Generation 115 | Revalues: 14567 | GridSize: 7
Generation 116 | Revalues: 14690 | GridSize: 7
Generation 117 | Revalues: 14812 | GridSize: 7
Generation 118 | Revalues: 14934 | GridSize: 7
Generation 119 | Revalues: 15062 | GridSize: 7
Generation 120 | Revalues: 15186 | GridSize: 7
